,value,metric,type
779,0.2298529889179567,fde,best_of
780,0.4363897062726633,fde,best_of
781,0.27616069185264086,fde,best_of
782,0.2084429366702975,fde,best_of
783,0.3643944877645558,fde,best_of
784,0.42479197817308467,fde,best_of
785,0.5958720961032863,fde,best_of
786,0.13631963133804773,fde,best_of
787,0.09382840228846151,fde,best_of
788,1.09638065200199,fde,best_of
789,1.6377321325081595,fde,best_of
790,0.02329932020868477,fde,best_of
791,0.25458997484279994,fde,best_of
792,0.45657979135750204,fde,best_of
793,0.5538683954009234,fde,best_of
794,0.14038590777355248,fde,best_of
795,0.34124270959507197,fde,best_of
796,0.8226060041963575,fde,best_of
797,1.077115182965968,fde,best_of
798,0.8526351686830138,fde,best_of
799,0.0034077641863857404,fde,best_of
800,0.06744171516435393,fde,best_of
801,0.6526630839134154,fde,best_of
802,0.2210902832983669,fde,best_of
803,0.7068251523673637,fde,best_of
804,1.9676496177948033,fde,best_of
805,0.7799319802445119,fde,best_of
806,0.16183570585579599,fde,best_of
807,6.9277844210187265,fde,best_of
808,0.7945957026919217,fde,best_of
809,0.7581681364968832,fde,best_of
810,0.0483877191221898,fde,best_of
811,0.42546135378890704,fde,best_of
812,0.37000263609044365,fde,best_of
813,0.27520269733666347,fde,best_of
814,0.7640074572311093,fde,best_of
815,0.7210516095606041,fde,best_of
816,0.11339989901723561,fde,best_of
817,0.07893512503593665,fde,best_of
818,0.22315749091000328,fde,best_of
819,1.136474081720768,fde,best_of
820,0.32727777810432757,fde,best_of
821,0.07705760154896753,fde,best_of
822,0.2722230171689279,fde,best_of
823,0.5010537189362915,fde,best_of
824,0.8567684252628964,fde,best_of
825,1.7463410180209644,fde,best_of
826,0.0458936003882368,fde,best_of
827,0.33783850776174246,fde,best_of
828,0.2966213272816372,fde,best_of
829,0.03708495775956305,fde,best_of
830,0.10960656136669632,fde,best_of
831,0.18381512291963745,fde,best_of
832,0.5788924113471924,fde,best_of
833,0.6892590104849798,fde,best_of
834,0.29690131479895127,fde,best_of
835,0.003099086606135241,fde,best_of
836,0.05878546374458775,fde,best_of
837,0.06158573660250921,fde,best_of
838,0.41531865752705033,fde,best_of
839,0.5245982914938336,fde,best_of
840,0.10600439445215884,fde,best_of
841,1.0506692077398625,fde,best_of
842,0.3857148893713371,fde,best_of
843,7.829241801645013,fde,best_of
844,0.4239616579488458,fde,best_of
845,1.050466657036889,fde,best_of
846,0.2535243860223119,fde,best_of
847,0.37715386346104685,fde,best_of
848,0.4184219484295259,fde,best_of
849,0.21343439631967742,fde,best_of
850,0.5893263694619748,fde,best_of
851,0.6293025818526768,fde,best_of
852,0.4137720854216826,fde,best_of
853,0.294692388412787,fde,best_of
854,0.29569318115335336,fde,best_of
855,0.03300800226030095,fde,best_of
856,0.6932894627278076,fde,best_of
857,0.3653026615662223,fde,best_of
858,0.6221383637527997,fde,best_of
859,0.07361249527445003,fde,best_of
860,0.396221979866982,fde,best_of
861,1.4241275793481676,fde,best_of
862,2.423204817305208,fde,best_of
863,0.02175521685826618,fde,best_of
864,0.18208693543540563,fde,best_of
865,0.4851754230923521,fde,best_of
866,0.347082507675333,fde,best_of
867,0.20457583897518183,fde,best_of
868,0.3037239861556798,fde,best_of
869,0.5298556429330331,fde,best_of
870,0.46025642431324204,fde,best_of
871,0.36631078691169494,fde,best_of
872,0.0071465609512074806,fde,best_of
873,0.003428463728113331,fde,best_of
874,0.9903209173989186,fde,best_of
875,0.25021757843065573,fde,best_of
876,0.4881683441978021,fde,best_of
877,0.799481453174244,fde,best_of
878,0.3327271287771788,fde,best_of
879,8.108351077104317,fde,best_of
880,0.7138495646943046,fde,best_of
881,0.6143234586843447,fde,best_of
882,0.17162692119524575,fde,best_of
883,0.3575334972022358,fde,best_of
884,0.4973517697645728,fde,best_of
885,1.0483354411133532,fde,best_of
886,0.27036900879391856,fde,best_of
887,0.6776297193558547,fde,best_of
888,0.21098840976881042,fde,best_of
889,0.5502115693206319,fde,best_of
890,0.8768829231704045,fde,best_of
891,0.3715317058587473,fde,best_of
892,0.4827303225050892,fde,best_of
893,0.5724710528325878,fde,best_of
894,0.26206978947935644,fde,best_of
895,0.09973477170069206,fde,best_of
896,0.31743007919518135,fde,best_of
897,0.9941895636939261,fde,best_of
898,0.017489073299528403,fde,best_of
899,0.23988373028328625,fde,best_of
900,0.1964236307294194,fde,best_of
901,0.06294326787907255,fde,best_of
902,0.12873269142444144,fde,best_of
903,0.4437983259088472,fde,best_of
904,0.3084008614977417,fde,best_of
905,1.1991262407210102,fde,best_of
906,0.4423784510880526,fde,best_of
907,0.005497231940076469,fde,best_of
908,0.007874394006646359,fde,best_of
909,0.9177717378217739,fde,best_of
910,0.08994452430754594,fde,best_of
911,0.6800023055751573,fde,best_of
912,0.5357039189002982,fde,best_of
913,0.34556120535657586,fde,best_of
914,2.9315375818516314,fde,best_of
915,0.9014801002390896,fde,best_of
916,0.8181563851762637,fde,best_of
917,0.3326300037762898,fde,best_of
918,0.6302128209277476,fde,best_of
919,0.25461022846277587,fde,best_of
920,0.09914066978769306,fde,best_of
921,0.685829047644395,fde,best_of
922,0.0380671066749733,fde,best_of
923,0.13648363510964334,fde,best_of
924,1.0104801343689287,fde,best_of
925,0.44396305317916906,fde,best_of
926,0.15830126157788982,fde,best_of
927,0.36811664167839325,fde,best_of
928,0.5800418227485205,fde,best_of
929,0.18936866197566093,fde,best_of
930,0.11532790867766703,fde,best_of
931,0.5802513356725482,fde,best_of
932,0.24204480509273502,fde,best_of
933,2.1187295329156344,fde,best_of
934,0.006774363771082513,fde,best_of
935,0.12540763991891252,fde,best_of
936,0.10009971547206879,fde,best_of
937,0.05448811976000568,fde,best_of
938,0.041641921489438995,fde,best_of
939,0.29514611124755047,fde,best_of
940,0.5394905345422183,fde,best_of
941,1.1001606676298312,fde,best_of
942,0.7590303747019581,fde,best_of
943,0.01366561806636141,fde,best_of
944,0.01174211987348515,fde,best_of
945,0.31398732361912085,fde,best_of
946,0.39756343344565315,fde,best_of
947,0.4572394871941323,fde,best_of
948,1.1271554763491987,fde,best_of
949,0.07148420109076069,fde,best_of
950,2.206042955924622,fde,best_of
951,0.828293825610769,fde,best_of
952,1.504751426450262,fde,best_of
953,0.5243459152083184,fde,best_of
954,0.6828433381898305,fde,best_of
955,0.3178746995646917,fde,best_of
956,2.2066020430802524,fde,best_of
957,0.5900496548722435,fde,best_of
958,1.0108773714185593,fde,best_of
959,0.02989988786380789,fde,best_of
960,1.3891120428877493,fde,best_of
961,0.6456711666293765,fde,best_of
962,0.13086232642129592,fde,best_of
963,0.8875907142440421,fde,best_of
964,0.01386630266664599,fde,best_of
965,0.7851160237073933,fde,best_of
966,0.5205390082149167,fde,best_of
967,0.202361917748833,fde,best_of
968,0.6540301256909847,fde,best_of
969,0.5462596832350675,fde,best_of
970,0.12584569981167143,fde,best_of
971,1.559775750267046,fde,best_of
972,0.004432545207942126,fde,best_of
973,0.5725142890059224,fde,best_of
974,0.19024377777193122,fde,best_of
975,0.1795625807351158,fde,best_of
976,0.021758409895015946,fde,best_of
977,0.5699259440681456,fde,best_of
978,0.6443021936568271,fde,best_of
979,0.9659634621732696,fde,best_of
980,0.3346409441171025,fde,best_of
981,0.009441138206075403,fde,best_of
982,0.006503010731606457,fde,best_of
983,0.3654622546675683,fde,best_of
984,0.2531157203613829,fde,best_of
985,0.43372916934124167,fde,best_of
986,1.1413847552294747,fde,best_of
987,0.3042924838962184,fde,best_of
988,0.5229533882958758,fde,best_of
989,0.35044640933170457,fde,best_of
990,2.201674065559704,fde,best_of
991,0.5691821247913401,fde,best_of
992,0.7699717719691794,fde,best_of
993,0.09244323544255342,fde,best_of
994,2.0500170505842266,fde,best_of
995,1.1183797555749462,fde,best_of
996,0.7683632405961021,fde,best_of
997,0.20626631277476581,fde,best_of
998,0.3901762539364602,fde,best_of
999,0.18648127870735837,fde,best_of
1000,0.2933231346705101,fde,best_of
1001,0.6559985056981118,fde,best_of
1002,0.2544890921557099,fde,best_of
1003,0.3693589500196243,fde,best_of
1004,0.29655155404290806,fde,best_of
1005,0.35396254245635844,fde,best_of
1006,1.2763257448714727,fde,best_of
1007,0.7636500501541169,fde,best_of
1008,0.21448029393001808,fde,best_of
1009,0.996282563062745,fde,best_of
1010,0.11469021365354957,fde,best_of
1011,0.36911474015198364,fde,best_of
1012,0.15855749680073092,fde,best_of
1013,0.01394589240138888,fde,best_of
1014,0.777393729243764,fde,best_of
1015,0.8378637855524705,fde,best_of
1016,0.8787267932250242,fde,best_of
1017,0.9900873535513113,fde,best_of
1018,0.0006847270561837891,fde,best_of
1019,0.018987631843089846,fde,best_of
1020,0.3921643935661798,fde,best_of
1021,0.13416681016536394,fde,best_of
1022,0.26298497264867315,fde,best_of
1023,0.935138856607247,fde,best_of
1024,0.060852769577967133,fde,best_of
1025,1.8526279389402147,fde,best_of
1026,0.5720105274850329,fde,best_of
1027,1.6861717684866988,fde,best_of
1028,0.09084817863399049,fde,best_of
1029,0.666221165939149,fde,best_of
1030,0.06353604263955163,fde,best_of
1031,1.3541053410324666,fde,best_of
1032,0.5635058773052904,fde,best_of
1033,0.3427019697116983,fde,best_of
1034,0.32531159859726877,fde,best_of
1035,0.4082325261953388,fde,best_of
1036,0.7115911939994986,fde,best_of
1037,0.3703833356511412,fde,best_of
1038,0.27219669260717033,fde,best_of
1039,0.27693292985548146,fde,best_of
1040,0.525614237404101,fde,best_of
1041,0.29738632200707515,fde,best_of
1042,0.11664934481614612,fde,best_of
1043,0.4475145496676731,fde,best_of
1044,0.3447081431852487,fde,best_of
1045,0.7041875727304371,fde,best_of
1046,0.3254351181452305,fde,best_of
1047,0.27326006927266644,fde,best_of
1048,0.5035976560115564,fde,best_of
1049,0.12993318172790497,fde,best_of
1050,0.008515603347203225,fde,best_of
1051,0.2632440075865316,fde,best_of
1052,0.7203890826803042,fde,best_of
1053,0.17977605101093413,fde,best_of
1054,0.9953645105202739,fde,best_of
1055,0.008672609630483268,fde,best_of
1056,0.01178438666093647,fde,best_of
1057,0.35442628491201766,fde,best_of
1058,0.4233322352992798,fde,best_of
1059,1.0829182552682426,fde,best_of
1060,1.085399523265664,fde,best_of
1061,0.131907261845043,fde,best_of
1062,4.606099864049225,fde,best_of
1063,0.7970201082621111,fde,best_of
1064,0.8262428135261348,fde,best_of
1065,0.1577832909566536,fde,best_of
1066,0.41684056361958766,fde,best_of
1067,0.28024138105489876,fde,best_of
1068,1.4514658571129464,fde,best_of
1069,0.316383953402273,fde,best_of
1070,1.0901251380988146,fde,best_of
1071,0.33801525256108234,fde,best_of
1072,0.9261006943522506,fde,best_of
1073,0.4437990298640832,fde,best_of
1074,0.1990489933434064,fde,best_of
1075,0.2645719607164339,fde,best_of
1076,0.17632637630550216,fde,best_of
1077,0.5421339189579701,fde,best_of
1078,0.3380891039988616,fde,best_of
1079,0.12938798907705634,fde,best_of
1080,0.41092684645582234,fde,best_of
1081,0.47976033408809937,fde,best_of
1082,0.17951196459741744,fde,best_of
1083,0.44257082083451343,fde,best_of
1084,0.2900593709062607,fde,best_of
1085,0.43318759861343065,fde,best_of
1086,0.0816344040388754,fde,best_of
1087,0.0007565934147579612,fde,best_of
1088,0.1838885882675471,fde,best_of
1089,0.6384635828756281,fde,best_of
1090,0.413145041763098,fde,best_of
1091,0.2048315432192899,fde,best_of
1092,0.005786710588213715,fde,best_of
1093,0.01455710650518372,fde,best_of
1094,0.1111913079402388,fde,best_of
1095,0.26689275503463644,fde,best_of
1096,1.0952372833175152,fde,best_of
1097,1.459777251168358,fde,best_of
1098,0.1581803262800642,fde,best_of
1099,3.6748634761009913,fde,best_of
1100,0.33322845705877063,fde,best_of
1101,2.7957817385811268,fde,best_of
1102,0.19458085564974448,fde,best_of
1103,0.2686229134924759,fde,best_of
1104,0.6018585917842356,fde,best_of
1105,1.7760074851867746,fde,best_of
1106,0.4519731812965943,fde,best_of
1107,0.1112104540488544,fde,best_of
1108,0.3744776317020312,fde,best_of
1109,0.4147960543408265,fde,best_of
1110,0.3363425249780443,fde,best_of
1111,0.11858140952491003,fde,best_of
1112,0.23418374496601524,fde,best_of
1113,0.4383927194753825,fde,best_of
1114,0.13307092922297095,fde,best_of
1115,0.44381709561946614,fde,best_of
1116,0.43975081986779574,fde,best_of
1117,0.31799152299488526,fde,best_of
1118,0.45976681231404337,fde,best_of
1119,0.34925250335508984,fde,best_of
1120,0.19939407969871847,fde,best_of
1121,1.1733100605912015,fde,best_of
1122,0.6053812991195114,fde,best_of
1123,0.17295210531718355,fde,best_of
1124,0.1141413444264937,fde,best_of
1125,0.001338543059241051,fde,best_of
1126,0.4833774862474319,fde,best_of
1127,0.396994004828815,fde,best_of
1128,0.3227499210426844,fde,best_of
1129,0.5664320674209771,fde,best_of
1130,0.005315168393794348,fde,best_of
1131,0.01367645316976811,fde,best_of
1132,0.364306956347106,fde,best_of
1133,0.49599264427120177,fde,best_of
1134,0.9489153247957957,fde,best_of
1135,2.330023235719511,fde,best_of
1136,0.1794092097972934,fde,best_of
1137,3.1779669653920064,fde,best_of
1138,0.27030179735183596,fde,best_of
1139,2.1908727858856816,fde,best_of
1140,0.286527353044573,fde,best_of
1141,1.7258675995359558,fde,best_of
1142,1.4553276355171516,fde,best_of
1143,1.0489214788526853,fde,best_of
1144,0.7507842013488134,fde,best_of
1145,0.1966118324870611,fde,best_of
1146,0.5504567439716229,fde,best_of
1147,0.4537247224600789,fde,best_of
1148,0.24437712118477242,fde,best_of
1149,0.6072246081508709,fde,best_of
1150,0.3413427776364368,fde,best_of
1151,0.1185610530849752,fde,best_of
1152,0.16799994874777,fde,best_of
1153,0.7919242078239929,fde,best_of
1154,0.1431081997894406,fde,best_of
1155,0.20450958281270695,fde,best_of
1156,0.31218257051205517,fde,best_of
1157,0.07204601482311601,fde,best_of
1158,0.3150112283148668,fde,best_of
1159,0.8476443482602742,fde,best_of
1160,0.2893816132377982,fde,best_of
1161,0.6052757513867784,fde,best_of
1162,0.13100094955682987,fde,best_of
1163,0.00903595854220905,fde,best_of
1164,0.2943739518473033,fde,best_of
1165,1.4219099529254018,fde,best_of
1166,0.606579501746396,fde,best_of
1167,0.27190589783313396,fde,best_of
1168,0.005763458457164041,fde,best_of
1169,0.005517843302628415,fde,best_of
1170,0.5115921668260659,fde,best_of
1171,0.34867732007442054,fde,best_of
1172,0.9581445210000215,fde,best_of
1173,2.2506600454232926,fde,best_of
1174,0.12794388778432364,fde,best_of
1175,3.3103485465134193,fde,best_of
1176,0.5292363854210587,fde,best_of
1177,1.8119463196496193,fde,best_of
1178,0.42582472628883633,fde,best_of
1179,1.2639993981530397,fde,best_of
1180,0.44059767602888833,fde,best_of
1181,1.002976442418171,fde,best_of
1182,0.5203769572660444,fde,best_of
1183,0.6925753175772772,fde,best_of
1184,0.39606516331769354,fde,best_of
1185,0.4285420304413448,fde,best_of
1186,0.1509683883066723,fde,best_of
1187,0.4866447692699202,fde,best_of
1188,0.5825233788348214,fde,best_of
1189,0.20019719224691448,fde,best_of
1190,0.550244582556629,fde,best_of
1191,0.48604476926720114,fde,best_of
1192,0.25888558429069986,fde,best_of
1193,0.3376699101723123,fde,best_of
1194,0.13649413408823505,fde,best_of
1195,0.22393386563168508,fde,best_of
1196,0.2740441623165158,fde,best_of
1197,0.22918596324348006,fde,best_of
1198,0.9277046150366622,fde,best_of
1199,1.0178250744841602,fde,best_of
1200,0.077191048251182,fde,best_of
1201,0.08765552540885253,fde,best_of
1202,0.012537427635554326,fde,best_of
1203,0.08901953235676675,fde,best_of
1204,0.1864487574833748,fde,best_of
1205,1.0874101492213388,fde,best_of
1206,1.1821723321314006,fde,best_of
1207,0.014046147189452669,fde,best_of
1208,0.00978613317692101,fde,best_of
1209,0.03209968371270136,fde,best_of
1210,0.0950350127349865,fde,best_of
1211,1.2842678817767554,fde,best_of
1212,1.1762785067519317,fde,best_of
1213,0.3250276461573241,fde,best_of
1214,1.7037928187478235,fde,best_of
1215,0.6907025103585834,fde,best_of
1216,1.4271305187388545,fde,best_of
1217,0.343003838258474,fde,best_of
1218,2.361873064495226,fde,best_of
1219,0.4684144078249885,fde,best_of
1220,1.226378653556624,fde,best_of
1221,0.6080501697171107,fde,best_of
1222,0.2112988185740513,fde,best_of
1223,0.49765479652537736,fde,best_of
1224,0.16355774288972486,fde,best_of
1225,0.19976169285753992,fde,best_of
1226,0.27190289867476575,fde,best_of
1227,0.16134464251667618,fde,best_of
1228,0.38138731781374047,fde,best_of
1229,0.09368190568496287,fde,best_of
1230,0.5138317556190929,fde,best_of
1231,0.8762932772795092,fde,best_of
1232,0.0023727825788523137,fde,best_of
1233,0.3853697905087552,fde,best_of
1234,0.3583955165700239,fde,best_of
1235,0.4608561621080717,fde,best_of
1236,0.19448995258238733,fde,best_of
1237,0.11497031088919404,fde,best_of
1238,0.6090452171584648,fde,best_of
1239,0.6181663079285057,fde,best_of
1240,0.26581912239431754,fde,best_of
1241,0.016692485753874373,fde,best_of
1242,0.00477941652413733,fde,best_of
1243,0.06475714366688357,fde,best_of
1244,0.30379193242148356,fde,best_of
1245,1.0585139049152656,fde,best_of
1246,1.2858163669320393,fde,best_of
1247,0.00844641471565295,fde,best_of
1248,0.008897450188300151,fde,best_of
1249,0.2419517198194376,fde,best_of
1250,0.582140421113416,fde,best_of
1251,2.231615198648733,fde,best_of
1252,1.4988211523864938,fde,best_of
1253,0.42139861162210124,fde,best_of
1254,0.8898327316254951,fde,best_of
1255,0.225917908803675,fde,best_of
1256,0.40422595043621296,fde,best_of
1257,0.6699863205529754,fde,best_of
1258,1.816865507049309,fde,best_of
1259,1.9457621691855271,fde,best_of
1260,1.0852472729029163,fde,best_of
1261,0.45571360784025233,fde,best_of
1262,0.4382593846100314,fde,best_of
1263,0.2742418675845792,fde,best_of
1264,0.41810584827276553,fde,best_of
1265,0.21604026875497293,fde,best_of
1266,0.14336638990249173,fde,best_of
1267,1.098378211070644,fde,best_of
