,value,metric,type
2169,0.14477956310788376,ade,best_of
2170,0.04070757489139682,ade,best_of
2171,0.4603959606451015,ade,best_of
2172,0.35156082240283437,ade,best_of
2173,0.24856703210169795,ade,best_of
2174,0.1890949577309264,ade,best_of
2175,0.010490337125304727,ade,best_of
2176,0.005071189208092454,ade,best_of
2177,0.007145235793994407,ade,best_of
2178,0.25377336645091636,ade,best_of
2179,0.3219518080723444,ade,best_of
2180,0.5092970282423719,ade,best_of
2181,0.39019027465593137,ade,best_of
2182,0.06137825120742602,ade,best_of
2183,0.0888317105517893,ade,best_of
2184,0.008233323852507088,ade,best_of
2185,0.009835201113387497,ade,best_of
2186,0.00912149089511303,ade,best_of
2187,0.3674450313118209,ade,best_of
2188,0.5422550023981106,ade,best_of
2189,0.21398815761944592,ade,best_of
2190,0.25762426569840297,ade,best_of
2191,0.12480658742492472,ade,best_of
2192,0.11268693385982813,ade,best_of
2193,0.007338471340281181,ade,best_of
2194,0.008186981992459411,ade,best_of
2195,0.009120826813185233,ade,best_of
2196,0.41554940017350295,ade,best_of
2197,0.22299038425594186,ade,best_of
2198,0.23607478827061112,ade,best_of
2199,0.40465614706599123,ade,best_of
2200,0.11838370612762049,ade,best_of
2201,0.09151408699096873,ade,best_of
2202,0.006887689929415738,ade,best_of
2203,0.006081277477227678,ade,best_of
2204,0.008781566999498365,ade,best_of
2205,0.7142269064479919,ade,best_of
2206,0.17722984012425205,ade,best_of
2207,0.2800151517966704,ade,best_of
2208,0.2015795032287224,ade,best_of
2209,0.15061597598662152,ade,best_of
2210,0.06227418444416349,ade,best_of
2211,0.004910519976358334,ade,best_of
2212,0.00916305723114389,ade,best_of
2213,0.011275988596546195,ade,best_of
2214,0.8825417891775796,ade,best_of
2215,0.2774399831766127,ade,best_of
2216,0.2879314429347923,ade,best_of
2217,0.10447394424017169,ade,best_of
2218,0.12819129011616295,ade,best_of
2219,0.006351841654914364,ade,best_of
2220,0.006698140947966184,ade,best_of
2221,0.00748080073431058,ade,best_of
2222,0.08971175864371682,ade,best_of
2223,0.17848082821436395,ade,best_of
2224,0.007247432577574978,ade,best_of
2225,0.00925486712589893,ade,best_of
2226,0.005486004948040089,ade,best_of
2227,0.15616701165988683,ade,best_of
2228,0.12202605166166246,ade,best_of
2229,0.007548806678558075,ade,best_of
2230,0.008452735832863757,ade,best_of
2231,0.008676952762769509,ade,best_of
2232,0.18751638818223246,ade,best_of
2233,0.0924025568783472,ade,best_of
2234,0.28200964766959496,ade,best_of
2235,0.008470663740235555,ade,best_of
2236,0.01044299101219645,ade,best_of
2237,0.008884605110007472,ade,best_of
2238,0.13968572671515037,ade,best_of
2239,0.18325355111835076,ade,best_of
2240,0.2873413919059391,ade,best_of
2241,0.0056813414533593105,ade,best_of
2242,0.008366800708040707,ade,best_of
2243,0.00685545898162691,ade,best_of
2244,0.13750583366752536,ade,best_of
2245,0.08934028046459958,ade,best_of
2246,0.3839427466046736,ade,best_of
2247,0.1703304287267401,ade,best_of
2248,0.010309073613428534,ade,best_of
2249,0.011266603853424218,ade,best_of
2250,0.007557240695638307,ade,best_of
2251,0.10836521099460801,ade,best_of
2252,0.13618823289152637,ade,best_of
2253,0.2312956057629215,ade,best_of
2254,0.18885458814526568,ade,best_of
2255,0.006641863700070259,ade,best_of
2256,0.010174173004594543,ade,best_of
2257,0.011849650879632691,ade,best_of
2258,0.12442778012128035,ade,best_of
2259,0.1087162448994814,ade,best_of
2260,0.21467829023583107,ade,best_of
2261,0.15956956979565484,ade,best_of
2262,0.15920818233283257,ade,best_of
2263,0.006919741372092503,ade,best_of
2264,0.005582778767808549,ade,best_of
2265,0.007987965422391123,ade,best_of
2266,0.09723320032250495,ade,best_of
2267,0.16994066132346186,ade,best_of
2268,0.1750314105456071,ade,best_of
2269,0.14519478868456306,ade,best_of
2270,0.14216411411833063,ade,best_of
2271,0.005892053314297051,ade,best_of
2272,0.004433776527207639,ade,best_of
2273,0.009382843398330287,ade,best_of
2274,0.11240370962745651,ade,best_of
2275,0.16480850596104563,ade,best_of
2276,0.16041317417113776,ade,best_of
2277,0.20703280566421242,ade,best_of
2278,0.1374988914038065,ade,best_of
2279,0.009185114425901133,ade,best_of
2280,0.007091158839565628,ade,best_of
2281,0.007653889344786915,ade,best_of
2282,0.17416069188001168,ade,best_of
2283,0.057928953273023776,ade,best_of
2284,0.1688131529865411,ade,best_of
2285,0.26277144726033624,ade,best_of
2286,0.25678509224023055,ade,best_of
2287,0.00995367342953903,ade,best_of
2288,0.008727212046686488,ade,best_of
2289,0.007264012049640424,ade,best_of
2290,0.12292961089034077,ade,best_of
2291,0.1123923121366001,ade,best_of
2292,0.10560645467388635,ade,best_of
2293,0.27497284160607166,ade,best_of
2294,0.15193151074870773,ade,best_of
2295,0.006696971226903375,ade,best_of
2296,0.008590510727668919,ade,best_of
2297,0.00853841437703478,ade,best_of
2298,0.17728649185717857,ade,best_of
2299,0.16909561395161252,ade,best_of
2300,0.11467962588796204,ade,best_of
2301,0.3667616406596985,ade,best_of
2302,0.11788409907090397,ade,best_of
2303,0.006844039025607905,ade,best_of
2304,0.009142673002229353,ade,best_of
2305,0.009927167243430192,ade,best_of
2306,0.19131167430800508,ade,best_of
2307,0.17981011338041644,ade,best_of
2308,0.23873701009921264,ade,best_of
2309,0.2575688914593782,ade,best_of
2310,0.18759097396350657,ade,best_of
2311,0.009749089581640063,ade,best_of
2312,0.008269585001501168,ade,best_of
2313,0.007979514766294583,ade,best_of
2314,0.18308389649707804,ade,best_of
2315,0.20823827707504658,ade,best_of
2316,0.13413359908820183,ade,best_of
2317,0.39844399495142485,ade,best_of
2318,0.2020639251679572,ade,best_of
2319,0.009080831950313095,ade,best_of
2320,0.009240869859123505,ade,best_of
2321,0.006631166039997474,ade,best_of
2322,0.23027264337290587,ade,best_of
2323,0.20891501831114911,ade,best_of
2324,0.18630205552131263,ade,best_of
2325,0.13303927889434627,ade,best_of
2326,0.006164820618520832,ade,best_of
2327,0.006833512088533253,ade,best_of
2328,0.006325809788170752,ade,best_of
2329,0.08653379981979252,ade,best_of
2330,0.12527261176534518,ade,best_of
2331,0.21912650931308786,ade,best_of
2332,0.2252350373685721,ade,best_of
2333,0.006312722685528119,ade,best_of
2334,0.0071907304675856544,ade,best_of
2335,0.00732963603801975,ade,best_of
2336,0.19773365025486758,ade,best_of
2337,0.13071699443896942,ade,best_of
2338,0.1586031028990059,ade,best_of
2339,0.19778649685334623,ade,best_of
2340,0.007664200398252437,ade,best_of
2341,0.007739987242639242,ade,best_of
2342,0.0075362704396314956,ade,best_of
2343,0.16118746550051524,ade,best_of
2344,0.15338167661882093,ade,best_of
2345,0.16703682283199653,ade,best_of
2346,0.232653933025783,ade,best_of
2347,0.01031483642249406,ade,best_of
2348,0.005088970559354822,ade,best_of
2349,0.010153122962508468,ade,best_of
2350,0.0673186589192376,ade,best_of
2351,0.21352021854011072,ade,best_of
2352,0.1250513398746307,ade,best_of
2353,0.3339702893872474,ade,best_of
2354,0.006749079703138757,ade,best_of
2355,0.010748852032460782,ade,best_of
2356,0.007535125494676783,ade,best_of
2357,0.15403327989220109,ade,best_of
2358,0.07224736891094242,ade,best_of
2359,0.13119877314556927,ade,best_of
2360,0.37128002089013473,ade,best_of
2361,0.008028273710783953,ade,best_of
2362,0.03691361619683912,ade,best_of
2363,0.012122543184686307,ade,best_of
2364,0.19376152823333304,ade,best_of
2365,0.18596397867321313,ade,best_of
2366,0.16874780034533332,ade,best_of
2367,0.1558019744275394,ade,best_of
2368,0.005591570974320421,ade,best_of
2369,0.07482369762433028,ade,best_of
2370,0.00850440355794243,ade,best_of
2371,0.1312582334947736,ade,best_of
2372,0.15128387617793188,ade,best_of
2373,0.1710838363572181,ade,best_of
2374,0.18139976617146514,ade,best_of
2375,0.21749733435842886,ade,best_of
2376,0.006922974850348473,ade,best_of
2377,0.10082831932981362,ade,best_of
2378,0.009635774120301822,ade,best_of
2379,0.12654320456050736,ade,best_of
2380,0.2023722145839438,ade,best_of
2381,0.14974597795405478,ade,best_of
2382,0.2080880954531459,ade,best_of
2383,0.21637889137528762,ade,best_of
2384,0.009986378222745758,ade,best_of
2385,0.17998568738576717,ade,best_of
2386,0.005325988522231928,ade,best_of
2387,0.10673858876889271,ade,best_of
2388,0.17271519050978704,ade,best_of
2389,0.11280954051025238,ade,best_of
2390,0.24347130157742272,ade,best_of
2391,0.6403884183166607,ade,best_of
2392,0.17691589392471005,ade,best_of
2393,0.4356916688674346,ade,best_of
2394,0.26916035047505743,ade,best_of
2395,0.009451277548206353,ade,best_of
2396,0.1334364529511638,ade,best_of
2397,0.007021547917068198,ade,best_of
2398,0.16180556134741908,ade,best_of
2399,0.11493926967634298,ade,best_of
2400,0.22876920562271538,ade,best_of
2401,0.3240917428885872,ade,best_of
2402,0.3391172212270774,ade,best_of
2403,0.21454220119839565,ade,best_of
2404,0.32370807435347576,ade,best_of
2405,0.25199174147434933,ade,best_of
2406,0.007548637870715497,ade,best_of
2407,0.2949006243926127,ade,best_of
2408,0.005900838510052165,ade,best_of
2409,0.11947181652546102,ade,best_of
2410,0.1329246484777259,ade,best_of
2411,0.16451204656963092,ade,best_of
2412,0.49264436692215013,ade,best_of
2413,0.5860016543922829,ade,best_of
2414,0.17307010832232753,ade,best_of
2415,0.289961054160326,ade,best_of
2416,0.36461090670664076,ade,best_of
2417,0.0070761872966230875,ade,best_of
2418,0.39003413003328274,ade,best_of
2419,0.009398740447580958,ade,best_of
2420,0.08712116823290778,ade,best_of
2421,0.19014092123663154,ade,best_of
2422,0.18375140420610594,ade,best_of
2423,1.0058109414865462,ade,best_of
2424,0.6955676753230811,ade,best_of
2425,0.21792861666905358,ade,best_of
2426,0.1771383786394619,ade,best_of
2427,0.43647558559420796,ade,best_of
2428,0.2009427766577907,ade,best_of
2429,0.008884425580567713,ade,best_of
2430,0.5718959025200444,ade,best_of
2431,0.008091229041702732,ade,best_of
2432,0.13888445692687862,ade,best_of
2433,0.1123529588144468,ade,best_of
2434,0.2220704517501304,ade,best_of
2435,0.6559517684852311,ade,best_of
2436,0.17130793338892722,ade,best_of
2437,0.11931629608796751,ade,best_of
2438,0.18160396596722642,ade,best_of
2439,0.4589805486940393,ade,best_of
2440,0.40335589125473126,ade,best_of
2441,0.0041222153592606016,ade,best_of
2442,0.3949947968511489,ade,best_of
2443,0.011416195087027384,ade,best_of
2444,0.1766709813225883,ade,best_of
2445,0.16551332110827024,ade,best_of
2446,0.11137707715796162,ade,best_of
2447,0.668583337331841,ade,best_of
2448,0.3813568409100189,ade,best_of
2449,0.17659480718821055,ade,best_of
2450,0.3963946800507603,ade,best_of
2451,0.7865136625376373,ade,best_of
2452,0.37723604490065976,ade,best_of
2453,0.21800134331442797,ade,best_of
2454,0.010031943322202757,ade,best_of
2455,0.6793634158865552,ade,best_of
2456,0.011270573809466658,ade,best_of
2457,0.09008968632577531,ade,best_of
2458,0.25341690698462016,ade,best_of
2459,0.15760852278943432,ade,best_of
2460,0.2726784372587433,ade,best_of
2461,0.2884506945127758,ade,best_of
2462,0.13477442374288512,ade,best_of
2463,0.20762585412722476,ade,best_of
2464,1.0951458448586238,ade,best_of
2465,0.21177224289584426,ade,best_of
2466,0.4833207065189475,ade,best_of
2467,1.1760932992805533,ade,best_of
2468,0.006800571231167159,ade,best_of
2469,0.364305177005803,ade,best_of
2470,0.0095458675133235,ade,best_of
2471,0.21872799093824002,ade,best_of
2472,0.17600788935993364,ade,best_of
2473,0.15567850279113113,ade,best_of
2474,0.46844321533823,ade,best_of
2475,0.18072451380749144,ade,best_of
2476,0.18353694495989237,ade,best_of
2477,0.30990019366541427,ade,best_of
2478,0.33111513888262906,ade,best_of
2479,0.2355339742631615,ade,best_of
2480,0.2801455962600734,ade,best_of
2481,0.7187665002765352,ade,best_of
2482,0.007160628334684584,ade,best_of
2483,0.23790925685043016,ade,best_of
2484,0.009885515300433185,ade,best_of
2485,0.16602467715700925,ade,best_of
2486,0.28403504073779967,ade,best_of
2487,0.2187884213751213,ade,best_of
2488,0.14092301736426052,ade,best_of
2489,0.2254020120549993,ade,best_of
2490,0.269737685848065,ade,best_of
2491,0.45161203244147247,ade,best_of
2492,0.41929489898516575,ade,best_of
2493,0.27650142517854187,ade,best_of
2494,0.46384717219096255,ade,best_of
2495,0.008213818490857245,ade,best_of
2496,0.11026788257865332,ade,best_of
2497,0.0052990664711007876,ade,best_of
2498,0.1777119128393909,ade,best_of
2499,0.20426779994472363,ade,best_of
2500,0.48790453362257674,ade,best_of
2501,0.2675019452673179,ade,best_of
2502,0.2712648417504823,ade,best_of
2503,0.20543788279634664,ade,best_of
2504,0.4026566794288445,ade,best_of
2505,0.525448802545046,ade,best_of
2506,0.2905133305426905,ade,best_of
2507,0.5680321273307946,ade,best_of
2508,0.005136111456055604,ade,best_of
2509,0.2997664933481909,ade,best_of
2510,0.006263597598213092,ade,best_of
2511,0.17492655229627344,ade,best_of
2512,0.14193165741703304,ade,best_of
2513,0.27521894575601946,ade,best_of
2514,0.19999766101969482,ade,best_of
2515,0.234832932769409,ade,best_of
2516,0.2511072957026528,ade,best_of
2517,0.38660743214933074,ade,best_of
2518,0.2870833607871448,ade,best_of
2519,0.3854269786808136,ade,best_of
2520,0.2638426701678512,ade,best_of
2521,0.008213115331045828,ade,best_of
2522,0.28212201564847034,ade,best_of
2523,0.012270173256549333,ade,best_of
2524,0.2984774676840129,ade,best_of
2525,0.22458050902083995,ade,best_of
2526,0.27127279002579685,ade,best_of
2527,0.26675220763802493,ade,best_of
2528,0.1498353725869773,ade,best_of
2529,0.17156238695094392,ade,best_of
2530,0.65456541771024,ade,best_of
2531,0.4961421789759288,ade,best_of
2532,0.00852296941410616,ade,best_of
2533,0.21034267067898296,ade,best_of
2534,0.013659304954524762,ade,best_of
2535,0.17668589611924077,ade,best_of
2536,0.14886383922353527,ade,best_of
2537,0.4323534836339134,ade,best_of
2538,0.4084087563153294,ade,best_of
2539,0.2281586990040173,ade,best_of
2540,0.3575058694982612,ade,best_of
2541,0.27140896814897786,ade,best_of
2542,0.122208477876041,ade,best_of
2543,0.005860806462648294,ade,best_of
2544,0.25333980987528515,ade,best_of
2545,0.010372881087839495,ade,best_of
2546,0.29610661151940404,ade,best_of
2547,0.25527733767952293,ade,best_of
2548,0.22046558842101197,ade,best_of
2549,0.22597783872271293,ade,best_of
2550,0.15714581235718497,ade,best_of
2551,0.29892482910136214,ade,best_of
2552,0.274697845423003,ade,best_of
2553,0.005868702445773845,ade,best_of
2554,0.4906377222518922,ade,best_of
2555,0.013945701650022934,ade,best_of
2556,0.2854371170577313,ade,best_of
2557,0.5754672635408815,ade,best_of
2558,0.22848472492527735,ade,best_of
2559,0.13110851546793342,ade,best_of
2560,0.13605946820740725,ade,best_of
2561,0.12678434882706743,ade,best_of
2562,0.2900203397784245,ade,best_of
2563,0.0072030256090779,ade,best_of
2564,0.3336515913235297,ade,best_of
2565,0.006572755116839039,ade,best_of
2566,0.38220985829831894,ade,best_of
2567,0.26948929149707024,ade,best_of
2568,0.25302788029426443,ade,best_of
2569,0.22204823208343538,ade,best_of
2570,0.1562360011784455,ade,best_of
2571,0.22722560946342488,ade,best_of
2572,0.009962207310393469,ade,best_of
2573,0.12293501008166767,ade,best_of
2574,0.0065908241008060435,ade,best_of
2575,0.2937226289541452,ade,best_of
2576,0.17894873060512162,ade,best_of
2577,0.2522087606310029,ade,best_of
2578,0.1972326787563791,ade,best_of
2579,0.19247190273345793,ade,best_of
2580,0.006706007454280352,ade,best_of
2581,0.13674305028694791,ade,best_of
2582,0.00808056780565814,ade,best_of
2583,0.5284219564339873,ade,best_of
2584,0.18844848998935113,ade,best_of
2585,0.11097492115937697,ade,best_of
2586,0.21413002684155272,ade,best_of
2587,0.007190703990675502,ade,best_of
2588,0.17714509522657465,ade,best_of
2589,0.008537868402347848,ade,best_of
2590,0.32277727550642105,ade,best_of
2591,0.006506662742044146,ade,best_of
2592,0.057371748302673053,ade,best_of
2593,0.008151883107872623,ade,best_of
2594,0.13144554365544506,ade,best_of
2595,0.010518009228124153,ade,best_of
2596,0.4670743909151078,ade,best_of
2597,0.010519078710684372,ade,best_of
2598,0.09667247096682348,ade,best_of
2599,0.01244233404284905,ade,best_of
2600,0.06116795941855265,ade,best_of
2601,0.004738824983092431,ade,best_of
2602,0.5509454825776531,ade,best_of
2603,0.00825857192873288,ade,best_of
2604,0.13904075398628948,ade,best_of
2605,0.007403777804470299,ade,best_of
2606,0.007615106748464642,ade,best_of
2607,0.008033292901563514,ade,best_of
2608,0.029972398654944065,ade,best_of
2609,0.016148449947457944,ade,best_of
2610,0.09207122509943966,ade,best_of
2611,0.007358461358115115,ade,best_of
2612,0.00996896735349411,ade,best_of
2613,0.0074756999932985265,ade,best_of
2614,0.020124947143188906,ade,best_of
2615,0.018344548174092538,ade,best_of
2616,0.08780941351272008,ade,best_of
2617,0.006802740099198327,ade,best_of
2618,0.01366675569178321,ade,best_of
2619,0.006671594538327541,ade,best_of
2620,0.012861006281863175,ade,best_of
2621,0.027510358340213575,ade,best_of
2622,0.009927960331179202,ade,best_of
2623,0.00922107765734045,ade,best_of
2624,0.008205268435865063,ade,best_of
2625,0.006641770682389039,ade,best_of
2626,0.037631535650885097,ade,best_of
2627,0.02660161038543508,ade,best_of
2628,0.011935132175465282,ade,best_of
2629,0.014396113892798374,ade,best_of
2630,0.005096332112346632,ade,best_of
2631,0.006703962024610786,ade,best_of
2632,0.05689510460801089,ade,best_of
2633,0.03318138491827455,ade,best_of
2634,0.005697121481606195,ade,best_of
2635,0.5339827554046103,ade,best_of
2636,0.26878177041668533,ade,best_of
2637,0.009278574670688664,ade,best_of
2638,0.007005000857024189,ade,best_of
2639,0.010075184249727618,ade,best_of
2640,0.04923381432796501,ade,best_of
2641,0.04437893648586765,ade,best_of
2642,0.006776637404008569,ade,best_of
2643,0.6267441394454346,ade,best_of
2644,0.2775400776217238,ade,best_of
