,value,metric,type
2271,0.013692683784924095,ade,ml
2272,0.016698159765084233,ade,ml
2273,0.013722258503057664,ade,ml
2274,0.08125436779888805,ade,ml
2275,0.13336807999002945,ade,ml
2276,0.5326148560822436,ade,ml
2277,0.42402902577095974,ade,ml
2278,0.36850609752961155,ade,ml
2279,0.012931422882808153,ade,ml
2280,0.01635887642465277,ade,ml
2281,0.014334592335848356,ade,ml
2282,0.12905880135496478,ade,ml
2283,0.13444588957521497,ade,ml
2284,0.6267725576806767,ade,ml
2285,0.5685459590510328,ade,ml
2286,0.4486817267014251,ade,ml
2287,0.013913382105114572,ade,ml
2288,0.01811209199499689,ade,ml
2289,0.014390113735372157,ade,ml
2290,0.14766932353708398,ade,ml
2291,0.1390955128188245,ade,ml
2292,0.33663440562861174,ade,ml
2293,0.6920313342893394,ade,ml
2294,0.3608127695030658,ade,ml
2295,0.012392053081844623,ade,ml
2296,0.01682146209016047,ade,ml
2297,0.011030205919808404,ade,ml
2298,0.17794115558255222,ade,ml
2299,0.1303386336059313,ade,ml
2300,0.33056600908038647,ade,ml
2301,0.6993595515051307,ade,ml
2302,0.31773508728433714,ade,ml
2303,0.013822995036527418,ade,ml
2304,0.01809187210675278,ade,ml
2305,0.014333137114404778,ade,ml
2306,0.1689562085741779,ade,ml
2307,0.15617767521716105,ade,ml
2308,0.3959287732401356,ade,ml
2309,0.5080130053547842,ade,ml
2310,0.39647477866709546,ade,ml
2311,0.01371768391319776,ade,ml
2312,0.018129549431360557,ade,ml
2313,0.014229964640998726,ade,ml
2314,0.20692529899630793,ade,ml
2315,0.3299780619332296,ade,ml
2316,0.31131083051770186,ade,ml
2317,0.5769327050242777,ade,ml
2318,0.32541470402974404,ade,ml
2319,0.012942107736006875,ade,ml
2320,0.018156895113808587,ade,ml
2321,0.01431668339623716,ade,ml
2322,0.37866450485513053,ade,ml
2323,0.3342616630154928,ade,ml
2324,0.6791318959545132,ade,ml
2325,0.3015296027233317,ade,ml
2326,0.013908261793049654,ade,ml
2327,0.01748250253217596,ade,ml
2328,0.016036728635672216,ade,ml
2329,0.35793747251468905,ade,ml
2330,0.32817372582826726,ade,ml
2331,0.35600457182710166,ade,ml
2332,0.6841624988904321,ade,ml
2333,0.01240341806847671,ade,ml
2334,0.016888302088470312,ade,ml
2335,0.01433810937999907,ade,ml
2336,0.39248412412556877,ade,ml
2337,0.20307103136795565,ade,ml
2338,0.2551865503661914,ade,ml
2339,0.720951579811607,ade,ml
2340,0.013833320564242434,ade,ml
2341,0.015340634660468463,ade,ml
2342,0.014387879955767421,ade,ml
2343,0.29387795938678307,ade,ml
2344,0.20455954211981198,ade,ml
2345,0.30727940218007643,ade,ml
2346,0.4616639319246574,ade,ml
2347,0.013857682895478543,ade,ml
2348,0.01193326510084236,ade,ml
2349,0.0112158892607973,ade,ml
2350,0.16874985675325324,ade,ml
2351,0.20757880930082032,ade,ml
2352,0.3700420759562331,ade,ml
2353,0.6097963971514551,ade,ml
2354,0.013137024214890568,ade,ml
2355,0.019329659987248744,ade,ml
2356,0.017287303180920626,ade,ml
2357,0.21254139509332906,ade,ml
2358,0.20358882193528546,ade,ml
2359,0.3066556338210284,ade,ml
2360,0.6473686787939409,ade,ml
2361,0.014508357991508356,ade,ml
2362,0.03789654524738316,ade,ml
2363,0.012311449455142136,ade,ml
2364,0.2603247404888816,ade,ml
2365,0.2517217154961367,ade,ml
2366,0.19522677971884142,ade,ml
2367,0.2153664217704616,ade,ml
2368,0.010802868262701765,ade,ml
2369,0.07479939643334566,ade,ml
2370,0.011196109879352387,ade,ml
2371,0.32401335492739985,ade,ml
2372,0.31290802872205714,ade,ml
2373,0.25724541758390074,ade,ml
2374,0.2317527423135666,ade,ml
2375,0.28900583047929185,ade,ml
2376,0.013042435818912226,ade,ml
2377,0.12447194342479619,ade,ml
2378,0.014134188769601026,ade,ml
2379,0.12345037377602645,ade,ml
2380,0.3822896234500431,ade,ml
2381,0.30707530332233035,ade,ml
2382,0.2942902629704877,ade,ml
2383,0.7494276973487789,ade,ml
2384,0.012760220654676168,ade,ml
2385,0.18921231783760786,ade,ml
2386,0.01313180142110215,ade,ml
2387,0.18254402720815355,ade,ml
2388,0.47546985431099026,ade,ml
2389,0.36035204006894045,ade,ml
2390,0.3736654636751166,ade,ml
2391,0.9222634458962254,ade,ml
2392,0.6058674935587681,ade,ml
2393,0.8220968059440307,ade,ml
2394,0.44971625575874397,ade,ml
2395,0.014219581140978802,ade,ml
2396,0.26919331551337705,ade,ml
2397,0.018221571731641528,ade,ml
2398,0.21773463068703316,ade,ml
2399,0.08580422910776492,ade,ml
2400,0.3475511673440461,ade,ml
2401,0.5077154542370219,ade,ml
2402,0.9831263633269245,ade,ml
2403,0.5452127586138286,ade,ml
2404,0.9113343215119957,ade,ml
2405,0.5121699799669402,ade,ml
2406,0.014779267663602741,ade,ml
2407,0.361869786846213,ade,ml
2408,0.011385505370883802,ade,ml
2409,0.26651886336221375,ade,ml
2410,0.06649736774874566,ade,ml
2411,0.36291234304259357,ade,ml
2412,0.667069989992768,ade,ml
2413,0.8450163429817154,ade,ml
2414,0.5280308791437266,ade,ml
2415,0.6377180567566706,ade,ml
2416,0.6717342804277117,ade,ml
2417,0.012872961343149728,ade,ml
2418,0.46898423627248276,ade,ml
2419,0.01255400000876542,ade,ml
2420,0.21866982881706076,ade,ml
2421,0.0753199615845333,ade,ml
2422,0.4083350142537963,ade,ml
2423,1.613509426379227,ade,ml
2424,1.1268762012060527,ade,ml
2425,0.621274512534404,ade,ml
2426,0.3418458448979076,ade,ml
2427,0.8786676283397242,ade,ml
2428,0.9943451428260737,ade,ml
2429,0.01615795737467321,ade,ml
2430,0.5823535743829661,ade,ml
2431,0.013422792207240491,ade,ml
2432,0.14425481485428335,ade,ml
2433,0.08715672903595921,ade,ml
2434,0.4459987163607934,ade,ml
2435,1.906818573515638,ade,ml
2436,0.7747018831766693,ade,ml
2437,0.22956344479518367,ade,ml
2438,0.41445782066342435,ade,ml
2439,0.996901130622251,ade,ml
2440,0.7759425791802382,ade,ml
2441,0.014329494163117745,ade,ml
2442,0.6972465993259848,ade,ml
2443,0.01194684232233065,ade,ml
2444,0.20004250128147882,ade,ml
2445,0.11586655898028621,ade,ml
2446,0.11590812370575694,ade,ml
2447,1.7225464855565005,ade,ml
2448,1.0246882034115588,ade,ml
2449,0.3426323109007197,ade,ml
2450,0.4663895092197814,ade,ml
2451,1.2035547548385812,ade,ml
2452,0.8287444300140819,ade,ml
2453,0.8434992447928212,ade,ml
2454,0.013056631904702437,ade,ml
2455,0.8196954615981681,ade,ml
2456,0.01274516106585089,ade,ml
2457,0.2523249934905309,ade,ml
2458,0.21256580662154131,ade,ml
2459,0.23529771919826425,ade,ml
2460,1.2627505733424151,ade,ml
2461,0.8620483776745155,ade,ml
2462,0.39716072484863024,ade,ml
2463,0.488113293316456,ade,ml
2464,1.445787352449787,ade,ml
2465,0.3647769244734669,ade,ml
2466,0.7837547366417219,ade,ml
2467,1.7541564396726983,ade,ml
2468,0.01675833414217535,ade,ml
2469,0.94402736543228,ade,ml
2470,0.014581105439157374,ade,ml
2471,0.34166870060895455,ade,ml
2472,0.19983597702585407,ade,ml
2473,0.2960274498487557,ade,ml
2474,1.1286608014418857,ade,ml
2475,0.5807095144569433,ade,ml
2476,0.3445336185918751,ade,ml
2477,0.5228106222283652,ade,ml
2478,1.0406185595601636,ade,ml
2479,0.3802154906113638,ade,ml
2480,0.6741871118109916,ade,ml
2481,1.0880403226353708,ade,ml
2482,0.010368976845165322,ade,ml
2483,0.4300597016838214,ade,ml
2484,0.01358062063451928,ade,ml
2485,0.18688454257061368,ade,ml
2486,0.4148412740039504,ade,ml
2487,0.6129792435947677,ade,ml
2488,0.637142172260609,ade,ml
2489,0.4233275107598315,ade,ml
2490,0.6309209029782931,ade,ml
2491,0.9933488035448829,ade,ml
2492,0.979560467275936,ade,ml
2493,0.7006195132617123,ade,ml
2494,0.8594704168337667,ade,ml
2495,0.013360056646594837,ade,ml
2496,0.4472704888384189,ade,ml
2497,0.010886823612709345,ade,ml
2498,0.17375281251465555,ade,ml
2499,0.5130179106436399,ade,ml
2500,0.67539343474582,ade,ml
2501,0.6558801999843301,ade,ml
2502,0.5234417690070314,ade,ml
2503,0.42813527508403837,ade,ml
2504,1.0325086177197196,ade,ml
2505,1.203959556675539,ade,ml
2506,1.0254971205677759,ade,ml
2507,0.9713727791643749,ade,ml
2508,0.01184363618593104,ade,ml
2509,0.3542622009034644,ade,ml
2510,0.011876262054030926,ade,ml
2511,0.18817357106529076,ade,ml
2512,0.41299897708364197,ade,ml
2513,0.3994590969627499,ade,ml
2514,0.4354534351378587,ade,ml
2515,0.5611822059248187,ade,ml
2516,0.4705037580229459,ade,ml
2517,0.48616590811010135,ade,ml
2518,1.0284355377586794,ade,ml
2519,1.010476445958864,ade,ml
2520,0.39317269310694664,ade,ml
2521,0.013037846993699915,ade,ml
2522,0.2778781208080568,ade,ml
2523,0.01118146647643684,ade,ml
2524,0.5590142219133771,ade,ml
2525,0.4992218913691558,ade,ml
2526,0.5299665493910622,ade,ml
2527,0.5581442901913704,ade,ml
2528,0.4956215636242087,ade,ml
2529,0.9873862311250181,ade,ml
2530,1.2012684298780256,ade,ml
2531,0.5228605169182265,ade,ml
2532,0.013634703893907843,ade,ml
2533,0.38716295793553596,ade,ml
2534,0.013269222446652877,ade,ml
2535,0.38190994401748674,ade,ml
2536,0.35478543038146193,ade,ml
2537,0.5804768726949847,ade,ml
2538,0.48018860663396185,ade,ml
2539,0.4170745188765778,ade,ml
2540,1.0746291428220536,ade,ml
2541,0.9290717088138538,ade,ml
2542,0.5452353555311067,ade,ml
2543,0.011889692089320418,ade,ml
2544,0.5853917245338702,ade,ml
2545,0.015512690767683654,ade,ml
2546,0.4413012480265253,ade,ml
2547,0.6013712460292443,ade,ml
2548,0.525521567709558,ade,ml
2549,0.42282776883591094,ade,ml
2550,0.26101228358691114,ade,ml
2551,0.609407527337686,ade,ml
2552,0.663953495736814,ade,ml
2553,0.01664402180608227,ade,ml
2554,0.7390025556996344,ade,ml
2555,0.015063408640153412,ade,ml
2556,0.707203533194627,ade,ml
2557,0.6045317537114626,ade,ml
2558,0.5793563494000046,ade,ml
2559,0.4251001484963468,ade,ml
2560,0.3362759838114185,ade,ml
2561,0.5591167111424495,ade,ml
2562,0.6265079340775502,ade,ml
2563,0.01423759175103409,ade,ml
2564,0.902050523324828,ade,ml
2565,0.014435795301299875,ade,ml
2566,0.6887173430733803,ade,ml
2567,0.7225610473822291,ade,ml
2568,0.6731603972800341,ade,ml
2569,0.5267983997050246,ade,ml
2570,0.2614715896325536,ade,ml
2571,0.32042591746554394,ade,ml
2572,0.012516392009893991,ade,ml
2573,0.3163906730671822,ade,ml
2574,0.013769366881509149,ade,ml
2575,0.8117732856951302,ade,ml
2576,0.4440503922487322,ade,ml
2577,0.849698895592951,ade,ml
2578,0.3226756191825592,ade,ml
2579,0.4626715882623318,ade,ml
2580,0.012848831046957753,ade,ml
2581,0.21110247934991852,ade,ml
2582,0.012469685374864667,ade,ml
2583,1.0656669603118392,ade,ml
2584,0.5606692430088275,ade,ml
2585,0.3580635047082108,ade,ml
2586,0.5148697830712344,ade,ml
2587,0.013382931060481012,ade,ml
2588,0.257815979329923,ade,ml
2589,0.0138742609553675,ade,ml
2590,1.0581250397233062,ade,ml
2591,0.012330149636937349,ade,ml
2592,0.09196889946440984,ade,ml
2593,0.012563226748291162,ade,ml
2594,0.3061075584454164,ade,ml
2595,0.012499722758002882,ade,ml
2596,1.0413670860663107,ade,ml
2597,0.015186466641745194,ade,ml
2598,0.12268720651531821,ade,ml
2599,0.019162223337255244,ade,ml
2600,0.06878914735030937,ade,ml
2601,0.014074795302297318,ade,ml
2602,1.120051368003249,ade,ml
2603,0.017246409336354077,ade,ml
2604,0.14978337721524557,ade,ml
2605,0.015771741677133393,ade,ml
2606,0.010023192888235572,ade,ml
2607,0.013892796674567026,ade,ml
2608,0.030285094969489362,ade,ml
2609,0.025603334934044746,ade,ml
2610,0.18146717263915604,ade,ml
2611,0.013982798148276016,ade,ml
2612,0.011044107562793025,ade,ml
2613,0.019106760924139505,ade,ml
2614,0.012403187873196997,ade,ml
2615,0.02497037228184031,ade,ml
2616,0.13880320984976677,ade,ml
2617,0.014632851235739007,ade,ml
2618,0.008063655657742445,ade,ml
2619,0.012651158773358775,ade,ml
2620,0.016742621493970492,ade,ml
2621,0.03183386529081309,ade,ml
2622,0.014089656245922203,ade,ml
2623,0.01709347261032575,ade,ml
2624,0.015456024126451194,ade,ml
2625,0.01670995591279556,ade,ml
2626,0.03603194092908304,ade,ml
2627,0.03326437535660568,ade,ml
2628,0.013091724301586796,ade,ml
2629,0.015606519595417182,ade,ml
2630,0.014863001223152936,ade,ml
2631,0.017416950577320064,ade,ml
2632,0.055515422565701876,ade,ml
2633,0.040338122331612526,ade,ml
2634,0.015949851346342497,ade,ml
2635,0.8426747486397544,ade,ml
2636,0.8588307226766005,ade,ml
2637,0.01571279143031695,ade,ml
2638,0.015793694254906333,ade,ml
2639,0.013275334414081345,ade,ml
2640,0.06864811214472483,ade,ml
2641,0.047661188918537066,ade,ml
2642,0.019118797706302097,ade,ml
2643,1.0649353702207305,ade,ml
2644,0.9186420596000985,ade,ml
2645,0.014078157094966915,ade,ml
2646,0.015347876588390236,ade,ml
2647,0.011201104695311567,ade,ml
2648,0.08217960054730701,ade,ml
2649,0.05238408003371626,ade,ml
2650,0.017854213063260977,ade,ml
2651,0.9045991832299723,ade,ml
2652,0.012114595065721235,ade,ml
2653,0.014288486654174997,ade,ml
2654,0.015405451392865222,ade,ml
2655,0.09749120421739861,ade,ml
2656,0.06287999310444996,ade,ml
2657,0.010877224271010478,ade,ml
2658,0.890296962761319,ade,ml
2659,0.015158173313921977,ade,ml
2660,0.017685668979754696,ade,ml
2661,0.011221013325188796,ade,ml
2662,0.12541635574935736,ade,ml
2663,0.01234787693133956,ade,ml
2664,0.012076063205604337,ade,ml
2665,1.0526364619921982,ade,ml
2666,0.01741843409860124,ade,ml
2667,0.018936182938213978,ade,ml
2668,0.012989810163824153,ade,ml
2669,0.1646512164023848,ade,ml
2670,0.012529209963262976,ade,ml
2671,0.011760585419104982,ade,ml
2672,0.48382506427410527,ade,ml
2673,0.013315424807269794,ade,ml
2674,0.01236789436454727,ade,ml
2675,0.011743616773856174,ade,ml
2676,0.22755788665812435,ade,ml
2677,0.012887038690270261,ade,ml
2678,0.013761046095331844,ade,ml
2679,0.35385475602661565,ade,ml
2680,0.017782314435271607,ade,ml
2681,0.011746524869533884,ade,ml
2682,0.013684402466625336,ade,ml
2683,0.3266797480834626,ade,ml
2684,0.012545178362070577,ade,ml
2685,0.014716707316905588,ade,ml
2686,0.38584342855350906,ade,ml
2687,0.38350292612365083,ade,ml
2688,0.01255630822880828,ade,ml
2689,0.011627499460577393,ade,ml
2690,0.013364390204301108,ade,ml
2691,0.46429919641504336,ade,ml
2692,0.01374274566965373,ade,ml
2693,0.012652871807312976,ade,ml
2694,0.32977283033318194,ade,ml
2695,0.6609163872912859,ade,ml
2696,0.012682158783011974,ade,ml
2697,0.013490440794109125,ade,ml
2698,0.012840320256931166,ade,ml
2699,0.6457521439832861,ade,ml
2700,0.014207347912364368,ade,ml
2701,0.013712121265918328,ade,ml
2702,0.11131640416276499,ade,ml
2703,1.014238095840479,ade,ml
2704,0.01667472239689458,ade,ml
2705,0.014691315781929304,ade,ml
2706,0.015118847235948174,ade,ml
2707,1.3777800307925927,ade,ml
2708,0.019766838653850944,ade,ml
2709,0.014207713662373786,ade,ml
2710,0.17365264431015914,ade,ml
2711,1.220485802646104,ade,ml
2712,0.013023064085763236,ade,ml
2713,0.013490500636081934,ade,ml
2714,0.013145070428817745,ade,ml
2715,1.792882040555413,ade,ml
2716,0.01257490126953494,ade,ml
2717,0.014540109758807719,ade,ml
2718,0.24845393051817563,ade,ml
2719,0.5373046123506092,ade,ml
2720,0.014154629044846677,ade,ml
2721,0.01673521969193523,ade,ml
2722,0.015924896827864767,ade,ml
2723,1.6350728038229858,ade,ml
2724,0.01560716920434231,ade,ml
2725,0.013937080113057344,ade,ml
2726,0.32450290027817624,ade,ml
2727,0.011504528627523415,ade,ml
2728,0.016637515812747337,ade,ml
2729,0.012856130326896517,ade,ml
2730,0.016574153939710862,ade,ml
2731,0.016293780003761252,ade,ml
2732,0.3716512406798276,ade,ml
2733,0.011987761627833911,ade,ml
2734,0.016084504789759733,ade,ml
2735,0.013119127364595346,ade,ml
2736,0.012990141390086965,ade,ml
2737,0.014489190704052898,ade,ml
2738,0.43399414397092356,ade,ml
2739,0.011523935734142796,ade,ml
2740,0.018713815918410277,ade,ml
2741,0.010210845443097928,ade,ml
2742,0.014695971433103847,ade,ml
2743,0.012459166368707914,ade,ml
2744,0.5202671855406754,ade,ml
2745,0.010483364604596748,ade,ml
2746,0.011278537271250562,ade,ml
2747,0.01083425948741798,ade,ml
2748,0.014148480291956353,ade,ml
2749,0.015687445863917616,ade,ml
2750,0.5530457391810842,ade,ml
2751,0.014196246053221675,ade,ml
2752,0.012286497216132772,ade,ml
2753,0.012373599020789959,ade,ml
2754,0.017498489982290238,ade,ml
2755,0.015149300008429642,ade,ml
2756,0.011752268695113118,ade,ml
2757,0.012639928909867098,ade,ml
2758,0.012406552095008044,ade,ml
2759,0.014725779606175137,ade,ml
2760,0.015610903868392844,ade,ml
2761,0.8112621347176647,ade,ml
2762,0.013204327789657943,ade,ml
2763,0.012629818401661061,ade,ml
2764,0.012360780195763544,ade,ml
2765,0.017431423611388046,ade,ml
2766,0.015358606935002296,ade,ml
2767,0.42016850385690624,ade,ml
2768,0.3332532653197389,ade,ml
2769,0.014254129429270046,ade,ml
2770,0.011020888873831033,ade,ml
2771,0.012435138463836573,ade,ml
2772,0.01553495213047495,ade,ml
2773,0.013864134254399016,ade,ml
2774,0.24905646535414402,ade,ml
2775,0.36024167639970095,ade,ml
2776,0.0164506088299352,ade,ml
2777,0.013055673433550864,ade,ml
2778,0.012383281207390956,ade,ml
2779,0.01742004233726459,ade,ml
2780,0.016985865141337982,ade,ml
2781,0.29917790643519887,ade,ml
2782,0.4542690450604126,ade,ml
2783,0.02334847074437506,ade,ml
2784,0.012519181404016325,ade,ml
2785,0.012407986961762854,ade,ml
2786,0.015447746920743277,ade,ml
2787,0.01375179087912621,ade,ml
2788,0.3259582286369947,ade,ml
2789,0.5716185460558646,ade,ml
2790,0.03116687348507678,ade,ml
2791,0.01341023690439142,ade,ml
2792,0.013431727844822654,ade,ml
2793,0.017358182076158538,ade,ml
2794,0.01555338989892155,ade,ml
2795,0.3567805806847005,ade,ml
2796,0.8586903796652042,ade,ml
2797,0.48561544208215524,ade,ml
2798,0.04399823300941494,ade,ml
2799,0.014608370609038225,ade,ml
2800,0.01247771533624621,ade,ml
2801,0.01715515135369307,ade,ml
2802,0.016697600148670465,ade,ml
2803,0.44268649176269853,ade,ml
2804,1.178391010292877,ade,ml
2805,0.17228517807995528,ade,ml
2806,0.05818616807095504,ade,ml
2807,0.015682438513590153,ade,ml
2808,0.012153661800018775,ade,ml
2809,0.015508814319343195,ade,ml
2810,0.013801810029107969,ade,ml
2811,0.5425474886847089,ade,ml
2812,1.53015832319902,ade,ml
2813,0.23169210583885957,ade,ml
2814,0.07786312307258343,ade,ml
2815,0.012677020965242676,ade,ml
2816,0.009799306377330766,ade,ml
2817,0.017438353656126965,ade,ml
2818,0.015601078009875266,ade,ml
2819,0.20915034112330314,ade,ml
2820,0.2773295746626743,ade,ml
2821,0.0945392544593231,ade,ml
2822,0.01274363536669989,ade,ml
2823,0.013992835461926215,ade,ml
2824,0.01546606829491308,ade,ml
2825,0.013740150467113228,ade,ml
2826,0.12282002373394829,ade,ml
2827,0.141168475722467,ade,ml
2828,0.11754298941188722,ade,ml
2829,0.012757271564638135,ade,ml
2830,0.014391085743521293,ade,ml
2831,0.017481204169890952,ade,ml
2832,0.016884126843038035,ade,ml
2833,0.15892617319458366,ade,ml
2834,0.22067592363471175,ade,ml
2835,0.14007903070802272,ade,ml
2836,0.012965942906555667,ade,ml
2837,0.021876296046547488,ade,ml
2838,0.015403602606224696,ade,ml
2839,0.016363850587891974,ade,ml
2840,0.22231625467784735,ade,ml
2841,0.2850600738919457,ade,ml
2842,0.17167095912811273,ade,ml
2843,0.012817779677694277,ade,ml
2844,0.044798043193588453,ade,ml
2845,0.0173569040227739,ade,ml
2846,0.013752967951709919,ade,ml
2847,0.2723086865254181,ade,ml
2848,0.29176776304779367,ade,ml
2849,0.09311690332292204,ade,ml
2850,0.012518908315278196,ade,ml
2851,0.07910287716811938,ade,ml
2852,0.014961263695848326,ade,ml
2853,0.01656192714627201,ade,ml
2854,0.3117112527400238,ade,ml
2855,0.24469562610301598,ade,ml
2856,0.43448825473271974,ade,ml
2857,0.017296249042444433,ade,ml
2858,0.010745675040125162,ade,ml
2859,0.13249523772574884,ade,ml
2860,0.016732737783349678,ade,ml
2861,0.014200199833726218,ade,ml
2862,0.36941649269289023,ade,ml
2863,0.3134767388795055,ade,ml
2864,0.36562727195437744,ade,ml
2865,0.01898134392855852,ade,ml
2866,0.012823134748227334,ade,ml
2867,0.2019006499729362,ade,ml
2868,0.016892679417881164,ade,ml
2869,0.016359230423830157,ade,ml
2870,0.10423882321393324,ade,ml
2871,0.39064864383746967,ade,ml
2872,0.45179363900007646,ade,ml
2873,0.028243526680027695,ade,ml
2874,0.012791201823967813,ade,ml
2875,0.2953039323799227,ade,ml
2876,0.014609293143152674,ade,ml
2877,0.015310169506257456,ade,ml
2878,0.07770025068989275,ade,ml
2879,0.35688365141770295,ade,ml
2880,0.5315587969099437,ade,ml
2881,0.45535854680495963,ade,ml
2882,0.03859804273531278,ade,ml
2883,0.012938755820057955,ade,ml
2884,0.39768767703477387,ade,ml
2885,0.01751790992217876,ade,ml
2886,0.014049000406226387,ade,ml
2887,0.09219765485022831,ade,ml
2888,0.20182373365193187,ade,ml
2889,0.3906714969927134,ade,ml
2890,0.5473394253810567,ade,ml
2891,0.04558855686565752,ade,ml
2892,0.014561758492665272,ade,ml
2893,0.5254201480427535,ade,ml
2894,0.015817749054672682,ade,ml
2895,0.015587471307357673,ade,ml
2896,0.12245757488130639,ade,ml
2897,0.28389564865344313,ade,ml
2898,0.44374112801229004,ade,ml
2899,0.6480930264977105,ade,ml
