,value,metric,type
6785,0.2677064791080769,fde,ml
6786,1.3546229167254114,fde,ml
6787,0.7295310708814706,fde,ml
6788,0.023851539232684193,fde,ml
6789,0.024756420032114954,fde,ml
6790,0.2926368451390313,fde,ml
6791,2.455351929624208,fde,ml
6792,0.5135121170852116,fde,ml
6793,0.022987153654241744,fde,ml
6794,1.5043511885227658,fde,ml
6795,1.6387275384852855,fde,ml
6796,1.457715975047553,fde,ml
6797,0.017940252189103542,fde,ml
6798,0.15427839500407733,fde,ml
6799,0.02352707753282377,fde,ml
6800,0.020141362958366424,fde,ml
6801,0.1523811750373205,fde,ml
6802,0.6513083642615191,fde,ml
6803,1.663079041316092,fde,ml
6804,0.9613158440424019,fde,ml
6805,0.01914738610522211,fde,ml
6806,0.013110450992162766,fde,ml
6807,0.48843790181090774,fde,ml
6808,1.5994195210915876,fde,ml
6809,0.5809595359576603,fde,ml
6810,0.6298772666782464,fde,ml
6811,1.4293943257769481,fde,ml
6812,1.2851016936569843,fde,ml
6813,1.1373099736154837,fde,ml
6814,1.122456328528585,fde,ml
6815,0.02163295560936276,fde,ml
6816,1.0217255740912545,fde,ml
6817,2.349879491374351,fde,ml
6818,1.7035606945175426,fde,ml
6819,1.37557966500968,fde,ml
6820,1.074909677798918,fde,ml
6821,0.39269087602813674,fde,ml
6822,2.4173429901421435,fde,ml
6823,0.9401576538982941,fde,ml
6824,0.377091778659861,fde,ml
6825,0.7307387714101854,fde,ml
6826,0.7440163279739138,fde,ml
6827,0.024620598566729195,fde,ml
6828,0.028345012522253084,fde,ml
6829,0.32456930726301647,fde,ml
6830,1.740685908703377,fde,ml
6831,0.99136989364701,fde,ml
6832,0.024347692863333045,fde,ml
6833,1.743323029940087,fde,ml
6834,1.8700190676693038,fde,ml
6835,1.1635205476663146,fde,ml
6836,0.04644555586298916,fde,ml
6837,0.34794249303956326,fde,ml
6838,0.024676766608301554,fde,ml
6839,0.23725480027335766,fde,ml
6840,0.695445369790411,fde,ml
6841,0.18313459785201636,fde,ml
6842,0.7682602592769394,fde,ml
6843,0.023694514465103313,fde,ml
6844,0.023461743468086247,fde,ml
6845,0.5507824473791777,fde,ml
6846,1.431248025942173,fde,ml
6847,0.6904660507803213,fde,ml
6848,0.9404478093254517,fde,ml
6849,1.2929328219210778,fde,ml
6850,1.5934754615948035,fde,ml
6851,1.1703613697392161,fde,ml
6852,1.2158862623796933,fde,ml
6853,0.02719776126487589,fde,ml
6854,1.1014209543696076,fde,ml
6855,2.264712253502737,fde,ml
6856,1.3442035150318954,fde,ml
6857,1.5186695783739166,fde,ml
6858,1.2147746272282083,fde,ml
6859,0.4901311575798697,fde,ml
6860,2.875362314480966,fde,ml
6861,1.1588474685871708,fde,ml
6862,0.49257360804139233,fde,ml
6863,0.8825370197488,fde,ml
6864,0.41280169552979074,fde,ml
6865,0.5191610536327084,fde,ml
6866,0.019186049452748155,fde,ml
6867,0.02000298875955535,fde,ml
6868,0.36011632234140395,fde,ml
6869,2.005146359786929,fde,ml
6870,1.3115071119872084,fde,ml
6871,0.01860786979793093,fde,ml
6872,1.948428966607942,fde,ml
6873,1.894176823545621,fde,ml
6874,0.46893902035743557,fde,ml
6875,0.07781929768674489,fde,ml
6876,0.3954382800635641,fde,ml
6877,0.021642078125912217,fde,ml
6878,0.25481292741842615,fde,ml
6879,0.7272554310269372,fde,ml
6880,0.3563778474786597,fde,ml
6881,1.0141807672200478,fde,ml
6882,0.021087867601620718,fde,ml
6883,0.013438623169118397,fde,ml
6884,0.5958704695459821,fde,ml
6885,1.5902035259439298,fde,ml
6886,0.977536006070383,fde,ml
6887,1.1683196903336477,fde,ml
6888,0.7467706285340944,fde,ml
6889,1.9191646007501197,fde,ml
6890,0.9445280822961922,fde,ml
6891,1.1838072506646131,fde,ml
6892,0.02082740476963055,fde,ml
6893,1.1465608457724465,fde,ml
6894,1.6950248288624692,fde,ml
6895,1.5679186896254786,fde,ml
6896,1.2554468394842504,fde,ml
6897,1.3270447047438214,fde,ml
6898,0.5282811438119072,fde,ml
6899,3.0574825719077707,fde,ml
6900,0.6791670457233313,fde,ml
6901,0.6730672864137351,fde,ml
6902,0.7641742354107435,fde,ml
6903,0.5373985998211379,fde,ml
6904,0.5924686051580882,fde,ml
6905,0.025840056503246323,fde,ml
6906,0.021809040679270707,fde,ml
6907,0.3946855048248236,fde,ml
6908,2.0254634851769886,fde,ml
6909,1.470246386435449,fde,ml
6910,0.02239458775529581,fde,ml
6911,2.1157120788344588,fde,ml
6912,1.927473891453243,fde,ml
6913,0.6406997424770775,fde,ml
6914,0.10683141807012422,fde,ml
6915,0.44906938113181766,fde,ml
6916,0.021540456168694076,fde,ml
6917,0.2330287999163215,fde,ml
6918,0.9854156139414298,fde,ml
6919,0.6200330207971259,fde,ml
6920,1.3942892110203184,fde,ml
6921,0.025626955749352635,fde,ml
6922,0.02022722264523009,fde,ml
6923,0.6516870859258177,fde,ml
6924,1.7905045861873916,fde,ml
6925,0.8597377692337819,fde,ml
6926,0.8996142384377828,fde,ml
6927,0.825704287467158,fde,ml
6928,2.2380168767717388,fde,ml
6929,1.0816248430715714,fde,ml
6930,0.18240209963802742,fde,ml
6931,0.024771923871769845,fde,ml
6932,1.1415356155296306,fde,ml
6933,1.956521076931568,fde,ml
6934,1.2498453152051805,fde,ml
6935,1.5149864476782837,fde,ml
6936,1.5210758326144298,fde,ml
6937,0.5346423597838016,fde,ml
6938,1.8616030738515998,fde,ml
6939,0.7354286925222756,fde,ml
6940,0.8634917213753152,fde,ml
6941,0.7375693428458439,fde,ml
6942,0.6129935515627566,fde,ml
6943,0.7024861704753653,fde,ml
6944,0.02197789720887634,fde,ml
6945,0.020383162035752966,fde,ml
6946,0.14033974870169855,fde,ml
6947,1.4885178082456538,fde,ml
6948,1.6393422752821387,fde,ml
6949,0.021469872567449762,fde,ml
6950,2.4300098067453457,fde,ml
6951,2.139711241049073,fde,ml
6952,0.6569347076001966,fde,ml
6953,0.12437329662653099,fde,ml
6954,0.48933328891687067,fde,ml
6955,0.044868071935460406,fde,ml
6956,0.20581882282667943,fde,ml
6957,1.1357793522156499,fde,ml
6958,0.964658188329914,fde,ml
6959,1.7851830617793616,fde,ml
6960,0.019378012368798773,fde,ml
6961,0.02319732222619697,fde,ml
6962,0.42054512484959033,fde,ml
6963,1.0411389552008166,fde,ml
6964,0.7883876662764162,fde,ml
6965,0.9080821427884075,fde,ml
6966,0.913216241422553,fde,ml
6967,1.1837989228298151,fde,ml
6968,0.1432216985211314,fde,ml
6969,0.022782639008010353,fde,ml
6970,1.1451168956914628,fde,ml
6971,1.253552864612105,fde,ml
6972,1.322980737190593,fde,ml
6973,1.105745973264902,fde,ml
6974,0.871859381323784,fde,ml
6975,0.497574855370679,fde,ml
6976,2.0294845615006483,fde,ml
6977,0.8739841877264437,fde,ml
6978,1.014180480956046,fde,ml
6979,0.9125299488876425,fde,ml
6980,0.7006140997542181,fde,ml
6981,1.2575891092676663,fde,ml
6982,0.7789187756335161,fde,ml
6983,0.02571905332408693,fde,ml
6984,0.0284032380835045,fde,ml
6985,0.2579729526151766,fde,ml
6986,1.678858098186382,fde,ml
6987,0.017393293727934703,fde,ml
6988,2.4343021290622753,fde,ml
6989,1.2700518694228762,fde,ml
6990,0.8253748916002608,fde,ml
6991,0.1473214413719401,fde,ml
6992,0.5466769614464638,fde,ml
6993,0.09774349460075452,fde,ml
6994,0.1823431041843045,fde,ml
6995,0.4925446056773089,fde,ml
6996,1.3068645872147229,fde,ml
6997,1.9753733732210585,fde,ml
6998,0.022625252071385854,fde,ml
6999,0.023852922280580842,fde,ml
7000,0.024515266457822985,fde,ml
7001,1.232952213878389,fde,ml
7002,0.8002655440740938,fde,ml
7003,0.9620631590898108,fde,ml
7004,1.1139433784189277,fde,ml
7005,0.10140206484135375,fde,ml
7006,0.012805414415604493,fde,ml
7007,1.1426404017981278,fde,ml
7008,0.5384995559841915,fde,ml
7009,1.4916285708681514,fde,ml
7010,0.6917810998677159,fde,ml
7011,0.6331406704721676,fde,ml
7012,0.567736317424334,fde,ml
7013,3.018682056702427,fde,ml
7014,0.9957014178583625,fde,ml
7015,1.037703550831116,fde,ml
7016,1.0931793697144863,fde,ml
7017,0.6119928398115576,fde,ml
7018,1.2256359652508617,fde,ml
7019,0.8913529558180292,fde,ml
7020,0.021474577632171126,fde,ml
7021,0.029839518146518466,fde,ml
7022,0.40653466065174954,fde,ml
7023,1.8598444148956574,fde,ml
7024,0.02651144528701798,fde,ml
7025,1.839068448311784,fde,ml
7026,1.2989118479763861,fde,ml
7027,0.7590337879483949,fde,ml
7028,0.18876608179662066,fde,ml
7029,0.40669742456557545,fde,ml
7030,0.14349562666715632,fde,ml
7031,0.16070481928653088,fde,ml
7032,0.6013744512547815,fde,ml
7033,1.6923250087232065,fde,ml
7034,2.1508455344368937,fde,ml
7035,0.024225808412793072,fde,ml
7036,0.026291122384000266,fde,ml
7037,0.028750381343253688,fde,ml
7038,1.4924470040772517,fde,ml
7039,0.18781788336282593,fde,ml
7040,0.5096574107945143,fde,ml
7041,1.3205569139753093,fde,ml
7042,0.064199496691289,fde,ml
7043,0.025939701123124503,fde,ml
7044,0.4830609026725151,fde,ml
7045,0.6538803616327048,fde,ml
7046,1.512090885419803,fde,ml
7047,0.7894073256248215,fde,ml
7048,0.6955039390422588,fde,ml
7049,0.6200027678139447,fde,ml
7050,4.011187786578016,fde,ml
7051,1.096864964001276,fde,ml
7052,1.0620013127524737,fde,ml
7053,0.9975792705647417,fde,ml
7054,0.6953264279547821,fde,ml
7055,1.303093868235228,fde,ml
7056,1.9190303703470382,fde,ml
7057,1.0592390541785055,fde,ml
7058,0.021960128803204734,fde,ml
7059,0.03278256707245872,fde,ml
7060,0.5722476565397406,fde,ml
7061,1.0490916624827609,fde,ml
7062,0.03336542041561443,fde,ml
7063,1.7791442076403083,fde,ml
7064,1.420738191619884,fde,ml
7065,0.6819336633680169,fde,ml
7066,0.20716183532413637,fde,ml
7067,0.028811048483497886,fde,ml
7068,0.18369740242682628,fde,ml
7069,0.16602806483333094,fde,ml
7070,0.7197226386424135,fde,ml
7071,2.083253968040863,fde,ml
7072,2.261001043929866,fde,ml
7073,0.032288530422709294,fde,ml
7074,0.02466085514957492,fde,ml
7075,0.025529030235263813,fde,ml
7076,1.775909880524414,fde,ml
7077,0.5991048508123169,fde,ml
7078,1.5284389861148424,fde,ml
7079,0.05721802507987837,fde,ml
7080,0.023159792844390212,fde,ml
7081,1.836912502230156,fde,ml
7082,0.6957158390609126,fde,ml
7083,1.1464078447465338,fde,ml
7084,0.4793372197797657,fde,ml
7085,0.6298891671836127,fde,ml
7086,0.1572832644200276,fde,ml
7087,4.297749927840527,fde,ml
7088,1.1766974768851628,fde,ml
7089,1.083137773528922,fde,ml
7090,1.2127809991497422,fde,ml
7091,0.8334169328077868,fde,ml
7092,1.0779573799110926,fde,ml
7093,2.1054467938144326,fde,ml
7094,1.245440370626006,fde,ml
7095,0.026053780961998493,fde,ml
7096,0.02019232765304786,fde,ml
7097,0.7360603757050984,fde,ml
7098,0.762337939422475,fde,ml
7099,0.02985775201623821,fde,ml
7100,0.12738918710516234,fde,ml
7101,0.3795131247263543,fde,ml
7102,0.6237076910746322,fde,ml
7103,0.22728400307437083,fde,ml
7104,0.01829432705292251,fde,ml
7105,0.231237897416362,fde,ml
7106,0.16125833847481252,fde,ml
7107,0.8308894533085707,fde,ml
7108,2.4643257166830734,fde,ml
7109,2.4125172850676586,fde,ml
7110,0.02787121313657809,fde,ml
7111,0.027280891809307994,fde,ml
7112,0.02623709792185029,fde,ml
7113,1.2151232707843187,fde,ml
7114,0.6322870138797627,fde,ml
7115,1.7666842190852396,fde,ml
7116,0.07513532968305045,fde,ml
7117,0.02174950921442273,fde,ml
7118,1.977874595617886,fde,ml
7119,0.7543991355424239,fde,ml
7120,1.2657758839414917,fde,ml
7121,0.549455341530879,fde,ml
7122,0.6253573788229434,fde,ml
7123,0.43859181675072073,fde,ml
7124,2.926323312175273,fde,ml
7125,0.5295397046195558,fde,ml
7126,1.091312835186819,fde,ml
7127,1.4613727422075007,fde,ml
7128,1.2646779925213414,fde,ml
7129,1.0632722008645097,fde,ml
7130,1.82765445247542,fde,ml
7131,1.1934101784485065,fde,ml
7132,0.029139024009737276,fde,ml
7133,0.02154483924240218,fde,ml
7134,0.9405617411145557,fde,ml
7135,0.9584271082836496,fde,ml
7136,0.023701205928463354,fde,ml
7137,0.19743072385476051,fde,ml
7138,0.48649878785976924,fde,ml
7139,0.5360625190510718,fde,ml
7140,0.25088108634439593,fde,ml
7141,0.03733051887235022,fde,ml
7142,0.2824128751347073,fde,ml
7143,0.1761268190383087,fde,ml
7144,0.9498789545100306,fde,ml
7145,2.847304429059337,fde,ml
7146,2.2839216920742276,fde,ml
7147,0.025992497015027826,fde,ml
7148,0.031490028066831925,fde,ml
7149,0.02075595327137966,fde,ml
7150,0.65996029137186,fde,ml
7151,1.9983383172060247,fde,ml
7152,0.11729782594113605,fde,ml
7153,0.03165386874661672,fde,ml
7154,1.7019584415540168,fde,ml
7155,0.7602487624113985,fde,ml
7156,1.3835705766165962,fde,ml
7157,0.6043713251017371,fde,ml
7158,0.7211541650218016,fde,ml
7159,0.4448769935503831,fde,ml
7160,2.0049919206048834,fde,ml
7161,0.41163189243589526,fde,ml
7162,0.48308057215876377,fde,ml
7163,0.9942840988392935,fde,ml
7164,1.5840965672432101,fde,ml
7165,1.110501595446905,fde,ml
7166,0.9952604352789071,fde,ml
7167,1.1912675269315487,fde,ml
7168,0.017677521584408985,fde,ml
7169,0.016638639597119434,fde,ml
7170,1.2342848379924938,fde,ml
7171,1.2039490242123803,fde,ml
7172,0.023621678048778395,fde,ml
7173,0.26217825638405784,fde,ml
7174,0.6004000511909025,fde,ml
7175,0.3791830114661518,fde,ml
7176,0.29376981759931375,fde,ml
7177,0.03282348340494321,fde,ml
7178,0.3314603506143258,fde,ml
7179,0.19448806836292742,fde,ml
7180,0.7893278178230958,fde,ml
7181,3.2044642981420455,fde,ml
7182,1.8356558745156477,fde,ml
7183,0.09099631038168463,fde,ml
7184,0.14459504838929307,fde,ml
7185,0.25628043383063537,fde,ml
7186,0.7977593110607273,fde,ml
7187,1.1646862571164276,fde,ml
7188,0.23791615635615432,fde,ml
7189,0.022382902998559114,fde,ml
7190,1.8680698475754667,fde,ml
7191,0.6362901081693896,fde,ml
7192,0.31129444943545975,fde,ml
7193,0.38211690060670106,fde,ml
7194,0.8349240331919907,fde,ml
7195,0.6494902785738477,fde,ml
7196,1.4088588977029581,fde,ml
7197,0.4410010861286605,fde,ml
7198,0.39070388740444256,fde,ml
7199,1.2207246807356433,fde,ml
7200,1.758473777247287,fde,ml
7201,0.17081335491997604,fde,ml
7202,1.098626967397642,fde,ml
7203,1.308490276327061,fde,ml
7204,0.021846907870088764,fde,ml
7205,0.022090627535334365,fde,ml
7206,1.5758899360535534,fde,ml
7207,1.4486615541900136,fde,ml
7208,0.026757100890052867,fde,ml
7209,0.3790117134827864,fde,ml
7210,0.7700263177046321,fde,ml
7211,2.693685314160891,fde,ml
7212,0.30889557140292273,fde,ml
7213,0.026180963326019477,fde,ml
7214,0.39620622044577064,fde,ml
7215,0.9986471275983897,fde,ml
7216,0.8744591164013478,fde,ml
7217,3.5102859458935396,fde,ml
7218,2.0065562965263917,fde,ml
7219,0.3252345510675706,fde,ml
7220,0.32748491544286146,fde,ml
7221,0.6069946323452248,fde,ml
7222,0.9357922897618409,fde,ml
7223,0.8930972368725871,fde,ml
7224,0.9715092064497999,fde,ml
7225,0.016948720192014585,fde,ml
7226,1.3619174249732837,fde,ml
7227,0.531128386268383,fde,ml
7228,0.028786525399896443,fde,ml
7229,0.31156619745798086,fde,ml
7230,1.0096488166060271,fde,ml
7231,1.3368982358403187,fde,ml
7232,1.9772585764721775,fde,ml
7233,0.16244222800435953,fde,ml
7234,0.4821168518109273,fde,ml
7235,1.411523348622407,fde,ml
7236,1.951778638603658,fde,ml
7237,0.9121688823779307,fde,ml
7238,0.7035738141860275,fde,ml
7239,1.4297718598845834,fde,ml
7240,0.02667187975765208,fde,ml
7241,0.03214028182310926,fde,ml
7242,1.9881766310535471,fde,ml
7243,0.03560156634843042,fde,ml
7244,0.5230311738873338,fde,ml
7245,0.9455216258176179,fde,ml
7246,3.0543363433079618,fde,ml
7247,0.33881520931931036,fde,ml
7248,0.01830190108188267,fde,ml
7249,0.5208200693706416,fde,ml
7250,1.3490538848618396,fde,ml
7251,0.9634405752961914,fde,ml
7252,3.390885468797268,fde,ml
7253,1.5404872442565247,fde,ml
7254,0.5765600878357865,fde,ml
7255,0.5605741741066749,fde,ml
7256,1.0572463073056368,fde,ml
7257,0.9061507624453922,fde,ml
7258,0.970815513525045,fde,ml
7259,1.0657598273140392,fde,ml
7260,0.018380482502541852,fde,ml
7261,1.5338418445124633,fde,ml
7262,0.4632290359118743,fde,ml
7263,0.08709443910854268,fde,ml
7264,0.2951934583701801,fde,ml
7265,1.1450411336974744,fde,ml
7266,1.532258751894143,fde,ml
7267,3.1218291236067044,fde,ml
7268,0.28109563537579424,fde,ml
7269,0.5554805881558953,fde,ml
7270,1.0724772856372156,fde,ml
7271,1.2814156684779512,fde,ml
7272,6.005438793785783,fde,ml
7273,1.5479106944770675,fde,ml
7274,0.026946536150182797,fde,ml
7275,0.024015256322454808,fde,ml
7276,2.4096308711282886,fde,ml
7277,0.023126317078346358,fde,ml
7278,0.6535318760276461,fde,ml
7279,1.1329702823691299,fde,ml
7280,2.727711116381894,fde,ml
7281,0.008038002942966445,fde,ml
7282,0.01597345170396803,fde,ml
7283,0.6324478803777269,fde,ml
7284,1.4745174151584577,fde,ml
7285,1.068563149478661,fde,ml
7286,2.0383009062949604,fde,ml
7287,1.7229542098705355,fde,ml
7288,0.8696447197435663,fde,ml
7289,0.8219977368874996,fde,ml
7290,1.5589198350482745,fde,ml
7291,1.0016365841650121,fde,ml
7292,0.7220950876655305,fde,ml
7293,1.1832235965698243,fde,ml
7294,0.030206323680392853,fde,ml
7295,1.6646828496768145,fde,ml
7296,0.32484524752524974,fde,ml
7297,0.16024467856139174,fde,ml
7298,0.2593096079731423,fde,ml
7299,1.2505575334409724,fde,ml
7300,1.4525290239649131,fde,ml
7301,4.7317272496568865,fde,ml
7302,0.32731107521464237,fde,ml
7303,0.7097177014994038,fde,ml
7304,0.7740131912278778,fde,ml
7305,1.5092034481282162,fde,ml
7306,6.5417941375024435,fde,ml
7307,1.0888508216538322,fde,ml
7308,0.028993282385820787,fde,ml
7309,0.022308789348402025,fde,ml
7310,2.81090610911739,fde,ml
7311,0.0292744488781358,fde,ml
7312,0.8990571013361913,fde,ml
7313,1.3444280549709784,fde,ml
7314,2.720191213151216,fde,ml
7315,0.028010113434615336,fde,ml
7316,0.024627071570604026,fde,ml
7317,0.7408197781973649,fde,ml
7318,0.6384469209187509,fde,ml
7319,1.1699563345100794,fde,ml
7320,2.159862350207612,fde,ml
7321,0.771167513942731,fde,ml
7322,1.1890713755026465,fde,ml
7323,1.1720789087152381,fde,ml
7324,2.1581261207645634,fde,ml
7325,1.1178595746441358,fde,ml
7326,0.9671366158153223,fde,ml
7327,1.295681174756819,fde,ml
7328,0.01957288175722259,fde,ml
7329,1.2365800944861924,fde,ml
7330,1.399300083265072,fde,ml
7331,0.23321999444208968,fde,ml
7332,0.018765077376604104,fde,ml
7333,1.2300778883457797,fde,ml
7334,0.8658706925016131,fde,ml
7335,4.824545958596781,fde,ml
7336,0.42462673866554684,fde,ml
7337,1.7468701469394565,fde,ml
7338,0.678685792504858,fde,ml
7339,1.2685631742442816,fde,ml
7340,3.519682538801332,fde,ml
7341,0.7735496525240059,fde,ml
7342,0.344237980924809,fde,ml
7343,0.03454665619607811,fde,ml
7344,0.022882228645871732,fde,ml
7345,3.202216158512916,fde,ml
7346,0.029147866793213045,fde,ml
7347,1.1607288786156766,fde,ml
7348,0.9833476025668244,fde,ml
7349,2.9720348351249153,fde,ml
7350,0.06737156385866198,fde,ml
7351,0.029877766294617202,fde,ml
7352,0.7464223644425465,fde,ml
7353,0.018749001219733104,fde,ml
7354,0.02596812497579896,fde,ml
7355,1.103639962569017,fde,ml
7356,0.7659964941367933,fde,ml
7357,1.5205928372557656,fde,ml
7358,1.538061698481095,fde,ml
7359,2.7989762306233925,fde,ml
7360,1.2412573161635665,fde,ml
7361,0.9406782093220223,fde,ml
7362,0.02966916546807878,fde,ml
7363,0.023068160873758885,fde,ml
7364,0.03742812548476018,fde,ml
7365,1.617084919330252,fde,ml
7366,0.32170909255525715,fde,ml
7367,0.22550120412576538,fde,ml
7368,0.5026085054920572,fde,ml
7369,1.058489872030818,fde,ml
7370,5.046264979933778,fde,ml
7371,0.45726415998394065,fde,ml
7372,1.9038332160274405,fde,ml
7373,0.6052805777642676,fde,ml
7374,0.7826272391881541,fde,ml
7375,0.9002667782059837,fde,ml
7376,0.6700420288341085,fde,ml
7377,0.38347165198544814,fde,ml
7378,0.029386406011410977,fde,ml
7379,0.016591883369099728,fde,ml
7380,3.359142042879886,fde,ml
7381,0.02662452164208675,fde,ml
7382,1.1764104589004827,fde,ml
7383,1.1284079699261846,fde,ml
7384,0.08251117587327372,fde,ml
7385,0.02358276410859095,fde,ml
7386,0.22949214516132802,fde,ml
7387,0.02253071724997165,fde,ml
7388,0.022917153879853148,fde,ml
7389,1.4092292838344405,fde,ml
7390,0.8667334637910662,fde,ml
7391,1.8514372207786114,fde,ml
7392,1.8435180941455844,fde,ml
7393,3.4712475317204565,fde,ml
7394,1.3617785661135557,fde,ml
7395,1.106588924425309,fde,ml
7396,0.032142270088645605,fde,ml
7397,0.026229881731217018,fde,ml
7398,0.022611269790139343,fde,ml
7399,1.61375167734746,fde,ml
7400,0.4926306078546844,fde,ml
7401,0.4017406241739242,fde,ml
7402,0.49452402809270546,fde,ml
7403,1.0171342903055343,fde,ml
7404,2.7817944118274154,fde,ml
7405,0.5007865945888061,fde,ml
7406,1.6359168861183107,fde,ml
7407,0.3160631035738002,fde,ml
7408,0.8494800530616989,fde,ml
7409,1.0064115708824704,fde,ml
7410,0.8417574136279318,fde,ml
7411,0.43666281122394945,fde,ml
7412,0.02116087876453179,fde,ml
7413,0.019235048023844355,fde,ml
7414,1.7230620255321591,fde,ml
7415,0.02349028495933714,fde,ml
7416,1.112190801282096,fde,ml
7417,0.10785401150847099,fde,ml
7418,0.01768001152721175,fde,ml
7419,0.2207623285626458,fde,ml
7420,0.019756492450700148,fde,ml
7421,0.02732029315568203,fde,ml
7422,1.210031594250455,fde,ml
7423,0.7297972210427233,fde,ml
7424,2.0958615588341245,fde,ml
7425,2.148672995404829,fde,ml
7426,4.1678106940745225,fde,ml
7427,1.119557966409309,fde,ml
7428,1.2933166365373627,fde,ml
7429,0.021253375695839974,fde,ml
7430,0.018085091440629534,fde,ml
7431,0.03280149348728293,fde,ml
7432,1.762840174329011,fde,ml
7433,0.6642402090168094,fde,ml
7434,0.5772812593939534,fde,ml
7435,0.48491584342092126,fde,ml
7436,0.7718003566774945,fde,ml
7437,1.7251504137295357,fde,ml
7438,0.5697279452144942,fde,ml
7439,0.017370416586176114,fde,ml
