,value,metric,type
2021,0.6441451447916071,ade,best_of
2022,0.005125673347738796,ade,best_of
2023,0.0038845565084244,ade,best_of
2024,0.007781141019887289,ade,best_of
2025,0.0037022572261729975,ade,best_of
2026,0.009119988329059005,ade,best_of
2027,0.034035836385062745,ade,best_of
2028,0.8151691593415279,ade,best_of
2029,0.005542386771101236,ade,best_of
2030,0.006047106985519756,ade,best_of
2031,0.007792815359959813,ade,best_of
2032,0.003131411765199149,ade,best_of
2033,0.015474772159506746,ade,best_of
2034,0.06517961934701283,ade,best_of
2035,0.0034012270637309703,ade,best_of
2036,0.0028252219757357697,ade,best_of
2037,0.005083905117917442,ade,best_of
2038,0.005130064025233371,ade,best_of
2039,0.014062165968814924,ade,best_of
2040,0.1094839543515888,ade,best_of
2041,0.006790518985434411,ade,best_of
2042,0.012784527621549977,ade,best_of
2043,0.005276534979882854,ade,best_of
2044,0.004153777942870443,ade,best_of
2045,0.0201236637155951,ade,best_of
2046,0.1709726563875226,ade,best_of
2047,0.0048114577858206446,ade,best_of
2048,0.007707427819573435,ade,best_of
2049,0.004149444352431892,ade,best_of
2050,0.003833985999117009,ade,best_of
2051,0.023144937869494047,ade,best_of
2052,0.27793702982592006,ade,best_of
2053,0.005624245650105736,ade,best_of
2054,0.008222887237895783,ade,best_of
2055,0.007916733139483288,ade,best_of
2056,0.0034174743510351677,ade,best_of
2057,0.02166951632265769,ade,best_of
2058,0.2996712242139073,ade,best_of
2059,0.005595147675378972,ade,best_of
2060,0.004103585359603651,ade,best_of
2061,0.004901457914764106,ade,best_of
2062,0.008729099614934564,ade,best_of
2063,0.021012558792866967,ade,best_of
2064,0.40870316885108665,ade,best_of
2065,0.003908809480829763,ade,best_of
2066,0.003125359810057631,ade,best_of
2067,0.0032013965286736648,ade,best_of
2068,0.009799601018739878,ade,best_of
2069,0.005036792802054792,ade,best_of
2070,0.3590558409088868,ade,best_of
2071,0.004093004602771813,ade,best_of
2072,0.00406566711541355,ade,best_of
2073,0.004836950620638743,ade,best_of
2074,0.005415995427166344,ade,best_of
2075,0.003790297204838779,ade,best_of
2076,0.3317934136327077,ade,best_of
2077,0.007542694413045413,ade,best_of
2078,0.005327639125241212,ade,best_of
2079,0.005278982635680622,ade,best_of
2080,0.007765169534923029,ade,best_of
2081,0.0062476035917604505,ade,best_of
2082,0.987444453116189,ade,best_of
2083,0.006056259806387309,ade,best_of
2084,0.006906155892585728,ade,best_of
2085,0.004909215585618251,ade,best_of
2086,0.0036877659062230944,ade,best_of
2087,0.0062473751112949215,ade,best_of
2088,1.370395870587844,ade,best_of
2089,0.005588126297693879,ade,best_of
2090,0.00524527986062921,ade,best_of
2091,0.00420377615123831,ade,best_of
2092,0.01054405206342484,ade,best_of
2093,0.01460065953453842,ade,best_of
2094,0.5593402927334487,ade,best_of
2095,1.7117182480530087,ade,best_of
2096,0.008473094436746,ade,best_of
2097,0.005803105521865652,ade,best_of
2098,0.004403221218114427,ade,best_of
2099,0.02381790355862698,ade,best_of
2100,0.008752621021352434,ade,best_of
2101,0.7476077272564678,ade,best_of
2102,0.7634002664299814,ade,best_of
2103,0.004708467772500967,ade,best_of
2104,0.00718727249607097,ade,best_of
2105,0.004771165960546664,ade,best_of
2106,0.00469251405026227,ade,best_of
2107,0.004289182749166715,ade,best_of
2108,1.0177834168630622,ade,best_of
2109,1.2690391520842381,ade,best_of
2110,0.007278868214135695,ade,best_of
2111,0.0026994942837276475,ade,best_of
2112,0.004688194699204084,ade,best_of
2113,0.0052353803275441875,ade,best_of
2114,0.004440848697512958,ade,best_of
2115,0.5998320033589255,ade,best_of
2116,0.9424922640310451,ade,best_of
2117,0.003449849306684195,ade,best_of
2118,0.00559267093999372,ade,best_of
2119,0.01790999992391404,ade,best_of
2120,0.0055848195500136635,ade,best_of
2121,0.011028243271593262,ade,best_of
2122,0.4210024950516856,ade,best_of
2123,0.5237766614846512,ade,best_of
2124,0.003475328884726056,ade,best_of
2125,0.006938023365309065,ade,best_of
2126,0.008236196720738729,ade,best_of
2127,0.004820894857855669,ade,best_of
2128,0.008553358891146216,ade,best_of
2129,0.49272033374236274,ade,best_of
2130,0.7387119220612287,ade,best_of
2131,0.004485708000371504,ade,best_of
2132,0.00459082184922535,ade,best_of
2133,0.005391962522403337,ade,best_of
2134,0.008133132761249872,ade,best_of
2135,0.04384042634924967,ade,best_of
2136,0.41095437893694653,ade,best_of
2137,0.6148421420917728,ade,best_of
2138,0.0037818127127453283,ade,best_of
2139,0.007178618026358878,ade,best_of
2140,0.005735795103605221,ade,best_of
2141,0.0031394072722363796,ade,best_of
2142,0.016294862188386106,ade,best_of
2143,0.2389205064163621,ade,best_of
2144,0.7035789992905084,ade,best_of
2145,0.004149879307507379,ade,best_of
2146,0.0049151846432546045,ade,best_of
2147,0.0050079370159954424,ade,best_of
2148,0.005304244047959695,ade,best_of
2149,0.020713435683873342,ade,best_of
2150,0.2229862840229112,ade,best_of
2151,0.2798685343751514,ade,best_of
2152,0.0053440967336925785,ade,best_of
2153,0.0026575867210645275,ade,best_of
2154,0.005397947908028798,ade,best_of
2155,0.016680993368775845,ade,best_of
2156,0.03125480355306839,ade,best_of
2157,0.22071573863994687,ade,best_of
2158,0.269975533393283,ade,best_of
2159,0.008254679011003976,ade,best_of
2160,0.007647878414485338,ade,best_of
2161,0.004944979260434469,ade,best_of
2162,0.06460778188510852,ade,best_of
2163,0.038015458564307644,ade,best_of
2164,0.5359865138429011,ade,best_of
2165,0.30150655347047056,ade,best_of
2166,0.0033866835562104372,ade,best_of
2167,0.004068946230457543,ade,best_of
2168,0.005460333445780632,ade,best_of
2169,0.13885447270376516,ade,best_of
2170,0.05035409652576911,ade,best_of
2171,0.49116075961063793,ade,best_of
2172,0.16464951674231307,ade,best_of
2173,0.5131079628863429,ade,best_of
2174,0.13655853925036324,ade,best_of
2175,0.004665010881385725,ade,best_of
2176,0.005926740752616199,ade,best_of
2177,0.005334479926185091,ade,best_of
2178,0.25343739640076096,ade,best_of
2179,0.47599975370025954,ade,best_of
2180,0.21346369840168689,ade,best_of
2181,0.7454914310392486,ade,best_of
2182,0.11594541517948807,ade,best_of
2183,0.11050738780370754,ade,best_of
2184,0.007814610218249047,ade,best_of
2185,0.005363089076755106,ade,best_of
2186,0.005128507982139464,ade,best_of
2187,0.40312822447226887,ade,best_of
2188,0.4987200578881434,ade,best_of
2189,0.4901246701908868,ade,best_of
2190,0.3475046433177413,ade,best_of
2191,0.11914877276302831,ade,best_of
2192,0.10318180966628271,ade,best_of
2193,0.004755965197261884,ade,best_of
2194,0.0060994878277189565,ade,best_of
2195,0.002655881454244873,ade,best_of
2196,0.45075667993087004,ade,best_of
2197,0.12276691587206547,ade,best_of
2198,0.23370541627651567,ade,best_of
2199,0.15327972743929136,ade,best_of
2200,0.23938281199222286,ade,best_of
2201,0.12444771555138118,ade,best_of
2202,0.005147294459604704,ade,best_of
2203,0.004450170536415144,ade,best_of
2204,0.004425038697701612,ade,best_of
2205,0.6175540372066598,ade,best_of
2206,0.41403362180896935,ade,best_of
2207,0.37882956752207037,ade,best_of
2208,0.28143822303580485,ade,best_of
2209,0.09625354530823589,ade,best_of
2210,0.07590924686603141,ade,best_of
2211,0.008674749679833857,ade,best_of
2212,0.004141611489518645,ade,best_of
2213,0.0033996077484670546,ade,best_of
2214,0.5513206407921105,ade,best_of
2215,0.3710058547990942,ade,best_of
2216,0.31315195895001935,ade,best_of
2217,0.11323052206440358,ade,best_of
2218,0.08445105132939311,ade,best_of
2219,0.003499876964461525,ade,best_of
2220,0.00451619321894559,ade,best_of
2221,0.008142766003959993,ade,best_of
2222,0.10499336613735515,ade,best_of
2223,0.08430731841209098,ade,best_of
2224,0.0038301790646747026,ade,best_of
2225,0.0033560190558464703,ade,best_of
2226,0.007077217351527161,ade,best_of
2227,0.19359956239640497,ade,best_of
2228,0.07141825948264079,ade,best_of
2229,0.00784024044181566,ade,best_of
2230,0.0036666860904524486,ade,best_of
2231,0.0037914673383526616,ade,best_of
2232,0.2443362015576942,ade,best_of
2233,0.10000405369649469,ade,best_of
2234,0.2549850260920718,ade,best_of
2235,0.010981124984126726,ade,best_of
2236,0.007065081248400173,ade,best_of
2237,0.007410415259760626,ade,best_of
2238,0.13898780585026066,ade,best_of
2239,0.12002128280149789,ade,best_of
2240,0.20335593615783354,ade,best_of
2241,0.007614693398371633,ade,best_of
2242,0.0049365607667131535,ade,best_of
2243,0.006891448464383397,ade,best_of
2244,0.11448935745248985,ade,best_of
2245,0.1159435508876429,ade,best_of
2246,0.15341165732615017,ade,best_of
2247,0.15095211422352645,ade,best_of
2248,0.007806491853331016,ade,best_of
2249,0.005108640514961083,ade,best_of
2250,0.003460386495590767,ade,best_of
2251,0.13194561071003372,ade,best_of
2252,0.05482454100554354,ade,best_of
2253,0.2467898945144151,ade,best_of
2254,0.19495672595960822,ade,best_of
2255,0.00543050232685881,ade,best_of
2256,0.006292555079059466,ade,best_of
2257,0.008098008227607966,ade,best_of
2258,0.13072147252851476,ade,best_of
2259,0.10255052153960774,ade,best_of
2260,0.12347309056940688,ade,best_of
2261,0.14695555882769826,ade,best_of
2262,0.12563084366398578,ade,best_of
2263,0.00622111774894175,ade,best_of
2264,0.006469097198504327,ade,best_of
2265,0.013162498479392847,ade,best_of
2266,0.16840893317217853,ade,best_of
2267,0.11441157472460071,ade,best_of
2268,0.19692951812832563,ade,best_of
2269,0.1822508819190054,ade,best_of
2270,0.144657782297647,ade,best_of
2271,0.005706805770101166,ade,best_of
2272,0.006506221841143418,ade,best_of
2273,0.0032482645126619383,ade,best_of
2274,0.1189470528734432,ade,best_of
2275,0.06870180378901708,ade,best_of
2276,0.08120820958893327,ade,best_of
2277,0.20606929687156975,ade,best_of
2278,0.22827399014447258,ade,best_of
2279,0.002691761782985939,ade,best_of
2280,0.008142798654644555,ade,best_of
2281,0.00875517445818344,ade,best_of
2282,0.08372749840920153,ade,best_of
2283,0.10212482467892826,ade,best_of
2284,0.25707825588367367,ade,best_of
2285,0.3063732162108032,ade,best_of
2286,0.24164969418882465,ade,best_of
2287,0.005028008968640688,ade,best_of
2288,0.00275640381282806,ade,best_of
2289,0.007821156456048755,ade,best_of
2290,0.11951155074893256,ade,best_of
2291,0.1062036984529139,ade,best_of
2292,0.18543422752132135,ade,best_of
2293,0.25524195324514726,ade,best_of
2294,0.1432387735397653,ade,best_of
2295,0.005131840086345611,ade,best_of
2296,0.010726870709779693,ade,best_of
2297,0.007430986499655969,ade,best_of
2298,0.1537635358878168,ade,best_of
2299,0.18203102761549558,ade,best_of
2300,0.12626126238798013,ade,best_of
2301,0.2651264246260835,ade,best_of
2302,0.10728248084551661,ade,best_of
2303,0.0069007232688822395,ade,best_of
2304,0.0035291684903896938,ade,best_of
2305,0.008511874442730423,ade,best_of
2306,0.1094452997918804,ade,best_of
2307,0.1825505067796573,ade,best_of
2308,0.1329156760969816,ade,best_of
2309,0.24370558963036215,ade,best_of
2310,0.22636313949840978,ade,best_of
2311,0.004453323723220632,ade,best_of
2312,0.0025101835406245846,ade,best_of
2313,0.005237364935052048,ade,best_of
2314,0.09773628806844738,ade,best_of
2315,0.16750257515708908,ade,best_of
2316,0.07066606255016572,ade,best_of
2317,0.16007215793159088,ade,best_of
2318,0.10480102784203298,ade,best_of
2319,0.003302376450035786,ade,best_of
2320,0.005642031203435299,ade,best_of
2321,0.005337779015634152,ade,best_of
2322,0.1939444650375145,ade,best_of
2323,0.12084548552694334,ade,best_of
2324,0.5128895102576914,ade,best_of
2325,0.2343008376281379,ade,best_of
2326,0.004426304082775465,ade,best_of
2327,0.0032757251547174356,ade,best_of
2328,0.004569156766541522,ade,best_of
2329,0.16001320489581058,ade,best_of
2330,0.12354542286009679,ade,best_of
2331,0.19525775319175442,ade,best_of
2332,0.3258534945582814,ade,best_of
2333,0.007159321554196275,ade,best_of
2334,0.007757618351112848,ade,best_of
2335,0.0042856104427891435,ade,best_of
2336,0.20670587596813295,ade,best_of
2337,0.13101077040077752,ade,best_of
2338,0.12208197805761196,ade,best_of
2339,0.13728157567742702,ade,best_of
2340,0.010337699696871034,ade,best_of
2341,0.009495704029108973,ade,best_of
2342,0.005342186586118677,ade,best_of
2343,0.1362318289304931,ade,best_of
2344,0.14714261406909798,ade,best_of
2345,0.16032316413171258,ade,best_of
2346,0.25052089658119164,ade,best_of
2347,0.005503509463520667,ade,best_of
2348,0.004262769383031859,ade,best_of
2349,0.0023718133606114495,ade,best_of
2350,0.11286767845954969,ade,best_of
2351,0.10227220110118061,ade,best_of
2352,0.06571065298448149,ade,best_of
2353,0.2373281478961966,ade,best_of
2354,0.006751615844289359,ade,best_of
2355,0.011724556055624016,ade,best_of
2356,0.0060121257191527765,ade,best_of
2357,0.11694981415233559,ade,best_of
2358,0.08119607835400584,ade,best_of
2359,0.16477116831341923,ade,best_of
2360,0.4485303259780931,ade,best_of
2361,0.00542578591374138,ade,best_of
2362,0.03354716373105079,ade,best_of
2363,0.0030759566465831823,ade,best_of
2364,0.1722508031377692,ade,best_of
2365,0.11304896891991566,ade,best_of
2366,0.11381999511013785,ade,best_of
2367,0.16272301826228766,ade,best_of
2368,0.00836795426798363,ade,best_of
2369,0.0734831962431514,ade,best_of
2370,0.009353123659637653,ade,best_of
2371,0.17913977400308503,ade,best_of
2372,0.1387325122137045,ade,best_of
2373,0.15350463633280184,ade,best_of
2374,0.22147420310541685,ade,best_of
2375,0.25560844751068323,ade,best_of
2376,0.0062885971948347,ade,best_of
2377,0.12679071816555,ade,best_of
2378,0.0031223822872810197,ade,best_of
2379,0.12176767157616313,ade,best_of
2380,0.20990406640399784,ade,best_of
2381,0.10487331158889472,ade,best_of
2382,0.2469354813395949,ade,best_of
2383,0.18625764520476684,ade,best_of
2384,0.008324282111843748,ade,best_of
2385,0.17285416556035593,ade,best_of
2386,0.004950652182315669,ade,best_of
2387,0.0638661481889718,ade,best_of
2388,0.2351822747180754,ade,best_of
2389,0.10232567660074403,ade,best_of
2390,0.29204433618893333,ade,best_of
2391,0.4037779122910386,ade,best_of
2392,0.2329474699131274,ade,best_of
2393,0.3140240784004155,ade,best_of
2394,0.2853854511558311,ade,best_of
2395,0.005680538208461909,ade,best_of
2396,0.19113906299793434,ade,best_of
2397,0.006936750759055165,ade,best_of
2398,0.15254022077040433,ade,best_of
2399,0.1113162635514518,ade,best_of
2400,0.0886434711642551,ade,best_of
2401,0.41545975595808465,ade,best_of
2402,0.34019080412564184,ade,best_of
2403,0.152781226599795,ade,best_of
2404,0.23640307403956654,ade,best_of
2405,0.33222917403574576,ade,best_of
2406,0.0064595263279783426,ade,best_of
2407,0.3088902746431703,ade,best_of
2408,0.007924517519879897,ade,best_of
2409,0.1364724262879929,ade,best_of
2410,0.12099276386297529,ade,best_of
2411,0.07634148414635983,ade,best_of
2412,0.41268219329938627,ade,best_of
2413,0.30762833191807276,ade,best_of
2414,0.20778347660950722,ade,best_of
2415,0.2817346566994538,ade,best_of
2416,0.2370387630562628,ade,best_of
2417,0.004174127339108395,ade,best_of
2418,0.34972073736980147,ade,best_of
2419,0.008236184107109738,ade,best_of
2420,0.07864641036294606,ade,best_of
2421,0.0609280688726666,ade,best_of
2422,0.2645060566168315,ade,best_of
2423,0.707684747562733,ade,best_of
2424,0.39431216031115385,ade,best_of
2425,0.3458949168765458,ade,best_of
2426,0.19747090993142724,ade,best_of
2427,0.28465509847248455,ade,best_of
2428,0.6914429483188926,ade,best_of
2429,0.008434980631102464,ade,best_of
2430,0.5014819701934915,ade,best_of
2431,0.005381295918436914,ade,best_of
2432,0.11550143051985755,ade,best_of
2433,0.19850328486046742,ade,best_of
2434,0.2184710009060404,ade,best_of
2435,1.1792609623854482,ade,best_of
2436,0.2036158123809001,ade,best_of
2437,0.2242114996854563,ade,best_of
2438,0.20073168435044605,ade,best_of
2439,0.5614803691549625,ade,best_of
2440,0.34664303097902605,ade,best_of
2441,0.00517761418357832,ade,best_of
2442,0.17660326912727956,ade,best_of
2443,0.005014550222027378,ade,best_of
2444,0.15725790489209798,ade,best_of
2445,0.11203869687360705,ade,best_of
2446,0.154317067526755,ade,best_of
2447,0.9413720619496578,ade,best_of
2448,0.2944161827851878,ade,best_of
2449,0.18514137779183804,ade,best_of
2450,0.19820577168035236,ade,best_of
2451,0.24463988656515467,ade,best_of
2452,0.3788526064805591,ade,best_of
2453,0.2210702530280733,ade,best_of
2454,0.0069549832473685715,ade,best_of
2455,0.309210008937354,ade,best_of
2456,0.0051796570071947455,ade,best_of
2457,0.16844083327913292,ade,best_of
2458,0.05542650008427221,ade,best_of
2459,0.08543756876027231,ade,best_of
2460,0.637158581169991,ade,best_of
2461,0.487656779248147,ade,best_of
2462,0.24705928939743146,ade,best_of
2463,0.24640162623967976,ade,best_of
2464,1.0227464636710473,ade,best_of
2465,0.37193130216245257,ade,best_of
2466,0.3410042719984085,ade,best_of
2467,1.1843311543514774,ade,best_of
2468,0.007317247692434377,ade,best_of
2469,0.3954920401064071,ade,best_of
2470,0.005511642805354918,ade,best_of
2471,0.12263677449013195,ade,best_of
2472,0.058484863479641665,ade,best_of
2473,0.1512655210942531,ade,best_of
2474,0.4737581152589736,ade,best_of
2475,0.2372986074614817,ade,best_of
2476,0.14500362334419833,ade,best_of
2477,0.19952821563030587,ade,best_of
2478,0.8149576272789284,ade,best_of
2479,0.347600235519341,ade,best_of
2480,0.33944933385419335,ade,best_of
2481,0.45541892110329285,ade,best_of
2482,0.004010345612279145,ade,best_of
2483,0.20488811132620624,ade,best_of
2484,0.006444427718960714,ade,best_of
2485,0.08242703268043923,ade,best_of
2486,0.32786594776750977,ade,best_of
2487,0.2695624755489719,ade,best_of
2488,0.32004607460052376,ade,best_of
2489,0.20867029892465813,ade,best_of
2490,0.3358603114812495,ade,best_of
2491,0.607944987188734,ade,best_of
2492,0.17794818422740313,ade,best_of
2493,0.40410023639320336,ade,best_of
2494,0.2797469822934197,ade,best_of
2495,0.005066280714175957,ade,best_of
