,value,metric,type
3613,0.3572987246609543,ade,ml
3614,0.27898714414547615,ade,ml
3615,0.6635450763748599,ade,ml
3616,0.13013637943764056,ade,ml
3617,0.6615142150381105,ade,ml
3618,0.9098433230835457,ade,ml
3619,0.508412983449075,ade,ml
3620,1.1675669869492287,ade,ml
3621,0.11572542571342496,ade,ml
3622,1.286688609869114,ade,ml
3623,0.3962007335114656,ade,ml
3624,0.12545837175230126,ade,ml
3625,1.141387223077388,ade,ml
3626,0.49672436444182066,ade,ml
3627,0.5303951433381185,ade,ml
3628,0.3147305349242422,ade,ml
3629,0.8909654422685364,ade,ml
3630,0.009816000847096143,ade,ml
3631,0.6168182106472359,ade,ml
3632,0.8903007428979741,ade,ml
3633,0.17220716328992905,ade,ml
3634,0.20424295989512334,ade,ml
3635,0.6420650429861364,ade,ml
3636,0.31780477138669233,ade,ml
3637,0.7948029393019275,ade,ml
3638,0.5322731594594715,ade,ml
3639,0.5993494033729854,ade,ml
3640,0.37218058539959276,ade,ml
3641,0.39719659907623645,ade,ml
3642,0.47342879203204485,ade,ml
3643,0.6742702585875343,ade,ml
3644,0.33904296061291617,ade,ml
3645,0.6876544444611477,ade,ml
3646,1.4591781231636682,ade,ml
3647,0.35204286023149606,ade,ml
3648,0.3005795194213719,ade,ml
3649,0.1418746640921247,ade,ml
3650,0.8049004777050633,ade,ml
3651,0.47485553823236026,ade,ml
3652,0.19238591889555456,ade,ml
3653,1.1785502127011378,ade,ml
3654,0.5550732420341099,ade,ml
3655,0.5853798789578607,ade,ml
3656,0.7456122314106807,ade,ml
3657,1.1027112596134865,ade,ml
3658,0.01740102465962678,ade,ml
3659,0.2868150586174141,ade,ml
3660,0.16200411311740273,ade,ml
3661,0.28665883811079157,ade,ml
3662,0.35878038927243444,ade,ml
3663,0.3474684459298319,ade,ml
3664,0.4055832720633807,ade,ml
3665,1.02044451233606,ade,ml
3666,0.5234608153541057,ade,ml
3667,0.52727421859797,ade,ml
3668,0.43288092903407643,ade,ml
3669,0.5108158854892298,ade,ml
3670,0.618096407877001,ade,ml
3671,0.8347772026058392,ade,ml
3672,0.46305551319580657,ade,ml
3673,0.7800042941681123,ade,ml
3674,1.8131423722704,ade,ml
3675,0.3657991492357575,ade,ml
3676,0.36206951681572663,ade,ml
3677,0.1637539803326347,ade,ml
3678,0.27490959643027585,ade,ml
3679,0.2716778244342577,ade,ml
3680,1.3530707243360898,ade,ml
3681,0.7083380791559958,ade,ml
3682,0.6008126887079323,ade,ml
3683,0.7490169518826592,ade,ml
3684,0.012243020195188177,ade,ml
3685,0.6501917408990051,ade,ml
3686,0.5994555305920628,ade,ml
3687,0.29365760096212545,ade,ml
3688,0.38344556549060477,ade,ml
3689,0.47963839906492084,ade,ml
3690,0.33491562996449603,ade,ml
3691,0.4778452147380732,ade,ml
3692,0.5261885233870105,ade,ml
3693,0.6799393178113063,ade,ml
3694,0.6210210841872358,ade,ml
3695,0.49832230932306393,ade,ml
3696,0.5807991685836722,ade,ml
3697,0.7637359931643797,ade,ml
3698,0.517418579115363,ade,ml
3699,0.8784240168391598,ade,ml
3700,2.131588194760679,ade,ml
3701,0.29622793972980316,ade,ml
3702,0.2787677315011885,ade,ml
3703,0.11186303503543954,ade,ml
3704,0.2744775394208376,ade,ml
3705,0.355382967673231,ade,ml
3706,0.6055703454358744,ade,ml
3707,0.8509634727535035,ade,ml
3708,0.013921307886099181,ade,ml
3709,0.7466309474888946,ade,ml
3710,0.7573184939740925,ade,ml
3711,0.3955728088825928,ade,ml
3712,0.3459921958018693,ade,ml
3713,0.424050013347582,ade,ml
3714,0.43907969765268645,ade,ml
3715,0.7484297191136102,ade,ml
3716,0.3083739998437965,ade,ml
3717,0.2651443354741327,ade,ml
3718,1.0084359523174269,ade,ml
3719,0.6273424108723543,ade,ml
3720,0.9280719493230816,ade,ml
3721,0.8585642223150541,ade,ml
3722,0.01695383869252239,ade,ml
3723,0.9846036513268399,ade,ml
3724,1.8415205575797045,ade,ml
3725,0.3983069936156092,ade,ml
3726,0.5626099233799235,ade,ml
3727,0.03463830775997659,ade,ml
3728,0.3120335649940797,ade,ml
3729,0.45659637949579346,ade,ml
3730,0.8493274287050423,ade,ml
3731,0.022464152662615085,ade,ml
3732,0.3441626933480295,ade,ml
3733,1.0107676814829152,ade,ml
3734,0.6191369988371621,ade,ml
3735,0.426494289765293,ade,ml
3736,0.27730027648131705,ade,ml
3737,0.4349321567551135,ade,ml
3738,0.6978630962520102,ade,ml
3739,0.2922919817102746,ade,ml
3740,0.3536073037324932,ade,ml
3741,1.019312544575246,ade,ml
3742,0.6821667954214116,ade,ml
3743,1.1171352057756883,ade,ml
3744,0.7107836450667753,ade,ml
3745,0.018374829447739802,ade,ml
3746,1.0482157568689099,ade,ml
3747,2.1556165321764174,ade,ml
3748,0.7880809535464494,ade,ml
3749,0.6219461555513757,ade,ml
3750,0.02635225595955336,ade,ml
3751,0.3853839476259469,ade,ml
3752,0.5783127135395606,ade,ml
3753,0.7568760740465467,ade,ml
3754,0.028528545710086825,ade,ml
3755,0.964122846792808,ade,ml
3756,0.6202640584782738,ade,ml
3757,0.44129900646077225,ade,ml
3758,0.3087621133910973,ade,ml
3759,0.5081309721106554,ade,ml
3760,0.32711450572198164,ade,ml
3761,0.3992732985622265,ade,ml
3762,0.31353816855311595,ade,ml
3763,1.1161826520168965,ade,ml
3764,0.7568485369004884,ade,ml
3765,0.34622198914858543,ade,ml
3766,0.5369366026249246,ade,ml
3767,0.01314752817073075,ade,ml
3768,0.773986234972129,ade,ml
3769,1.973194547996939,ade,ml
3770,0.8102092253070307,ade,ml
3771,0.45922929080768027,ade,ml
3772,0.018034337035614786,ade,ml
3773,0.8382175163692334,ade,ml
3774,0.3942627299035281,ade,ml
3775,0.012912991991939612,ade,ml
3776,0.27363779536056865,ade,ml
3777,0.7184531353798306,ade,ml
3778,0.6739385180026464,ade,ml
3779,0.03376806597154626,ade,ml
3780,1.094681451541266,ade,ml
3781,0.6204724233961522,ade,ml
3782,0.5563532035039586,ade,ml
3783,0.4173405923498637,ade,ml
3784,0.5956638799223245,ade,ml
3785,0.3629432396340094,ade,ml
3786,0.4958446504721314,ade,ml
3787,0.29590525298404485,ade,ml
3788,1.2324832819956433,ade,ml
3789,0.7485782340577546,ade,ml
3790,0.4807881853295491,ade,ml
3791,0.7163568044098683,ade,ml
3792,0.014326743512691212,ade,ml
3793,0.7334796178841149,ade,ml
3794,1.6424556188130044,ade,ml
3795,0.6622612428738053,ade,ml
3796,0.4942895965790355,ade,ml
3797,0.013248885113438096,ade,ml
3798,0.7466711050830869,ade,ml
3799,0.4840977050279886,ade,ml
3800,0.011866626437358606,ade,ml
3801,0.2304146644589201,ade,ml
3802,0.8733188366156094,ade,ml
3803,0.04856039511013788,ade,ml
3804,0.3934366221296388,ade,ml
3805,0.8639221728521287,ade,ml
3806,0.6066727530463519,ade,ml
3807,0.5192703153106123,ade,ml
3808,0.6934027533796838,ade,ml
3809,0.4524786002001256,ade,ml
3810,0.5103734798087567,ade,ml
3811,0.300179078759412,ade,ml
3812,1.1939755091655926,ade,ml
3813,0.8055677959777282,ade,ml
3814,1.0822950892871297,ade,ml
3815,0.8303213147891205,ade,ml
3816,0.014819708554571286,ade,ml
3817,0.7625885541213258,ade,ml
3818,0.8539811004089631,ade,ml
3819,0.8912146670868628,ade,ml
3820,0.262052432458556,ade,ml
3821,0.013915134251823766,ade,ml
3822,0.6731096503482609,ade,ml
3823,0.606033094078884,ade,ml
3824,0.021455756631502534,ade,ml
3825,0.24882617985331024,ade,ml
3826,1.0433673697220047,ade,ml
3827,0.06486793324897318,ade,ml
3828,0.893347400592404,ade,ml
3829,0.14906650517597353,ade,ml
3830,0.7138776225297317,ade,ml
3831,0.6666921980495982,ade,ml
3832,0.8057732570777039,ade,ml
3833,0.5562520474702833,ade,ml
3834,0.5358927856816725,ade,ml
3835,0.3174516953697522,ade,ml
3836,1.451688756802134,ade,ml
3837,1.0066729733700768,ade,ml
3838,0.23664636377091783,ade,ml
3839,0.9064723036909301,ade,ml
3840,0.014433681162203746,ade,ml
3841,0.7475279229726607,ade,ml
3842,0.43593078482971936,ade,ml
3843,1.1696037803595634,ade,ml
3844,0.32790900813439344,ade,ml
3845,0.014818788533162632,ade,ml
3846,0.5979197387580796,ade,ml
3847,0.7611111546784103,ade,ml
3848,0.5447853976472272,ade,ml
3849,0.05656493331749602,ade,ml
3850,0.2724908695528206,ade,ml
3851,1.031050771805288,ade,ml
3852,0.07905913415260318,ade,ml
3853,0.4176817717464534,ade,ml
3854,0.20836213491344846,ade,ml
3855,0.8322731426835687,ade,ml
3856,0.7809406178546924,ade,ml
3857,0.687948317595863,ade,ml
3858,0.710105115330534,ade,ml
3859,0.6633325124967646,ade,ml
3860,0.24674139869683406,ade,ml
3861,1.5976443425282263,ade,ml
3862,0.907101646648747,ade,ml
3863,0.714417692304632,ade,ml
3864,0.9990772247770972,ade,ml
3865,0.013075940417310512,ade,ml
3866,0.8891803635527614,ade,ml
3867,0.2122420232271861,ade,ml
3868,1.1775422232501382,ade,ml
3869,0.36821763775750965,ade,ml
3870,0.013708147807179591,ade,ml
3871,0.7409707784330989,ade,ml
3872,0.9068932523624733,ade,ml
3873,0.6797962228411326,ade,ml
3874,0.07531537025964573,ade,ml
3875,0.3705760939633969,ade,ml
3876,0.6508140127924503,ade,ml
3877,0.09934086137411079,ade,ml
3878,0.016737195810750748,ade,ml
3879,0.37818140957825125,ade,ml
3880,0.7304306324652273,ade,ml
3881,0.9466294861958024,ade,ml
3882,0.64070029368014,ade,ml
3883,0.8722094566266674,ade,ml
3884,0.7401310577363159,ade,ml
3885,0.23336503053955407,ade,ml
3886,1.029565624983172,ade,ml
3887,0.9324455120052235,ade,ml
3888,0.4930326572019197,ade,ml
3889,1.1741470061164234,ade,ml
3890,0.009198918075715509,ade,ml
3891,0.6893407021241758,ade,ml
3892,0.24528989471543597,ade,ml
3893,1.4205472699347792,ade,ml
3894,0.3056253930539972,ade,ml
3895,0.01401076817579723,ade,ml
3896,0.6858867495375186,ade,ml
3897,1.0480650080073648,ade,ml
3898,0.8301369396695106,ade,ml
3899,0.08114720257045804,ade,ml
3900,0.4156355008333045,ade,ml
3901,0.7351048410688334,ade,ml
3902,0.12146384713288094,ade,ml
3903,0.014568686532222952,ade,ml
3904,0.16425705291672513,ade,ml
3905,0.4872256736282287,ade,ml
3906,1.100592866316173,ade,ml
3907,0.6620602732524339,ade,ml
3908,1.0530989292005895,ade,ml
3909,0.8527725714292246,ade,ml
3910,0.2800504281081279,ade,ml
3911,0.9107108441290874,ade,ml
3912,1.0437969772003228,ade,ml
3913,0.28849020789225094,ade,ml
3914,1.0436087036523267,ade,ml
3915,0.005348092541249389,ade,ml
3916,0.5984442926547544,ade,ml
3917,0.2383558410579323,ade,ml
3918,1.6990191655320899,ade,ml
3919,0.012675244208986055,ade,ml
3920,0.1632534358247609,ade,ml
3921,0.8761774509245025,ade,ml
3922,0.8873525782904489,ade,ml
3923,0.6404186454832634,ade,ml
3924,0.10797622955238534,ade,ml
3925,0.5316961074858867,ade,ml
3926,0.8122717388904089,ade,ml
3927,0.14292783422668212,ade,ml
3928,0.016060436474786523,ade,ml
3929,0.015596521435768248,ade,ml
3930,0.6042052455311263,ade,ml
3931,1.0592266132025536,ade,ml
3932,0.5793721704859925,ade,ml
3933,1.096253055833052,ade,ml
3934,1.0107014003966646,ade,ml
3935,0.3343605351783608,ade,ml
3936,1.19515659526539,ade,ml
3937,0.6902214629793191,ade,ml
3938,0.48491025683718236,ade,ml
3939,1.0242451058812676,ade,ml
3940,0.006412662084754948,ade,ml
3941,0.6112291823619892,ade,ml
3942,1.0197630048744473,ade,ml
3943,0.015990001460396714,ade,ml
3944,0.19513344656022977,ade,ml
3945,0.9399831574594747,ade,ml
3946,1.0691618731893067,ade,ml
3947,0.7056710819812847,ade,ml
3948,0.040970540475896496,ade,ml
3949,0.6094777777529649,ade,ml
3950,0.7170118285184035,ade,ml
3951,0.14487412335376657,ade,ml
3952,0.015502338398366192,ade,ml
3953,0.014349393890511071,ade,ml
3954,0.6051082534276385,ade,ml
3955,0.4502460478103612,ade,ml
3956,0.2920715396198397,ade,ml
3957,0.7506791039867894,ade,ml
3958,0.6049137918827824,ade,ml
3959,0.3603203999177822,ade,ml
3960,1.3100127096481662,ade,ml
3961,0.3534458438949329,ade,ml
3962,0.15492698312134667,ade,ml
3963,0.804316617763794,ade,ml
3964,0.010735133801351292,ade,ml
3965,0.6917499849216234,ade,ml
3966,1.1015411225791343,ade,ml
3967,0.00987139675376885,ade,ml
3968,0.20932048868633768,ade,ml
3969,0.9313974897290044,ade,ml
3970,0.47746146996264466,ade,ml
3971,0.7800875245956765,ade,ml
3972,0.0152384640011917,ade,ml
3973,0.48941670332449116,ade,ml
3974,0.8021035732504133,ade,ml
3975,0.08387150220139805,ade,ml
3976,0.012330947514424859,ade,ml
3977,0.014930553600138665,ade,ml
3978,0.5338774421620515,ade,ml
3979,0.3857711025821551,ade,ml
3980,0.2506844140237447,ade,ml
3981,0.9360582757246755,ade,ml
3982,0.7651469975017888,ade,ml
3983,0.3689043276262935,ade,ml
3984,1.399374946854192,ade,ml
3985,0.34007483314726694,ade,ml
3986,0.1940502464909456,ade,ml
3987,0.7802089026294357,ade,ml
3988,0.016686972435238468,ade,ml
3989,0.6588437747118981,ade,ml
3990,1.1226040997339612,ade,ml
3991,0.017333603214231916,ade,ml
3992,0.3850208843065273,ade,ml
3993,0.6171361744677084,ade,ml
3994,0.5810634660944922,ade,ml
3995,0.6576111988964378,ade,ml
3996,1.0133972362523862,ade,ml
3997,0.015006952530895326,ade,ml
3998,0.4249962839607157,ade,ml
3999,0.9057705307124762,ade,ml
4000,0.1328883646183086,ade,ml
4001,0.012949196225848414,ade,ml
4002,0.012122583056576338,ade,ml
4003,0.38952612554210075,ade,ml
4004,0.22156101010911608,ade,ml
4005,0.21950030383212918,ade,ml
4006,0.9109110704087535,ade,ml
4007,0.7517340397793183,ade,ml
4008,0.48877218767953406,ade,ml
4009,1.195019433603662,ade,ml
4010,0.48298210918654405,ade,ml
4011,0.21307022756956975,ade,ml
4012,0.8630328274158575,ade,ml
4013,0.01395833442324885,ade,ml
4014,0.546804875835836,ade,ml
4015,0.9447320127262925,ade,ml
4016,0.01583892584924862,ade,ml
4017,0.574011137742283,ade,ml
4018,0.6959028703707738,ade,ml
4019,0.5221558534821207,ade,ml
4020,0.9820626748524982,ade,ml
4021,0.013827603084975784,ade,ml
4022,0.4414004706835581,ade,ml
4023,0.865735358101347,ade,ml
4024,0.17126251969107467,ade,ml
4025,0.008596980991443397,ade,ml
4026,0.012803185853798823,ade,ml
4027,0.49425007312232044,ade,ml
4028,0.31416012416451405,ade,ml
4029,0.2157256189191499,ade,ml
4030,0.9219956119802234,ade,ml
4031,0.3720647276244741,ade,ml
4032,0.6038579484332638,ade,ml
4033,1.0081931613221038,ade,ml
4034,0.6566641871246633,ade,ml
4035,0.039845438018250294,ade,ml
4036,1.0769135929613372,ade,ml
4037,0.007968855673930039,ade,ml
4038,0.3082942412946323,ade,ml
4039,0.6909975219264037,ade,ml
4040,0.014215372058279616,ade,ml
4041,0.3969156695522791,ade,ml
4042,0.5507375994730268,ade,ml
4043,0.5268121269511158,ade,ml
4044,0.5731113086935441,ade,ml
4045,0.013213721665128951,ade,ml
4046,0.26060174796317254,ade,ml
4047,0.6893627122795077,ade,ml
4048,0.2334474347917319,ade,ml
4049,0.009292537113763667,ade,ml
4050,0.00758613841959692,ade,ml
4051,0.35583660741877726,ade,ml
4052,0.3582198923595734,ade,ml
4053,0.22001916121779572,ade,ml
4054,0.30129696137085493,ade,ml
4055,0.6173168312544233,ade,ml
4056,0.7034049786596666,ade,ml
4057,1.0533509740420144,ade,ml
4058,0.7400365945209241,ade,ml
4059,0.04109170053115773,ade,ml
4060,1.1740353767320717,ade,ml
4061,0.011864758714852888,ade,ml
4062,0.34524800157026164,ade,ml
4063,0.6392465415335771,ade,ml
4064,0.010369584560607284,ade,ml
4065,0.14388853892442352,ade,ml
4066,0.6249024513448608,ade,ml
4067,0.5312957124047716,ade,ml
4068,0.6211273064771025,ade,ml
4069,0.7554974244606806,ade,ml
4070,0.019365261706630582,ade,ml
4071,0.1582786696182403,ade,ml
4072,0.7945099360256811,ade,ml
4073,0.3187084748099529,ade,ml
4074,0.01692189916800144,ade,ml
4075,0.008763871461124338,ade,ml
4076,0.22739950418103785,ade,ml
4077,0.44803756088447994,ade,ml
4078,0.22788797494401078,ade,ml
4079,0.2871984684876366,ade,ml
4080,0.5668081790965082,ade,ml
4081,0.8361658876959116,ade,ml
4082,0.5682684698431991,ade,ml
4083,0.6214319491426328,ade,ml
4084,0.04889557129715815,ade,ml
4085,0.9654826400911283,ade,ml
4086,0.010016431145320876,ade,ml
4087,0.3676979485308663,ade,ml
4088,0.6328077280293797,ade,ml
4089,0.008775497381387231,ade,ml
4090,0.296809802607329,ade,ml
4091,0.5114747156189828,ade,ml
4092,0.5582380931854566,ade,ml
4093,0.467888491319932,ade,ml
4094,0.016767300603874054,ade,ml
4095,0.07740147236122968,ade,ml
4096,0.8072412548724427,ade,ml
4097,0.38936909784297113,ade,ml
4098,0.012772246113296304,ade,ml
4099,0.008504325253950442,ade,ml
4100,0.21962782216564458,ade,ml
4101,0.4551845347732775,ade,ml
4102,0.26846256005585944,ade,ml
4103,0.26882466985501646,ade,ml
4104,0.30402540099026915,ade,ml
4105,0.9779749420992311,ade,ml
4106,0.37889011576878623,ade,ml
4107,0.4509951762078723,ade,ml
4108,0.05561215127267579,ade,ml
4109,0.6060939292711094,ade,ml
4110,0.012133732167292105,ade,ml
4111,0.19696797650694772,ade,ml
4112,0.7065410548769253,ade,ml
4113,0.011923440625667666,ade,ml
4114,0.1036585391684149,ade,ml
4115,0.5048242018331597,ade,ml
4116,0.27088060622532006,ade,ml
4117,0.343671571115955,ade,ml
4118,0.015969363045344267,ade,ml
4119,0.024842973555448983,ade,ml
4120,0.6809471301285183,ade,ml
4121,0.46694924332508875,ade,ml
4122,0.015418103408730004,ade,ml
4123,0.01004323853296233,ade,ml
4124,0.2544456499907209,ade,ml
4125,0.4354990947454584,ade,ml
4126,0.2862832966307259,ade,ml
4127,0.2740610606459926,ade,ml
4128,0.31963229922779446,ade,ml
4129,0.84351678345332,ade,ml
4130,0.45445927447632384,ade,ml
4131,0.5115287077384553,ade,ml
4132,0.06508625805723224,ade,ml
4133,0.702042421822639,ade,ml
4134,0.008756359980153419,ade,ml
4135,0.23654949209348564,ade,ml
4136,1.160142216896606,ade,ml
4137,0.014095195208820953,ade,ml
4138,0.23548887379375794,ade,ml
4139,0.4917164510166944,ade,ml
4140,0.2801022021864564,ade,ml
4141,0.38483059570626676,ade,ml
4142,0.8810880714933823,ade,ml
4143,0.3969917376026298,ade,ml
4144,0.015352184729078601,ade,ml
4145,0.11747973921834358,ade,ml
4146,0.8823226674941994,ade,ml
4147,0.5313045864897689,ade,ml
4148,0.02437276541294223,ade,ml
4149,0.014216299179589933,ade,ml
4150,0.28421595657949666,ade,ml
4151,0.3909808020307464,ade,ml
4152,0.28519439638763594,ade,ml
4153,0.32169299647041516,ade,ml
4154,0.3353897339111637,ade,ml
4155,0.7404023797408632,ade,ml
4156,0.285045494450587,ade,ml
4157,0.651422507698875,ade,ml
4158,0.03507510740081309,ade,ml
4159,0.4849606412674683,ade,ml
4160,0.009464024461954263,ade,ml
4161,0.5451640723481714,ade,ml
4162,1.1331700428450477,ade,ml
4163,0.011946578426116594,ade,ml
4164,0.26298112646422256,ade,ml
4165,0.4367963809783024,ade,ml
4166,0.23292759087293455,ade,ml
4167,0.19944762264063032,ade,ml
4168,0.45170913512012306,ade,ml
4169,0.3068262824609608,ade,ml
4170,0.3151455710420266,ade,ml
4171,0.01618525045971819,ade,ml
4172,0.22053646324396356,ade,ml
4173,0.9158498827544331,ade,ml
4174,0.6210505442322903,ade,ml
4175,0.03084773486324423,ade,ml
4176,0.018862382177888114,ade,ml
4177,0.35552381033385977,ade,ml
4178,0.5697927772461937,ade,ml
4179,0.267503225459714,ade,ml
4180,0.4247291015099511,ade,ml
4181,0.47417085349236315,ade,ml
4182,0.6704937658825973,ade,ml
4183,0.5787552741474472,ade,ml
4184,0.034345910463827865,ade,ml
4185,0.8479539364316473,ade,ml
4186,0.0074204625100582865,ade,ml
4187,0.5312741767898017,ade,ml
4188,0.7567452472154373,ade,ml
4189,0.012641919868299309,ade,ml
4190,0.39410763597311577,ade,ml
4191,0.4569573462149024,ade,ml
4192,0.16264892862058636,ade,ml
4193,0.19205872662964216,ade,ml
4194,0.3491168230307336,ade,ml
4195,0.3839106087058622,ade,ml
4196,0.34626408165049405,ade,ml
4197,0.892317585350848,ade,ml
4198,0.017559620270687318,ade,ml
4199,0.3461508741435199,ade,ml
4200,0.9928435254291911,ade,ml
4201,0.6930754035395257,ade,ml
4202,0.037151154480551736,ade,ml
4203,0.027160293906657876,ade,ml
4204,0.3128509939185387,ade,ml
4205,0.6389958731260008,ade,ml
4206,0.29270248563542345,ade,ml
4207,0.5471399595379286,ade,ml
4208,0.6128982784156296,ade,ml
4209,0.6380273379861557,ade,ml
4210,0.3192851806663357,ade,ml
4211,0.03333862682338951,ade,ml
4212,0.009825532918281048,ade,ml
4213,0.5233541885665497,ade,ml
4214,0.6672202581010523,ade,ml
4215,0.01844994500468743,ade,ml
4216,0.2719711417789547,ade,ml
4217,0.40462106976210915,ade,ml
4218,0.3504761196936394,ade,ml
4219,0.130322952554718,ade,ml
4220,0.3253387038990078,ade,ml
4221,0.31132899383597173,ade,ml
4222,0.4886772307578726,ade,ml
4223,0.8885443830968764,ade,ml
4224,0.7767587861778226,ade,ml
4225,0.0158001102757316,ade,ml
4226,0.42147406011483174,ade,ml
4227,0.7797135889383936,ade,ml
4228,0.575246542391883,ade,ml
4229,0.06399488275331583,ade,ml
4230,0.0354780016396333,ade,ml
4231,0.34910933670327204,ade,ml
4232,0.6894150213731743,ade,ml
4233,0.32206326130497154,ade,ml
4234,0.36680805086539703,ade,ml
4235,0.46385475505404994,ade,ml
4236,0.5718078443372069,ade,ml
4237,0.3076684063207696,ade,ml
4238,0.028127794765039085,ade,ml
4239,0.006884534803040794,ade,ml
4240,0.5343613453488069,ade,ml
4241,0.6693925784344447,ade,ml
4242,0.012734286568822818,ade,ml
4243,0.41310589014926496,ade,ml
4244,0.3713921590290921,ade,ml
4245,0.16269896254741742,ade,ml
4246,0.5163571678626196,ade,ml
4247,0.2634176910300485,ade,ml
4248,0.41960396573009096,ade,ml
4249,0.6050351539939898,ade,ml
4250,0.9055955595899161,ade,ml
4251,0.63685647442744,ade,ml
4252,0.2746785538486653,ade,ml
4253,0.17438729678116172,ade,ml
4254,0.517948310204036,ade,ml
4255,0.018148410929969352,ade,ml
4256,0.028272639512180637,ade,ml
4257,0.851901036172103,ade,ml
4258,0.337268922196466,ade,ml
4259,0.0760385802562407,ade,ml
4260,0.04594708390799775,ade,ml
4261,0.42686706857202655,ade,ml
4262,0.5251540382858368,ade,ml
4263,0.4287047236500035,ade,ml
4264,0.2497058635635153,ade,ml
4265,0.6258182728949047,ade,ml
4266,0.362324490576277,ade,ml
4267,0.5890696473327609,ade,ml
4268,0.03127901014746111,ade,ml
