,value,metric,type
2597,-0.8825967116621798,kde,best_of
2598,-0.20026985037169734,kde,best_of
2599,-0.811756567621985,kde,best_of
2600,-3.1720923763670306,kde,best_of
2601,-1.0587474241605204,kde,best_of
2602,-0.7887850830387855,kde,best_of
2603,1.199328682334856,kde,best_of
2604,-0.6365245536760311,kde,best_of
2605,0.9489160429444492,kde,best_of
2606,9.698584947538368,kde,best_of
2607,0.900317778876748,kde,best_of
2608,0.44493940549089583,kde,best_of
2609,0.4168435154893684,kde,best_of
2610,-1.2737450615864887,kde,best_of
2611,0.7477556969161744,kde,best_of
2612,19.548705730152083,kde,best_of
2613,1.6038858648445355,kde,best_of
2614,0.5762732270387744,kde,best_of
2615,-0.4800502567569271,kde,best_of
2616,-1.8505881664147692,kde,best_of
2617,0.6122728807740132,kde,best_of
2618,-0.6939311633577223,kde,best_of
2619,-2.256523421875998,kde,best_of
2620,-1.6535009790732376,kde,best_of
2621,1.12985434841991,kde,best_of
2622,-0.76432900553897,kde,best_of
2623,0.5117605432500384,kde,best_of
2624,-0.23889606981009123,kde,best_of
2625,-1.3690791033644223,kde,best_of
2626,-3.163430937086328,kde,best_of
2627,-0.5573083402286095,kde,best_of
2628,-0.464450116607661,kde,best_of
2629,-0.24734318955587606,kde,best_of
2630,2.046459089990595,kde,best_of
2631,1.3046195986133073,kde,best_of
2632,0.7114883711439297,kde,best_of
2633,-0.34757553279225006,kde,best_of
2634,-0.4563360243882276,kde,best_of
2635,0.3199843982302389,kde,best_of
2636,6.349555617549989,kde,best_of
2637,1.540882112519535,kde,best_of
2638,1.1729436964941637,kde,best_of
2639,-0.4540910729937887,kde,best_of
2640,-0.04626192771554677,kde,best_of
2641,-2.338185060024961,kde,best_of
2642,1.9631130235751337,kde,best_of
2643,-0.2899590004724647,kde,best_of
2644,-2.546718570372426,kde,best_of
2645,-0.34641737521785687,kde,best_of
2646,-0.9304729408676438,kde,best_of
2647,0.43292045924478917,kde,best_of
2648,-0.00845878254344451,kde,best_of
2649,-0.02359082156576875,kde,best_of
2650,-1.2035197106398177,kde,best_of
2651,-2.0415723849037817,kde,best_of
2652,-1.0134630233159327,kde,best_of
2653,-0.7155157000617629,kde,best_of
2654,-0.17933003642319056,kde,best_of
2655,4.894508480582534,kde,best_of
2656,0.008173458588120935,kde,best_of
2657,0.9726613149392138,kde,best_of
2658,-0.43731807058613464,kde,best_of
2659,-0.2107806000945809,kde,best_of
2660,6.563816165275931,kde,best_of
2661,6.951661891483813,kde,best_of
2662,13.548019516544064,kde,best_of
2663,0.6464546625821781,kde,best_of
2664,-0.15195470669773017,kde,best_of
2665,-1.399050964186086,kde,best_of
2666,-3.2111248606135416,kde,best_of
2667,-1.570224255759842,kde,best_of
2668,-1.4065577134742115,kde,best_of
2669,-1.8492304687710268,kde,best_of
2670,-2.0129464373860086,kde,best_of
2671,-0.42398212867565876,kde,best_of
2672,4.191839958028383,kde,best_of
2673,2.893782281355292,kde,best_of
2674,0.8562118537390416,kde,best_of
2675,-0.4793526276027672,kde,best_of
2676,-2.185086857216804,kde,best_of
2677,-2.958319742819363,kde,best_of
2678,-1.0926299450294805,kde,best_of
2679,0.38528705030556265,kde,best_of
2680,0.45355951511032355,kde,best_of
2681,1.956291897385297,kde,best_of
2682,0.4583958994176373,kde,best_of
2683,-0.4492071213251043,kde,best_of
2684,4.6479230248960235,kde,best_of
2685,0.6511980759651487,kde,best_of
2686,3.179353731056809,kde,best_of
2687,-0.3718568137822077,kde,best_of
2688,1.0424798968116806,kde,best_of
2689,-0.4357219036967528,kde,best_of
2690,-2.1855272992016834,kde,best_of
2691,-3.2280576091159383,kde,best_of
2692,0.009996113714137028,kde,best_of
2693,-1.69673853271487,kde,best_of
2694,-1.9998073357106534,kde,best_of
2695,-1.168083331689591,kde,best_of
2696,-0.4411133055094606,kde,best_of
2697,-0.38722257159150253,kde,best_of
2698,8.35212210240793,kde,best_of
2699,0.35856338780215896,kde,best_of
2700,7.151196073297332,kde,best_of
2701,-1.9427380537397274,kde,best_of
2702,-1.0073156301569266,kde,best_of
2703,-0.6341979337418222,kde,best_of
2704,0.6214711429681321,kde,best_of
2705,0.22025239485264012,kde,best_of
2706,0.17030480425856973,kde,best_of
2707,0.113324971161335,kde,best_of
2708,0.5538173206549573,kde,best_of
2709,0.875206693591933,kde,best_of
2710,-0.22392472411095424,kde,best_of
2711,-0.579290298816067,kde,best_of
2712,0.21500925593194506,kde,best_of
2713,0.6680495637711914,kde,best_of
2714,-2.421547562118511,kde,best_of
2715,-1.9402348719126716,kde,best_of
2716,-0.9301369476212089,kde,best_of
2717,-3.8362896104411712,kde,best_of
2718,-1.1047817406459872,kde,best_of
2719,-1.5613648956976667,kde,best_of
2720,-0.6736121385178798,kde,best_of
2721,-0.5991547155672682,kde,best_of
2722,6.079475677011068,kde,best_of
2723,-0.15328863980322094,kde,best_of
2724,7.520497949074396,kde,best_of
2725,-2.4794822621269614,kde,best_of
2726,-1.5175014281470274,kde,best_of
2727,0.696766988517296,kde,best_of
2728,-0.39848674921998795,kde,best_of
2729,-0.18408172809801449,kde,best_of
2730,0.11799140949576706,kde,best_of
2731,-0.23419694310486805,kde,best_of
2732,0.10988212947695022,kde,best_of
2733,3.8661199166739033,kde,best_of
2734,-0.6807140504895717,kde,best_of
2735,0.34736203283715816,kde,best_of
2736,0.6237836216872761,kde,best_of
2737,-2.683856923102721,kde,best_of
2738,-1.8631189966139388,kde,best_of
2739,-1.4228062006254143,kde,best_of
2740,-2.202329307012717,kde,best_of
2741,-2.1322104829867357,kde,best_of
2742,-0.5570382814974717,kde,best_of
2743,0.7252221939095918,kde,best_of
2744,0.41510868377171106,kde,best_of
2745,5.146272706430145,kde,best_of
2746,1.1117927726131025,kde,best_of
2747,8.599692360013206,kde,best_of
2748,-2.956493063631861,kde,best_of
2749,-1.4667875764179688,kde,best_of
2750,-0.24959694640523455,kde,best_of
2751,-0.7118403669750839,kde,best_of
2752,0.36713554723311304,kde,best_of
2753,-0.542380047541823,kde,best_of
2754,0.3168683684372545,kde,best_of
2755,-0.997286148346065,kde,best_of
2756,-0.2240264928942871,kde,best_of
2757,1.0815384773115921,kde,best_of
2758,2.0429141149919645,kde,best_of
2759,-0.6252632302016845,kde,best_of
2760,-1.3047370603301198,kde,best_of
2761,-2.205266952342911,kde,best_of
2762,-1.576005613735442,kde,best_of
2763,-1.2529009104238398,kde,best_of
2764,-1.9116119680347505,kde,best_of
2765,-1.1382953907845754,kde,best_of
2766,-2.4847343224991842,kde,best_of
2767,-0.061501547738964865,kde,best_of
2768,-0.3984261602996858,kde,best_of
2769,2.3989019908527234,kde,best_of
2770,2.9969203727429186,kde,best_of
2771,15.030594974620186,kde,best_of
2772,-2.252255484246156,kde,best_of
2773,-1.5986391220462055,kde,best_of
2774,0.045057153496130514,kde,best_of
2775,-0.08836775911981362,kde,best_of
2776,-0.5228953989077573,kde,best_of
2777,0.012530635810608065,kde,best_of
2778,0.7482819609513358,kde,best_of
2779,-1.3289397316742588,kde,best_of
2780,0.631458097699125,kde,best_of
2781,0.8535080387054225,kde,best_of
2782,-0.0749969247699801,kde,best_of
2783,-0.6323563575238311,kde,best_of
2784,-2.065853723184835,kde,best_of
2785,-1.592004532903736,kde,best_of
2786,-0.5674899679136016,kde,best_of
2787,-1.7176922596434783,kde,best_of
2788,-1.5481054544135462,kde,best_of
2789,-1.4907593493275528,kde,best_of
2790,0.8659307596745442,kde,best_of
2791,-0.451010887403817,kde,best_of
2792,12.595459791758078,kde,best_of
2793,11.785425264410954,kde,best_of
2794,20.0,kde,best_of
2795,-1.3280289269162227,kde,best_of
2796,-2.140879229726938,kde,best_of
2797,-0.35335707763619084,kde,best_of
2798,-0.273618679017136,kde,best_of
2799,-0.3049891678855281,kde,best_of
2800,-0.020102155442717762,kde,best_of
2801,0.4207932040017328,kde,best_of
2802,-2.0695522157221213,kde,best_of
2803,0.026441136664169335,kde,best_of
2804,-0.3739591487755176,kde,best_of
2805,0.7481159765799703,kde,best_of
2806,-1.3111503860430445,kde,best_of
2807,-2.6144855088205654,kde,best_of
2808,-0.701808409582058,kde,best_of
2809,0.22980303329152488,kde,best_of
2810,-0.6327175445964908,kde,best_of
2811,-1.6840963940378386,kde,best_of
2812,-2.2228155063177146,kde,best_of
2813,-0.07874377193978205,kde,best_of
2814,1.35538903894033,kde,best_of
2815,0.6070064832748279,kde,best_of
2816,6.088450069779722,kde,best_of
2817,0.8508101540675951,kde,best_of
2818,-3.195027940715505,kde,best_of
2819,-1.4460349681935187,kde,best_of
2820,0.30441503308758355,kde,best_of
2821,-0.5789845908567129,kde,best_of
2822,-1.302765802377678,kde,best_of
2823,-0.6077402444437845,kde,best_of
2824,0.31493105528684506,kde,best_of
2825,-1.460709514253771,kde,best_of
2826,-1.4395364396368664,kde,best_of
2827,0.41765365805160304,kde,best_of
2828,-0.4652532487203257,kde,best_of
2829,-0.7117858548152469,kde,best_of
2830,-3.0161984932630097,kde,best_of
2831,5.679806326827997,kde,best_of
2832,0.47318288320199886,kde,best_of
2833,-1.2391297517035413,kde,best_of
2834,-0.7109688406611384,kde,best_of
2835,-1.8147024185338503,kde,best_of
2836,0.8572735660962286,kde,best_of
2837,-0.2707982684669301,kde,best_of
2838,0.8592396160573231,kde,best_of
2839,19.000250208464674,kde,best_of
2840,0.4195728737536077,kde,best_of
2841,-1.5743324566067032,kde,best_of
2842,-1.7632541371282888,kde,best_of
2843,0.12012922115763636,kde,best_of
2844,-0.6012623092437954,kde,best_of
2845,-0.8221562466851072,kde,best_of
2846,-0.4169030494390473,kde,best_of
2847,0.8459906480528001,kde,best_of
2848,-1.3902389449542945,kde,best_of
2849,-0.019383133402709085,kde,best_of
2850,5.257216699975988,kde,best_of
2851,0.023683958288997442,kde,best_of
2852,-0.06925553306022503,kde,best_of
2853,-2.7014115249662245,kde,best_of
2854,-0.6286970068439007,kde,best_of
2855,-1.9896001810833517,kde,best_of
2856,-2.6162601635014027,kde,best_of
2857,-2.1045079407635967,kde,best_of
2858,-0.7840141679932494,kde,best_of
2859,3.9060703574720446,kde,best_of
2860,0.6747146830876014,kde,best_of
2861,0.7489170083268588,kde,best_of
2862,-0.10119954632837588,kde,best_of
2863,-0.07802931763599655,kde,best_of
2864,-1.7074376645485476,kde,best_of
2865,-1.755058966437073,kde,best_of
2866,0.697699581087189,kde,best_of
2867,-0.5485935962136272,kde,best_of
2868,-0.5546876870723405,kde,best_of
2869,-0.7966437967590367,kde,best_of
2870,0.3110876208308502,kde,best_of
2871,-1.671700036149563,kde,best_of
2872,1.1569405704241305,kde,best_of
2873,0.8142714067734765,kde,best_of
2874,-1.2802027636488644,kde,best_of
2875,-1.589974171627072,kde,best_of
2876,12.226168484117048,kde,best_of
2877,-1.1993357612209044,kde,best_of
2878,-0.38614088114736655,kde,best_of
2879,-2.406119679129822,kde,best_of
2880,-0.7236894630234658,kde,best_of
2881,-0.7076926363620026,kde,best_of
2882,1.2288236217538395,kde,best_of
2883,0.2490126279646174,kde,best_of
2884,-0.5282851059901404,kde,best_of
2885,-1.5072007869668296,kde,best_of
2886,-3.0403688824454167,kde,best_of
2887,-0.3234496276193328,kde,best_of
2888,0.16276965994495335,kde,best_of
2889,-0.9196326456632491,kde,best_of
2890,-0.4977730269611642,kde,best_of
2891,0.4918175607459666,kde,best_of
2892,-1.2269490375874355,kde,best_of
2893,10.999704562779346,kde,best_of
2894,-0.24144427148178685,kde,best_of
2895,-1.121252622137106,kde,best_of
2896,-2.8750917980061197,kde,best_of
2897,5.337910304444747,kde,best_of
2898,-0.859198883699034,kde,best_of
2899,-1.765220568271924,kde,best_of
2900,-0.4839412619356972,kde,best_of
2901,0.17057520318771235,kde,best_of
2902,0.01935247896626477,kde,best_of
2903,1.8160172561828871,kde,best_of
2904,0.44366773118514713,kde,best_of
2905,0.13143426523203663,kde,best_of
2906,-1.0330653838235058,kde,best_of
2907,-0.6604616591696385,kde,best_of
2908,-0.22493915286500546,kde,best_of
2909,0.08670742980089563,kde,best_of
2910,-0.7605256900402587,kde,best_of
2911,-0.5074488324464923,kde,best_of
2912,0.7318069359953044,kde,best_of
2913,-0.2863512222269543,kde,best_of
2914,4.080402688704152,kde,best_of
2915,-0.8893169645913115,kde,best_of
2916,-0.7460128079516438,kde,best_of
2917,-1.1630251059092105,kde,best_of
2918,1.597889830156403,kde,best_of
2919,-0.29442453569307864,kde,best_of
2920,0.4015301598753567,kde,best_of
2921,0.3106445568913569,kde,best_of
2922,0.39170779112230525,kde,best_of
2923,1.3450866351723592,kde,best_of
2924,0.2521921649836348,kde,best_of
2925,1.6416049258290122,kde,best_of
2926,0.5500195364326006,kde,best_of
2927,-1.079255373876439,kde,best_of
2928,-2.651790788603711,kde,best_of
2929,-0.2675853435672071,kde,best_of
2930,-0.3469275613870516,kde,best_of
2931,-0.8047982004402289,kde,best_of
2932,0.1434139342625569,kde,best_of
2933,1.7102592507762437,kde,best_of
2934,3.3022628016320783,kde,best_of
2935,2.0073068425655856,kde,best_of
2936,-0.30440618215047277,kde,best_of
2937,-0.5960102641380454,kde,best_of
2938,-2.1444818039089357,kde,best_of
2939,20.0,kde,best_of
2940,0.08317073138399264,kde,best_of
2941,0.27466140241368203,kde,best_of
2942,8.32696408231639,kde,best_of
2943,0.9809449450029928,kde,best_of
2944,0.8881829081674684,kde,best_of
2945,-0.15967032875102724,kde,best_of
2946,5.405169178881059,kde,best_of
2947,2.020095489711848,kde,best_of
2948,-0.6361713861567543,kde,best_of
2949,-2.1498412650209118,kde,best_of
2950,0.19712816975693315,kde,best_of
2951,0.5256075641399733,kde,best_of
2952,-0.4386098518662005,kde,best_of
2953,-0.8567750871597873,kde,best_of
2954,-0.527009182028037,kde,best_of
2955,11.10455167272103,kde,best_of
2956,-0.04253303870471578,kde,best_of
2957,0.9454609337833004,kde,best_of
2958,0.13437096716644376,kde,best_of
2959,-2.2164287151762383,kde,best_of
2960,-0.5203703115643886,kde,best_of
2961,0.795513649895192,kde,best_of
2962,6.781418213675891,kde,best_of
2963,4.967007877667818,kde,best_of
2964,3.256435563241014,kde,best_of
2965,1.526251864840004,kde,best_of
2966,0.33130471041929666,kde,best_of
2967,1.5747412720630245,kde,best_of
2968,0.5752816963787019,kde,best_of
2969,-0.4474417101990655,kde,best_of
2970,-4.017649801625845,kde,best_of
2971,1.4325308892730608,kde,best_of
2972,-0.7958684576606506,kde,best_of
2973,0.41993228167161,kde,best_of
2974,-1.3760345945931054,kde,best_of
2975,-0.32389660593366776,kde,best_of
2976,4.89605393654508,kde,best_of
2977,-0.7933924840802564,kde,best_of
2978,2.701013338799841,kde,best_of
2979,3.800106613659519,kde,best_of
2980,0.8982473398623396,kde,best_of
2981,-2.7940716096832343,kde,best_of
2982,-0.7693383870911101,kde,best_of
2983,8.177045821550811,kde,best_of
2984,5.691520329649045,kde,best_of
2985,19.472749166935134,kde,best_of
2986,15.779234329219037,kde,best_of
2987,1.0659851065644301,kde,best_of
2988,0.4939134743360397,kde,best_of
2989,0.9945019355349798,kde,best_of
2990,0.39484496088955134,kde,best_of
2991,3.9327704262632324,kde,best_of
2992,-0.7579206698854244,kde,best_of
2993,0.9783898100279996,kde,best_of
2994,0.021802191483822453,kde,best_of
2995,1.0178947680055996,kde,best_of
2996,-0.7090473428295099,kde,best_of
2997,0.7600338763575407,kde,best_of
2998,2.0844320355436308,kde,best_of
2999,-0.2403775917843577,kde,best_of
3000,5.276166660299159,kde,best_of
3001,2.5082528372861037,kde,best_of
3002,1.0142633870427944,kde,best_of
3003,-0.9437787319774273,kde,best_of
3004,-1.1863240743236592,kde,best_of
3005,-1.933500032473926,kde,best_of
3006,-0.5498867149004509,kde,best_of
3007,0.8056978505752255,kde,best_of
3008,1.5578508508828894,kde,best_of
3009,-0.009676386163480849,kde,best_of
3010,16.491926859693553,kde,best_of
3011,0.2357072566295836,kde,best_of
3012,0.6524814155023122,kde,best_of
3013,0.7515740136117736,kde,best_of
3014,-0.9938682791892642,kde,best_of
3015,-3.0916222148012658,kde,best_of
3016,0.9910658485206614,kde,best_of
3017,0.5951435993239522,kde,best_of
3018,-0.7855085297052875,kde,best_of
3019,-0.5543931115532758,kde,best_of
3020,0.8650955860866303,kde,best_of
3021,-0.32574836558871517,kde,best_of
3022,4.870026306302026,kde,best_of
3023,2.8640201556824016,kde,best_of
3024,2.0898695110272554,kde,best_of
3025,-0.0247198627129252,kde,best_of
3026,-1.3490276636204053,kde,best_of
3027,-1.3421909095250748,kde,best_of
3028,-0.3936898767025901,kde,best_of
3029,3.5651132016393268,kde,best_of
3030,15.670934135115136,kde,best_of
3031,11.566899353851765,kde,best_of
3032,20.0,kde,best_of
3033,0.5029963233737728,kde,best_of
3034,1.0453935410048731,kde,best_of
3035,4.77429400801911,kde,best_of
3036,-1.2579769197821076,kde,best_of
3037,-1.4450896879377917,kde,best_of
3038,1.621492167619085,kde,best_of
3039,-0.6614068283073723,kde,best_of
3040,0.42987183023174647,kde,best_of
3041,-0.6808945279705478,kde,best_of
3042,-1.102235902325568,kde,best_of
3043,-0.25721068401963443,kde,best_of
3044,2.9921769717859417,kde,best_of
3045,1.352063723889798,kde,best_of
3046,2.1217765657762926,kde,best_of
3047,0.5035524931393872,kde,best_of
3048,-0.3748265677258865,kde,best_of
3049,0.3440931361783361,kde,best_of
3050,-1.5176790841244925,kde,best_of
3051,-2.565572680149427,kde,best_of
3052,0.17380431608943772,kde,best_of
3053,17.708607002633002,kde,best_of
3054,14.237563174784933,kde,best_of
3055,8.36120917552314,kde,best_of
3056,0.7861473155001302,kde,best_of
3057,0.1976154581141783,kde,best_of
3058,5.770538570726729,kde,best_of
3059,0.9550909943098755,kde,best_of
3060,-1.2041110193516356,kde,best_of
3061,-1.7807059271113346,kde,best_of
3062,1.986544194960815,kde,best_of
3063,-0.008978063327069019,kde,best_of
3064,0.17504826612205499,kde,best_of
3065,-0.4151024186324611,kde,best_of
3066,-0.9895909091997273,kde,best_of
3067,1.8148125092579936,kde,best_of
3068,2.691743725835713,kde,best_of
3069,0.8588751288722611,kde,best_of
3070,0.6414467360098844,kde,best_of
3071,1.0197372942414054,kde,best_of
3072,-0.1924721900517116,kde,best_of
3073,2.1646983534805875,kde,best_of
3074,2.1769252261715497,kde,best_of
3075,-0.8373890586061025,kde,best_of
3076,-1.1169408302868187,kde,best_of
3077,-1.2147785658897834,kde,best_of
3078,20.0,kde,best_of
3079,13.995279107450948,kde,best_of
3080,3.314196032686082,kde,best_of
3081,4.3899993241145,kde,best_of
3082,-0.6545116154777031,kde,best_of
3083,0.3721009416311659,kde,best_of
3084,-0.13721035439239523,kde,best_of
3085,-1.094421789070439,kde,best_of
3086,-1.5302212196072473,kde,best_of
3087,13.360292781843144,kde,best_of
3088,0.2004092234106046,kde,best_of
3089,-0.42421145276832406,kde,best_of
3090,-0.7440236591847094,kde,best_of
3091,-0.7878053965031486,kde,best_of
3092,1.1816040277084814,kde,best_of
3093,1.7165398494023316,kde,best_of
3094,0.6058035668504611,kde,best_of
3095,1.6295059454750185,kde,best_of
3096,0.07968243853616891,kde,best_of
3097,0.8207609013383717,kde,best_of
3098,1.1114497348805696,kde,best_of
3099,-0.2562345149972801,kde,best_of
3100,13.234248865395244,kde,best_of
3101,-0.2610651982056519,kde,best_of
3102,-1.1675841149152024,kde,best_of
3103,0.24189117529997906,kde,best_of
3104,-0.7235016848076815,kde,best_of
