,value,metric,type
4216,0.8038205345058831,fde,best_of
4217,0.4633629875649582,fde,best_of
4218,0.7301148575971035,fde,best_of
4219,0.4183901296687574,fde,best_of
4220,0.10899633186048975,fde,best_of
4221,0.3916546832623362,fde,best_of
4222,0.446505953530685,fde,best_of
4223,0.5192829008228305,fde,best_of
4224,0.0888937332340602,fde,best_of
4225,0.02221597806982487,fde,best_of
4226,0.22737033220890693,fde,best_of
4227,0.3262912010740019,fde,best_of
4228,0.18478332032316522,fde,best_of
4229,0.06919628796621939,fde,best_of
4230,0.10940734790412901,fde,best_of
4231,0.11406184879429566,fde,best_of
4232,0.15266642875513814,fde,best_of
4233,0.5319549541033293,fde,best_of
4234,0.19772678333913365,fde,best_of
4235,0.28077697581782524,fde,best_of
4236,0.4114221995555182,fde,best_of
4237,0.3560586267610644,fde,best_of
4238,0.03968508638704434,fde,best_of
4239,0.007285153741037244,fde,best_of
4240,0.10748719301348487,fde,best_of
4241,0.7768838224175526,fde,best_of
4242,0.021028952837291566,fde,best_of
4243,0.3214722361211289,fde,best_of
4244,0.6855476721109209,fde,best_of
4245,0.3200973795513787,fde,best_of
4246,0.13585669984188076,fde,best_of
4247,0.6118828816503454,fde,best_of
4248,0.0934177059888882,fde,best_of
4249,0.5783302905651668,fde,best_of
4250,0.8615000612834502,fde,best_of
4251,0.3664798274851562,fde,best_of
4252,0.2739986858815137,fde,best_of
4253,0.5662226868740555,fde,best_of
4254,0.46238030543827735,fde,best_of
4255,0.020708670125144345,fde,best_of
4256,0.002300758087683383,fde,best_of
4257,0.2131065955748288,fde,best_of
4258,0.21892223478512282,fde,best_of
4259,0.12019660445210437,fde,best_of
4260,0.09328097376860409,fde,best_of
4261,0.06095463093047536,fde,best_of
4262,0.1781354446236804,fde,best_of
4263,0.3602513887093949,fde,best_of
4264,0.3051542230762934,fde,best_of
4265,0.3197594315006216,fde,best_of
4266,0.40192413149682593,fde,best_of
4267,0.2902589182417643,fde,best_of
4268,0.11649983317581843,fde,best_of
4269,0.023521440571098496,fde,best_of
4270,0.0748511380377791,fde,best_of
4271,0.7423487252170843,fde,best_of
4272,0.008008117693311063,fde,best_of
4273,0.3544848378006476,fde,best_of
4274,0.9108940628020198,fde,best_of
4275,0.5192793596337855,fde,best_of
4276,0.05648223053722585,fde,best_of
4277,0.12845208040804287,fde,best_of
4278,0.27959231711278604,fde,best_of
4279,0.2905673464702527,fde,best_of
4280,1.0183862298333353,fde,best_of
4281,0.4743619623126032,fde,best_of
4282,0.3956008672230706,fde,best_of
4283,0.4380337844245168,fde,best_of
4284,0.5660557375226232,fde,best_of
4285,0.014090648235549497,fde,best_of
4286,0.011941942753907014,fde,best_of
4287,0.7645889888425563,fde,best_of
4288,0.18867156470010196,fde,best_of
4289,0.14743672836420554,fde,best_of
4290,0.05587917679898598,fde,best_of
4291,0.29072893194870647,fde,best_of
4292,0.14282876458571012,fde,best_of
4293,0.34637218449750606,fde,best_of
4294,0.44889771710448817,fde,best_of
4295,0.19673931858698057,fde,best_of
4296,0.257974250059894,fde,best_of
4297,0.29583287433435956,fde,best_of
4298,0.04695365741087569,fde,best_of
4299,0.01969413332184339,fde,best_of
4300,0.11364167440451269,fde,best_of
4301,1.1930432799851654,fde,best_of
4302,0.02387251976448432,fde,best_of
4303,0.04923199726072586,fde,best_of
4304,1.8704148490763381,fde,best_of
4305,0.39708418492126324,fde,best_of
4306,0.401752227954548,fde,best_of
4307,0.6916835123921775,fde,best_of
4308,0.7047068194338081,fde,best_of
4309,0.7448263576098872,fde,best_of
4310,0.431192283350718,fde,best_of
4311,1.2184619013905142,fde,best_of
4312,0.4968496631495999,fde,best_of
4313,0.35012502136325546,fde,best_of
4314,0.4950863204145472,fde,best_of
4315,0.12718938636256763,fde,best_of
4316,0.01571609667617611,fde,best_of
4317,0.012409458912028968,fde,best_of
4318,0.1904613696519234,fde,best_of
4319,0.12174080389546693,fde,best_of
4320,0.4245513224114529,fde,best_of
4321,0.5119498261760095,fde,best_of
4322,0.21603845751883657,fde,best_of
4323,0.12855999211789437,fde,best_of
4324,0.1410286486448844,fde,best_of
4325,0.44219148999253216,fde,best_of
4326,0.0894989435715778,fde,best_of
4327,0.07202167008586764,fde,best_of
4328,0.01874429675892495,fde,best_of
4329,0.12002143669300666,fde,best_of
4330,0.5019916537314558,fde,best_of
4331,0.022691536515201945,fde,best_of
4332,0.17113245376938943,fde,best_of
4333,1.6395126237747337,fde,best_of
4334,0.4079558471804187,fde,best_of
4335,0.4820797152780271,fde,best_of
4336,0.4562741030443276,fde,best_of
4337,0.5711689482136496,fde,best_of
4338,0.29520169187071077,fde,best_of
4339,0.3289504282593651,fde,best_of
4340,1.5102124795542589,fde,best_of
4341,0.30031998391670767,fde,best_of
4342,0.07846656745318843,fde,best_of
4343,0.510824809085278,fde,best_of
4344,0.22910079262769187,fde,best_of
4345,0.13355045420825254,fde,best_of
4346,0.49240242041799076,fde,best_of
4347,0.32943516539308776,fde,best_of
4348,0.018311553872742165,fde,best_of
4349,0.022442753934376388,fde,best_of
4350,0.5266162253644056,fde,best_of
4351,0.15353182138262506,fde,best_of
4352,0.35493304421281463,fde,best_of
4353,0.06355062477559104,fde,best_of
4354,0.2261448893666366,fde,best_of
4355,0.026743320695295072,fde,best_of
4356,0.5935321940533319,fde,best_of
4357,0.09753038159812401,fde,best_of
4358,0.05898653020932667,fde,best_of
4359,0.024658554355348895,fde,best_of
4360,0.3432192142488492,fde,best_of
4361,0.35200716784789116,fde,best_of
4362,0.015124383312149594,fde,best_of
4363,0.2729759227891246,fde,best_of
4364,1.8701661892536465,fde,best_of
4365,0.30503670741304884,fde,best_of
4366,0.12409677758283631,fde,best_of
4367,0.3570137152790212,fde,best_of
4368,0.1648458910715849,fde,best_of
4369,0.44060528141324495,fde,best_of
4370,0.40886413677198374,fde,best_of
4371,0.22554004301423866,fde,best_of
4372,0.3247302265627963,fde,best_of
4373,0.04999495833545448,fde,best_of
4374,0.5200347499055403,fde,best_of
4375,0.21989325955090583,fde,best_of
4376,0.4041992624974988,fde,best_of
4377,0.5702948521028576,fde,best_of
4378,0.2620472989873832,fde,best_of
4379,0.3292365193260206,fde,best_of
4380,0.3272982367284575,fde,best_of
4381,0.004903922292776889,fde,best_of
4382,0.024310831879065267,fde,best_of
4383,0.36074738658146166,fde,best_of
4384,0.12139944453834459,fde,best_of
4385,0.318735730330534,fde,best_of
4386,0.08415594950141181,fde,best_of
4387,0.2860185755516219,fde,best_of
4388,0.10521174776250733,fde,best_of
4389,0.5354013429650036,fde,best_of
4390,0.5207253594894738,fde,best_of
4391,0.07541061882976423,fde,best_of
4392,0.017847140065702528,fde,best_of
4393,0.31242377211663047,fde,best_of
4394,0.6563723743568668,fde,best_of
4395,0.013744004460674803,fde,best_of
4396,0.4706649377022279,fde,best_of
4397,1.887448080851236,fde,best_of
4398,0.49968708286224733,fde,best_of
4399,0.4361135816834413,fde,best_of
4400,0.5836590639652947,fde,best_of
4401,0.6876979973386252,fde,best_of
4402,0.5789257871890435,fde,best_of
4403,1.3620928436326103,fde,best_of
4404,0.5383002925007154,fde,best_of
4405,0.34294033444387584,fde,best_of
4406,0.36345864310472675,fde,best_of
4407,0.167771953209166,fde,best_of
4408,0.41361575142091317,fde,best_of
4409,0.582768778088346,fde,best_of
4410,0.5453882435740363,fde,best_of
4411,0.3976533260413648,fde,best_of
4412,0.4270118443882392,fde,best_of
4413,0.017668471805490766,fde,best_of
4414,0.007609778097817423,fde,best_of
4415,0.19089686877902332,fde,best_of
4416,0.19318512646996172,fde,best_of
4417,0.17971447207287047,fde,best_of
4418,0.4766040236901097,fde,best_of
4419,0.06957668996359981,fde,best_of
4420,0.252601218752145,fde,best_of
4421,0.4017184326214086,fde,best_of
4422,0.6912962684252455,fde,best_of
4423,0.04704458826244992,fde,best_of
4424,0.004044628011439205,fde,best_of
4425,0.4339389715698326,fde,best_of
4426,0.3317146697569649,fde,best_of
4427,0.02866648455173409,fde,best_of
4428,0.10007699360347821,fde,best_of
4429,1.196153712967718,fde,best_of
4430,0.4730909602836826,fde,best_of
4431,0.3859450976808031,fde,best_of
4432,0.12177527607942966,fde,best_of
4433,0.34085931037271133,fde,best_of
4434,0.037335555926100744,fde,best_of
4435,0.952334595779048,fde,best_of
4436,0.7753857762807708,fde,best_of
4437,0.30867772107810915,fde,best_of
4438,0.42963834536194623,fde,best_of
4439,0.13652827248939578,fde,best_of
4440,0.7776444297786176,fde,best_of
4441,0.19801520242678555,fde,best_of
4442,0.5582765471720269,fde,best_of
4443,0.3147555219712719,fde,best_of
4444,0.510700932636733,fde,best_of
4445,0.02285964314344736,fde,best_of
4446,0.011647488389072588,fde,best_of
4447,0.027735480976966178,fde,best_of
4448,0.03425658069981021,fde,best_of
4449,0.09186998487541904,fde,best_of
4450,0.3376049686925287,fde,best_of
4451,0.10137326776008398,fde,best_of
4452,0.6948505925481853,fde,best_of
4453,0.32043060236189447,fde,best_of
4454,0.42702550140090517,fde,best_of
4455,0.06573582869241307,fde,best_of
4456,0.025860754430000576,fde,best_of
4457,0.2681808844878939,fde,best_of
4458,0.5183129275759031,fde,best_of
4459,0.011440321453092948,fde,best_of
4460,0.23740146786731744,fde,best_of
4461,2.2865272527517213,fde,best_of
4462,0.1814087726365824,fde,best_of
4463,0.5206683120827005,fde,best_of
4464,0.28122907929700347,fde,best_of
4465,0.33831112454057466,fde,best_of
4466,0.2802544353105089,fde,best_of
4467,0.8549862449802542,fde,best_of
4468,0.12744425466452788,fde,best_of
4469,0.21611020309067178,fde,best_of
4470,0.057516057060973375,fde,best_of
4471,0.15531093463882684,fde,best_of
4472,0.6530023940919051,fde,best_of
4473,0.4631643543623339,fde,best_of
4474,0.4048556068499829,fde,best_of
4475,0.18100743796924373,fde,best_of
4476,0.4399391422109647,fde,best_of
4477,0.058980915631756274,fde,best_of
4478,0.10107332722793959,fde,best_of
4479,0.00764496474834903,fde,best_of
4480,0.014307660567418326,fde,best_of
4481,0.09771151002321735,fde,best_of
4482,0.18130266653598706,fde,best_of
4483,0.5795675346625461,fde,best_of
4484,0.2451561527477113,fde,best_of
4485,0.4843229102970812,fde,best_of
4486,0.2541254435535303,fde,best_of
4487,0.24913704559452807,fde,best_of
4488,0.7607379545318257,fde,best_of
4489,0.012054306198470725,fde,best_of
4490,0.02150304358905773,fde,best_of
4491,0.15536582461461385,fde,best_of
4492,0.5358773017042767,fde,best_of
4493,0.006968217187571338,fde,best_of
4494,0.44376652849428366,fde,best_of
4495,2.122248813891638,fde,best_of
4496,0.7449599767631878,fde,best_of
4497,0.6105671465909961,fde,best_of
4498,0.4886790434917295,fde,best_of
4499,0.11941599504950451,fde,best_of
4500,0.20084976880151473,fde,best_of
4501,0.2892473792889788,fde,best_of
4502,0.29733102827668545,fde,best_of
4503,0.14551480891325624,fde,best_of
4504,0.28456466128066205,fde,best_of
4505,0.2249233064106999,fde,best_of
4506,0.43797971081044335,fde,best_of
4507,0.592570614159141,fde,best_of
4508,0.234752827313445,fde,best_of
4509,0.32620634578522234,fde,best_of
4510,0.6430762066185317,fde,best_of
4511,0.10902155953001799,fde,best_of
4512,0.41559309865600996,fde,best_of
4513,0.16308890185591549,fde,best_of
4514,0.019169216460123203,fde,best_of
4515,0.01487228020139761,fde,best_of
4516,0.4516990994909745,fde,best_of
4517,0.1695505115129732,fde,best_of
4518,0.3513655629360198,fde,best_of
4519,0.13431898129784958,fde,best_of
4520,0.394090189973842,fde,best_of
4521,0.2315098270359406,fde,best_of
4522,0.039431350242868125,fde,best_of
4523,0.5235442227675303,fde,best_of
4524,0.03579943249603798,fde,best_of
4525,0.01718350334668836,fde,best_of
4526,0.11862191236507888,fde,best_of
4527,0.08159988482414532,fde,best_of
4528,0.06048218508708279,fde,best_of
4529,0.38547276156275184,fde,best_of
4530,1.2205304645139465,fde,best_of
4531,0.4459779877773369,fde,best_of
4532,0.3311392795517646,fde,best_of
4533,0.5022145040401053,fde,best_of
4534,0.21558724044289893,fde,best_of
4535,0.4711100951215424,fde,best_of
4536,0.7726841082038748,fde,best_of
4537,0.2921018310394174,fde,best_of
4538,0.1020109235373565,fde,best_of
4539,1.1907120027095324,fde,best_of
4540,0.5599054171242415,fde,best_of
4541,0.4712188105740769,fde,best_of
4542,0.9869974180181712,fde,best_of
4543,1.6029234318045824,fde,best_of
4544,0.8092033173367013,fde,best_of
4545,0.46624110796106544,fde,best_of
4546,0.1800753904799915,fde,best_of
4547,0.4211574829543179,fde,best_of
4548,0.24180726904424252,fde,best_of
4549,0.011937075347222235,fde,best_of
4550,0.30132839984023396,fde,best_of
4551,0.4979557056074023,fde,best_of
4552,0.20385907803312436,fde,best_of
4553,0.6296877327622771,fde,best_of
4554,0.10239728609000384,fde,best_of
4555,0.12660258131170807,fde,best_of
4556,0.24974854715339764,fde,best_of
4557,0.021374448851432724,fde,best_of
4558,0.013557745569235802,fde,best_of
4559,0.39151859151515234,fde,best_of
4560,0.04616862732389173,fde,best_of
4561,0.03578880849393202,fde,best_of
4562,0.7738745055510722,fde,best_of
4563,0.4317184324458261,fde,best_of
4564,0.26931234474527505,fde,best_of
4565,0.29331120977096486,fde,best_of
4566,0.3272635188230106,fde,best_of
4567,0.2584233113288011,fde,best_of
4568,0.27613632012221556,fde,best_of
4569,0.4800111943198172,fde,best_of
4570,0.6155825860655244,fde,best_of
4571,0.6810456754965406,fde,best_of
4572,0.13455559076944104,fde,best_of
4573,0.9392736710912447,fde,best_of
4574,0.5044905820475628,fde,best_of
4575,0.07038585287531894,fde,best_of
4576,0.8613732715604608,fde,best_of
4577,0.28129207356828756,fde,best_of
4578,0.6110736023889768,fde,best_of
4579,0.40914656522837967,fde,best_of
4580,0.8607155614701332,fde,best_of
4581,0.16195947437833078,fde,best_of
4582,0.27566270205536114,fde,best_of
4583,0.009418898490149603,fde,best_of
4584,0.5248691965209282,fde,best_of
4585,0.598868843938166,fde,best_of
4586,0.6122036621585449,fde,best_of
4587,0.22602859003266035,fde,best_of
4588,1.2824332927756619,fde,best_of
4589,0.11954083329807103,fde,best_of
4590,1.0449483319007236,fde,best_of
4591,0.01524626467112132,fde,best_of
4592,0.019667981209102618,fde,best_of
4593,0.6202629682404075,fde,best_of
4594,0.11154454348415953,fde,best_of
4595,0.08223425201172475,fde,best_of
4596,0.47811451979897635,fde,best_of
4597,0.3809462868466232,fde,best_of
4598,0.3306823992635963,fde,best_of
4599,0.14485450364155975,fde,best_of
4600,0.10598669148642766,fde,best_of
4601,0.2564102208702412,fde,best_of
4602,0.23110767173932265,fde,best_of
4603,0.2219663935076456,fde,best_of
4604,0.4906439967508026,fde,best_of
4605,0.13654318844790198,fde,best_of
4606,0.24529365698378064,fde,best_of
4607,1.185081415128049,fde,best_of
4608,0.2174064246713902,fde,best_of
4609,0.30212525398882173,fde,best_of
4610,1.4123907891136418,fde,best_of
4611,0.3144421048698292,fde,best_of
4612,0.5821056323524261,fde,best_of
4613,0.3592568064022344,fde,best_of
4614,1.3108618298162507,fde,best_of
4615,0.21593173028537693,fde,best_of
4616,0.5234532871890258,fde,best_of
4617,0.004194295923813295,fde,best_of
4618,0.5332017166567418,fde,best_of
4619,0.5728520552385085,fde,best_of
4620,0.3481248770746353,fde,best_of
4621,0.16133409780755859,fde,best_of
4622,0.7624668317791722,fde,best_of
4623,0.521300144090703,fde,best_of
4624,0.6733297524141919,fde,best_of
4625,0.02845136355314112,fde,best_of
4626,0.018747956939652102,fde,best_of
4627,0.4568492597548065,fde,best_of
4628,0.015301881682495059,fde,best_of
4629,0.03458916680563059,fde,best_of
4630,0.7623996059127085,fde,best_of
4631,0.5367882109722448,fde,best_of
4632,0.3643946378862827,fde,best_of
4633,1.2742229990333838,fde,best_of
4634,0.6972420044556941,fde,best_of
4635,0.857875439460487,fde,best_of
4636,0.14631411904559385,fde,best_of
4637,0.7799616233334692,fde,best_of
4638,0.6676320939061172,fde,best_of
4639,0.22829082533515735,fde,best_of
4640,0.6132083633294259,fde,best_of
4641,0.46724724616374663,fde,best_of
4642,0.5654356166231292,fde,best_of
4643,0.2576173024154063,fde,best_of
4644,0.7716959377261278,fde,best_of
4645,0.4581048241112781,fde,best_of
4646,0.509502265416223,fde,best_of
4647,0.2630434377986509,fde,best_of
4648,0.07067734939541719,fde,best_of
4649,0.3503733237553455,fde,best_of
4650,0.4149459197044445,fde,best_of
4651,0.018306907409606298,fde,best_of
4652,0.2509007173807001,fde,best_of
4653,0.16839615779132705,fde,best_of
4654,0.39871408706210293,fde,best_of
4655,0.3791551212452467,fde,best_of
4656,0.27149308471148487,fde,best_of
4657,0.4536193025165269,fde,best_of
4658,0.7689360921017567,fde,best_of
4659,0.022891463016659074,fde,best_of
4660,0.022973093559770074,fde,best_of
4661,0.7255573904180325,fde,best_of
4662,0.016486212022877388,fde,best_of
4663,0.010858204670374386,fde,best_of
4664,0.898446716380576,fde,best_of
4665,0.5016449912443401,fde,best_of
4666,0.17671736443666033,fde,best_of
4667,1.5050012350402453,fde,best_of
4668,0.13724397525207402,fde,best_of
4669,0.015255088460895077,fde,best_of
4670,0.3889719024349598,fde,best_of
4671,0.5095009250000331,fde,best_of
4672,0.1747543355010043,fde,best_of
4673,0.6920067496086766,fde,best_of
4674,0.026043855926940057,fde,best_of
4675,0.30535025024537277,fde,best_of
4676,0.685971899589658,fde,best_of
4677,0.19273842110874698,fde,best_of
4678,2.0781257191091065,fde,best_of
4679,1.5292323729470396,fde,best_of
4680,0.1705805623995859,fde,best_of
4681,0.2302794593581521,fde,best_of
4682,0.6998901611049774,fde,best_of
4683,0.3925830196819205,fde,best_of
4684,0.21179576737498432,fde,best_of
4685,0.02117772248234021,fde,best_of
4686,0.49622670624866183,fde,best_of
4687,0.40406118721734435,fde,best_of
4688,0.3544092300695943,fde,best_of
4689,0.4648545845673297,fde,best_of
4690,0.6090809998326583,fde,best_of
4691,1.1641762068547976,fde,best_of
4692,0.029097638738426374,fde,best_of
4693,0.04382694520527937,fde,best_of
4694,0.52033307849515,fde,best_of
4695,0.015272970789579832,fde,best_of
4696,0.0920126817132685,fde,best_of
4697,0.7659334252824549,fde,best_of
4698,0.18339180673174416,fde,best_of
4699,0.39700505661676727,fde,best_of
4700,2.479033961987877,fde,best_of
4701,0.12573664433758258,fde,best_of
4702,0.009007657119868898,fde,best_of
4703,0.41060593469046985,fde,best_of
4704,0.07961680729548506,fde,best_of
4705,0.5607134618631898,fde,best_of
4706,0.6664336177036506,fde,best_of
4707,0.19885697356280416,fde,best_of
4708,0.09364603348773673,fde,best_of
4709,0.2791331005287046,fde,best_of
4710,0.18880914708927052,fde,best_of
