,value,metric,type
7931,0.7073112396036674,ade,ml
7932,1.4916772644751026,ade,ml
7933,1.0226079511323267,ade,ml
7934,0.28851111038139216,ade,ml
7935,0.8269279743804107,ade,ml
7936,0.24327587248728746,ade,ml
7937,0.1606270191333707,ade,ml
7938,0.3671160426350955,ade,ml
7939,0.5910260197955676,ade,ml
7940,0.4893105042746087,ade,ml
7941,0.08372798564644084,ade,ml
7942,0.01221749948915782,ade,ml
7943,0.008591627947061307,ade,ml
7944,0.009724293653580527,ade,ml
7945,0.010026098882211268,ade,ml
7946,0.009413388725717979,ade,ml
7947,0.3834089669959712,ade,ml
7948,0.011247308548377433,ade,ml
7949,0.012208296704623268,ade,ml
7950,1.05535903431582,ade,ml
7951,0.011937941510712263,ade,ml
7952,0.01566307284961599,ade,ml
7953,0.007284624104049599,ade,ml
7954,0.5570829325035173,ade,ml
7955,0.21968806062791113,ade,ml
7956,0.8020694151572109,ade,ml
7957,0.5501801341543667,ade,ml
7958,0.6047502097580093,ade,ml
7959,0.5937625270302054,ade,ml
7960,0.017781608757994682,ade,ml
7961,0.010817398627593804,ade,ml
7962,0.7448585530219717,ade,ml
7963,0.9029101225315151,ade,ml
7964,1.4712527562101345,ade,ml
7965,0.38722557553566855,ade,ml
7966,0.21179009912550437,ade,ml
7967,0.6553268096811582,ade,ml
7968,0.6341892128255829,ade,ml
7969,0.20185610747778615,ade,ml
7970,0.47458477845082986,ade,ml
7971,0.5464203732744032,ade,ml
7972,0.4598379024684551,ade,ml
7973,0.7246884331319953,ade,ml
7974,0.27999160596938977,ade,ml
7975,0.09326436071694867,ade,ml
7976,0.010565326566776853,ade,ml
7977,0.014503617315720469,ade,ml
7978,0.012622073189511628,ade,ml
7979,0.012622133162134648,ade,ml
7980,0.008508724553397398,ade,ml
7981,0.4605043641811324,ade,ml
7982,0.011482317626622648,ade,ml
7983,0.0115392193985539,ade,ml
7984,1.2668143982734,ade,ml
7985,0.008652860670841471,ade,ml
7986,0.01246388605628846,ade,ml
7987,0.008005087718963577,ade,ml
7988,0.6363388311401031,ade,ml
7989,0.26835559943826665,ade,ml
7990,0.5919666155264401,ade,ml
7991,0.48289665932168296,ade,ml
7992,0.34052686722766307,ade,ml
7993,0.6786530760139472,ade,ml
7994,0.011880946049375965,ade,ml
7995,0.011545925114434993,ade,ml
7996,0.937441901128914,ade,ml
7997,1.0118996425693807,ade,ml
7998,0.5933064118276273,ade,ml
7999,0.26376112468046414,ade,ml
8000,0.568304770710191,ade,ml
8001,1.1612757737795472,ade,ml
8002,0.34531070367706956,ade,ml
8003,0.5404185261571659,ade,ml
8004,0.7007425460498635,ade,ml
8005,0.5654361931311184,ade,ml
8006,0.6370521783257522,ade,ml
8007,0.31326760067803217,ade,ml
8008,0.1151587220790839,ade,ml
8009,0.01032318676828346,ade,ml
8010,0.012730630960667217,ade,ml
8011,0.017886209965272733,ade,ml
8012,0.014118842639453351,ade,ml
8013,0.014652977684584229,ade,ml
8014,0.5597429133683215,ade,ml
8015,0.005924762639493729,ade,ml
8016,0.008750245937380751,ade,ml
8017,0.28474351963714556,ade,ml
8018,0.009438140843116996,ade,ml
8019,0.02389504801424483,ade,ml
8020,0.009987634842926115,ade,ml
8021,0.7212395273470856,ade,ml
8022,0.14434048317097498,ade,ml
8023,0.3351204061699004,ade,ml
8024,0.3183631887398231,ade,ml
8025,0.01500319909580162,ade,ml
8026,0.01281233461601347,ade,ml
8027,0.832901711860457,ade,ml
8028,0.9888951459661727,ade,ml
8029,0.7076311929533761,ade,ml
8030,0.32074797001950117,ade,ml
8031,0.5508569283683822,ade,ml
8032,0.9928709588583172,ade,ml
8033,0.46732632787886513,ade,ml
8034,0.13779618658028384,ade,ml
8035,0.7910098446356576,ade,ml
8036,0.6241056627755066,ade,ml
8037,0.6206154287210254,ade,ml
8038,0.32741988610626604,ade,ml
8039,0.14153630412302967,ade,ml
8040,0.014007097994635264,ade,ml
8041,0.011383125176919846,ade,ml
8042,0.007462774198499982,ade,ml
8043,0.009418194264869973,ade,ml
8044,0.01021634698465028,ade,ml
8045,0.4785929201030797,ade,ml
8046,0.012486781252989918,ade,ml
8047,0.009681584236472546,ade,ml
8048,0.3454721111944443,ade,ml
8049,0.009037090396278305,ade,ml
8050,0.03486524445607173,ade,ml
8051,0.012711309209830976,ade,ml
8052,0.8034043666172629,ade,ml
8053,0.3535092526813249,ade,ml
8054,0.38614426380816713,ade,ml
8055,0.3650979266523758,ade,ml
8056,0.012137407160964078,ade,ml
8057,0.018203632404543483,ade,ml
8058,0.8257312689422651,ade,ml
8059,1.208910028153962,ade,ml
8060,0.19135970822400183,ade,ml
8061,0.17598961202995744,ade,ml
8062,0.3164353472257662,ade,ml
8063,0.8156455387057854,ade,ml
8064,0.568194505909576,ade,ml
8065,0.1671813578549867,ade,ml
8066,0.8044510057953258,ade,ml
8067,0.6234090938890368,ade,ml
8068,0.7678068071898583,ade,ml
8069,0.6264688916046147,ade,ml
8070,1.5823302539591817,ade,ml
8071,0.765123322418157,ade,ml
8072,0.012914401124722636,ade,ml
8073,0.0099682189948272,ade,ml
8074,0.013449983525067192,ade,ml
8075,0.009539923093500385,ade,ml
8076,0.012326505862482504,ade,ml
8077,0.006180076087007504,ade,ml
8078,0.48924989815233716,ade,ml
8079,0.007526351824308785,ade,ml
8080,0.010051611625976698,ade,ml
8081,0.402755378308258,ade,ml
8082,0.010801733798433215,ade,ml
8083,0.08188414137853844,ade,ml
8084,0.016689964264497283,ade,ml
8085,0.43685597528896286,ade,ml
8086,0.41117895380771047,ade,ml
8087,0.27636428617865494,ade,ml
8088,0.4319135837567785,ade,ml
8089,0.01739401421633766,ade,ml
8090,1.0222896440271088,ade,ml
8091,0.7430055121703784,ade,ml
8092,0.09713879317424241,ade,ml
8093,0.1384577796036179,ade,ml
8094,0.376705840927422,ade,ml
8095,0.8562241684752278,ade,ml
8096,0.5234107044840542,ade,ml
8097,0.1822018235697792,ade,ml
8098,0.9872552657278871,ade,ml
8099,0.47027397991915937,ade,ml
8100,0.8230785013349159,ade,ml
8101,0.8132137398226753,ade,ml
8102,1.3083054917272288,ade,ml
8103,0.9147802139273967,ade,ml
8104,0.011581323032519178,ade,ml
8105,0.010165929692236526,ade,ml
8106,0.010497568594236477,ade,ml
8107,0.00624468133676116,ade,ml
8108,0.016901563558002514,ade,ml
8109,0.016409733612425446,ade,ml
8110,0.6199651125809479,ade,ml
8111,0.010713560356119527,ade,ml
8112,0.013717503214995826,ade,ml
8113,0.31958680016980084,ade,ml
8114,0.014720930772221504,ade,ml
8115,0.13054355034469814,ade,ml
8116,0.010247597054787215,ade,ml
8117,1.0981282467575206,ade,ml
8118,0.24509572241704247,ade,ml
8119,0.30502239839179907,ade,ml
8120,0.5648510473990218,ade,ml
8121,0.009546495388949422,ade,ml
8122,1.2381842225754305,ade,ml
8123,0.4796108507659658,ade,ml
8124,0.11403962791160994,ade,ml
8125,0.166861502261011,ade,ml
8126,0.3072393051487851,ade,ml
8127,0.5263871173020666,ade,ml
8128,0.04544212408076492,ade,ml
8129,0.1647572125886391,ade,ml
8130,0.7163733614014722,ade,ml
8131,0.5861876921792403,ade,ml
8132,0.8458991466777542,ade,ml
8133,1.056673948509143,ade,ml
8134,1.4701395460668103,ade,ml
8135,0.8993469827628385,ade,ml
8136,1.0700031792578582,ade,ml
8137,0.013200341138874513,ade,ml
8138,0.013942699257665073,ade,ml
8139,0.00994797062494994,ade,ml
8140,0.023579960719530463,ade,ml
8141,0.013109215103229925,ade,ml
8142,0.7726423655565898,ade,ml
8143,0.006532895741368265,ade,ml
8144,0.01137259808420357,ade,ml
8145,0.008186645338542312,ade,ml
8146,0.01145259115795575,ade,ml
8147,0.19422243556679875,ade,ml
8148,0.01613146814711147,ade,ml
8149,1.2432153802757873,ade,ml
8150,0.3826753808297109,ade,ml
8151,0.3865379337462038,ade,ml
8152,0.7733543530413454,ade,ml
8153,0.01031775863128262,ade,ml
8154,0.4102809918947609,ade,ml
8155,0.5852255666164949,ade,ml
8156,0.1494979118297645,ade,ml
8157,0.18278915014160424,ade,ml
8158,0.051834865325931366,ade,ml
8159,0.6631542844927489,ade,ml
8160,0.07548754168617694,ade,ml
8161,0.2277703286302459,ade,ml
8162,0.8887821542416837,ade,ml
8163,0.7402991985556756,ade,ml
8164,1.0194514052741928,ade,ml
8165,1.312267894079527,ade,ml
8166,1.0880174699991414,ade,ml
8167,1.0374563170204933,ade,ml
8168,0.24109780093316804,ade,ml
8169,1.0265849787511465,ade,ml
8170,0.008958451757855595,ade,ml
8171,0.009792589224890196,ade,ml
8172,0.011375318093349691,ade,ml
8173,0.03417035789566319,ade,ml
8174,0.007924144771559274,ade,ml
8175,0.9480917974355615,ade,ml
8176,0.009301745230544922,ade,ml
8177,0.008606232598013202,ade,ml
8178,0.01126784527033776,ade,ml
8179,0.01340273279516005,ade,ml
8180,0.2735166852406354,ade,ml
8181,0.012052519745093769,ade,ml
8182,1.2032298607817353,ade,ml
8183,0.47225883981992506,ade,ml
8184,0.9299760408889828,ade,ml
8185,0.007124144777184724,ade,ml
8186,0.5128939995681624,ade,ml
8187,0.7121091280303181,ade,ml
8188,0.20008622004831944,ade,ml
8189,0.16996701771465098,ade,ml
8190,0.04970669182824122,ade,ml
8191,0.707527025093265,ade,ml
8192,0.11181478125506594,ade,ml
8193,0.32044976566754696,ade,ml
8194,0.7013373184723531,ade,ml
8195,0.6706921332564528,ade,ml
8196,0.6860278252218746,ade,ml
8197,1.5626743266285559,ade,ml
8198,1.1564089865741713,ade,ml
8199,0.3364175116223544,ade,ml
8200,0.26458144188989735,ade,ml
8201,1.141634180987438,ade,ml
8202,0.008458079333706806,ade,ml
8203,0.012509437099800602,ade,ml
8204,0.00475407799416941,ade,ml
8205,0.05037225685337271,ade,ml
8206,0.013680893320274917,ade,ml
8207,1.1240687688327236,ade,ml
8208,0.01130598660143481,ade,ml
8209,0.009007450199619661,ade,ml
8210,0.009148616496881928,ade,ml
8211,0.009769043125007764,ade,ml
8212,0.366648014607412,ade,ml
8213,0.012340584067364635,ade,ml
8214,1.4306279576797853,ade,ml
8215,0.568323952643397,ade,ml
8216,0.6640204073551252,ade,ml
8217,0.012444002813835321,ade,ml
8218,0.6218414150521909,ade,ml
8219,0.502576994231052,ade,ml
8220,0.304118331451119,ade,ml
8221,0.2827108103506801,ade,ml
8222,0.018495649652930202,ade,ml
8223,0.5855239126391635,ade,ml
8224,0.15864255811365233,ade,ml
8225,0.46235961835624734,ade,ml
8226,0.7073634493570747,ade,ml
8227,0.8626419918343888,ade,ml
8228,0.7458297909589849,ade,ml
8229,1.8481419512625399,ade,ml
8230,1.4663402636957066,ade,ml
8231,0.38426224831822875,ade,ml
8232,0.5447379165613294,ade,ml
8233,1.361286329306613,ade,ml
8234,0.00847132974102995,ade,ml
8235,0.012984876027291177,ade,ml
8236,0.014464087957858385,ade,ml
8237,0.06718570167976569,ade,ml
8238,0.011827638523642608,ade,ml
8239,0.8064403046290307,ade,ml
8240,0.011723174563842894,ade,ml
8241,0.007832198920318695,ade,ml
8242,0.013559299424898003,ade,ml
8243,0.010815984063820236,ade,ml
8244,0.4775433198307956,ade,ml
8245,0.012443195759227322,ade,ml
8246,0.029296909439270907,ade,ml
8247,0.32643232867919375,ade,ml
8248,0.20737762007767366,ade,ml
8249,0.012668393873350135,ade,ml
8250,0.41022317340816544,ade,ml
8251,0.27915523745875637,ade,ml
8252,0.6389647668225783,ade,ml
8253,0.3189798052954452,ade,ml
8254,0.08764161040220292,ade,ml
8255,0.7851301139307093,ade,ml
8256,0.23993527195984876,ade,ml
8257,0.8349150540263998,ade,ml
8258,0.5541585889151713,ade,ml
8259,1.0668033222208118,ade,ml
8260,0.696107669592255,ade,ml
8261,0.533591571864673,ade,ml
8262,1.9836110549616812,ade,ml
8263,0.34694863722370656,ade,ml
8264,0.8814474307756667,ade,ml
8265,0.7502198055598669,ade,ml
8266,0.012876410835264357,ade,ml
8267,0.013842038784595103,ade,ml
8268,0.014867160666656207,ade,ml
8269,0.08484548669794274,ade,ml
8270,0.011820690069031005,ade,ml
8271,0.5099045973629485,ade,ml
8272,0.010587132928654062,ade,ml
8273,0.01015500236899224,ade,ml
8274,0.008638737453541826,ade,ml
8275,0.5998620328095118,ade,ml
8276,0.01047844728071636,ade,ml
8277,0.039188067434273985,ade,ml
8278,0.13129032389350676,ade,ml
8279,0.26523180450765893,ade,ml
8280,0.013013604738810323,ade,ml
8281,0.4531716764242053,ade,ml
8282,0.3423715202548551,ade,ml
8283,0.7902292148165658,ade,ml
8284,0.35237577358565564,ade,ml
8285,0.11033423343547137,ade,ml
8286,0.9579031110952775,ade,ml
8287,0.30976090693707475,ade,ml
8288,1.0734047700650295,ade,ml
8289,0.22607980304699146,ade,ml
8290,1.1097891436070804,ade,ml
8291,0.14099907506224194,ade,ml
8292,0.6600612155891539,ade,ml
8293,1.7288763857507703,ade,ml
8294,0.23401737440178408,ade,ml
8295,1.08939620503584,ade,ml
8296,0.012887031015503397,ade,ml
8297,0.014741507855843598,ade,ml
8298,0.01319662587783967,ade,ml
8299,0.015677535300424716,ade,ml
8300,0.10366823248306754,ade,ml
8301,0.010638221807490487,ade,ml
8302,0.6054696744402491,ade,ml
8303,0.01358899344191551,ade,ml
8304,0.009419287708689458,ade,ml
8305,0.015720687114979714,ade,ml
8306,0.7435355559548847,ade,ml
8307,0.008354456983773373,ade,ml
8308,0.04355152790043417,ade,ml
8309,0.15155722006391947,ade,ml
8310,0.17426983708712196,ade,ml
8311,0.009512407434050175,ade,ml
8312,0.5251246418886043,ade,ml
8313,0.4215199715701054,ade,ml
8314,0.8783645893758822,ade,ml
8315,0.3880285727733075,ade,ml
8316,0.059337524604805035,ade,ml
8317,1.187460465608156,ade,ml
8318,0.37688213152979927,ade,ml
8319,1.3392235323590258,ade,ml
8320,0.29830505840160226,ade,ml
8321,1.031897843585467,ade,ml
8322,0.2604616956725138,ade,ml
8323,0.798823520724845,ade,ml
8324,1.3985000003030301,ade,ml
8325,0.2806244137392653,ade,ml
8326,1.1389110970961804,ade,ml
8327,0.018194782780864383,ade,ml
8328,0.016848242089331448,ade,ml
8329,0.01410343918845012,ade,ml
8330,0.01490221781563598,ade,ml
8331,0.13533504920067518,ade,ml
8332,0.008802757464151212,ade,ml
8333,0.0762848660479278,ade,ml
8334,0.009554637059870556,ade,ml
8335,0.009276828414023873,ade,ml
8336,0.027747543310218736,ade,ml
8337,0.8992551797476461,ade,ml
8338,0.016864130714802306,ade,ml
8339,0.06238824699581452,ade,ml
8340,0.29827467505300326,ade,ml
8341,0.11521158606068134,ade,ml
8342,0.011801765176500308,ade,ml
8343,0.40182343396441994,ade,ml
8344,0.2857387415356089,ade,ml
8345,0.36646541844345376,ade,ml
8346,0.3919072516513213,ade,ml
8347,0.056109480174691,ade,ml
8348,1.5049103607609127,ade,ml
8349,0.44580299910637383,ade,ml
8350,1.4373585069610357,ade,ml
8351,0.3176186608964857,ade,ml
8352,1.2858308651469088,ade,ml
8353,0.4629366487994933,ade,ml
8354,0.7781985500994114,ade,ml
8355,0.7346913220368975,ade,ml
8356,0.37295663840116794,ade,ml
8357,1.0452026106806538,ade,ml
8358,0.008152754122805332,ade,ml
8359,0.1036297838631638,ade,ml
8360,0.41016917265893477,ade,ml
8361,0.010205586682717028,ade,ml
8362,0.013738084891684765,ade,ml
8363,0.017884262500522295,ade,ml
8364,0.16061724956721493,ade,ml
8365,0.009138868696238625,ade,ml
8366,0.1479239428348472,ade,ml
8367,0.01089033026405735,ade,ml
8368,0.016068342139762923,ade,ml
8369,0.04351487402812301,ade,ml
8370,1.0699531602783876,ade,ml
8371,0.015312707876660161,ade,ml
8372,0.08751698698340798,ade,ml
8373,0.443225561773468,ade,ml
8374,0.14430846051377952,ade,ml
8375,0.01386120254845804,ade,ml
8376,0.47830253226236547,ade,ml
8377,0.34338038128813886,ade,ml
8378,0.4655093710081655,ade,ml
8379,0.5492447266536581,ade,ml
8380,0.0859895393875179,ade,ml
8381,1.149007773995484,ade,ml
8382,0.43295614598538923,ade,ml
8383,1.5315785119558534,ade,ml
8384,0.3709599059261448,ade,ml
8385,1.581908614526989,ade,ml
8386,0.688659988165082,ade,ml
8387,0.5307123243773212,ade,ml
8388,0.12550274846279996,ade,ml
8389,0.7939945729768417,ade,ml
8390,1.2332682931346877,ade,ml
8391,0.032792977066906676,ade,ml
8392,0.08706309762358515,ade,ml
8393,0.18651269869308582,ade,ml
8394,0.007226047008683112,ade,ml
8395,0.009386054942452168,ade,ml
8396,0.011471138126023158,ade,ml
8397,0.1920337559035218,ade,ml
8398,0.011839276352341012,ade,ml
8399,0.18263241181175793,ade,ml
8400,0.013481782239365317,ade,ml
8401,0.018900400064828432,ade,ml
8402,0.06371637702432312,ade,ml
8403,0.6529751878536143,ade,ml
8404,0.011523262231825556,ade,ml
8405,0.12032613893132771,ade,ml
8406,0.5492902061799126,ade,ml
8407,0.2603084928435749,ade,ml
8408,0.012301816909560953,ade,ml
8409,0.5919234695331563,ade,ml
8410,0.4098050825709955,ade,ml
8411,0.5768055200349586,ade,ml
8412,0.7025598593896439,ade,ml
8413,0.14678828172902778,ade,ml
8414,1.358977710929211,ade,ml
8415,0.19491857262446874,ade,ml
8416,1.9048648390149163,ade,ml
8417,0.4700936283872947,ade,ml
8418,1.4450481679634095,ade,ml
8419,0.8161996104192659,ade,ml
8420,0.5821016931228878,ade,ml
8421,0.15961524501950472,ade,ml
8422,0.7922615963579677,ade,ml
8423,0.7041986271796206,ade,ml
8424,0.06970751372146183,ade,ml
8425,0.16645283596212043,ade,ml
8426,0.2192609042811409,ade,ml
8427,0.6088836496207515,ade,ml
8428,0.24477012146252794,ade,ml
8429,0.015473640085726248,ade,ml
8430,0.012698699493152598,ade,ml
8431,0.014687423315893226,ade,ml
8432,0.05318983163332642,ade,ml
8433,0.013882187367741161,ade,ml
8434,0.09489638069867191,ade,ml
8435,0.012451280300647904,ade,ml
8436,0.02573888593843453,ade,ml
8437,0.09113571949390394,ade,ml
8438,0.23082338453347728,ade,ml
8439,0.015286168688469806,ade,ml
8440,0.16074042090402393,ade,ml
8441,0.525266604942194,ade,ml
8442,0.49258756407724197,ade,ml
8443,0.014038339954519035,ade,ml
8444,0.7227580819952824,ade,ml
8445,0.492445514031493,ade,ml
8446,0.6004713979006245,ade,ml
8447,0.8848533540292447,ade,ml
8448,0.2903378189307709,ade,ml
8449,1.6920465466466126,ade,ml
8450,0.19689086673925615,ade,ml
8451,1.711005820584531,ade,ml
8452,0.4281037217690231,ade,ml
8453,1.7226640106939815,ade,ml
8454,0.6129373158709817,ade,ml
8455,0.6485725187435109,ade,ml
8456,0.20198275479377,ade,ml
8457,0.4258559822918184,ade,ml
8458,0.8320407767791845,ade,ml
8459,0.12600952321279857,ade,ml
8460,0.2209928490477705,ade,ml
8461,0.2786291165581893,ade,ml
8462,0.6489419049902739,ade,ml
8463,0.33137773960849165,ade,ml
8464,0.12058596070428322,ade,ml
8465,0.009480104828747412,ade,ml
8466,0.014226931273536143,ade,ml
8467,0.01580563330811694,ade,ml
8468,0.04132650472174489,ade,ml
8469,0.015975218422509003,ade,ml
8470,0.2808048491584132,ade,ml
8471,0.015298809932193182,ade,ml
8472,0.03561126137860674,ade,ml
8473,0.12311091584112621,ade,ml
8474,0.28099818513881175,ade,ml
8475,0.01493225620438777,ade,ml
8476,0.20527300804714543,ade,ml
8477,0.5179000133621373,ade,ml
8478,0.5979663651560426,ade,ml
8479,0.011485039582588341,ade,ml
8480,0.6310522819172607,ade,ml
8481,0.1349984782658189,ade,ml
8482,0.4727031577140333,ade,ml
8483,0.8819941450669061,ade,ml
8484,0.38043882789234207,ade,ml
8485,1.129725463080255,ade,ml
8486,0.20675471881044394,ade,ml
8487,1.1715890330274779,ade,ml
8488,0.34944473908039536,ade,ml
8489,1.8230847348381107,ade,ml
8490,0.40435102653974847,ade,ml
8491,0.8269160988139511,ade,ml
8492,0.25167023590288934,ade,ml
8493,0.49679412839750087,ade,ml
8494,0.7208987552392144,ade,ml
8495,0.2024627362061073,ade,ml
8496,0.2890087221103069,ade,ml
8497,0.3529671816624327,ade,ml
8498,0.4305646171597613,ade,ml
8499,0.2866905954319016,ade,ml
8500,0.15232844594368478,ade,ml
8501,0.00912987702608751,ade,ml
8502,0.009205982566157542,ade,ml
8503,0.010153536949373898,ade,ml
8504,0.045404288329661265,ade,ml
8505,0.011051798642830192,ade,ml
8506,0.32543416353096677,ade,ml
8507,0.010186996781746267,ade,ml
8508,0.04632489775595524,ade,ml
8509,0.15640740288942398,ade,ml
8510,0.5291066907588016,ade,ml
8511,0.010011022268249292,ade,ml
8512,0.2634762364013736,ade,ml
8513,0.6267836104216611,ade,ml
8514,0.5468985434275069,ade,ml
8515,0.01681916323302043,ade,ml
8516,0.5699187303578253,ade,ml
8517,0.17209461545604351,ade,ml
8518,0.5726609308774088,ade,ml
8519,1.0143944206924227,ade,ml
8520,0.43238125401361555,ade,ml
8521,1.3069685494063685,ade,ml
8522,0.22697242539545867,ade,ml
8523,1.4690469887275655,ade,ml
8524,0.4348252501546043,ade,ml
8525,1.165470678262378,ade,ml
8526,0.504877345974926,ade,ml
8527,1.1085612681379977,ade,ml
8528,0.2936959558317184,ade,ml
8529,0.529196958108223,ade,ml
8530,0.8949636538484667,ade,ml
8531,0.2989123972354497,ade,ml
8532,0.36860763512973166,ade,ml
8533,0.33832422199083706,ade,ml
8534,0.7123971653550091,ade,ml
8535,0.3412316582360358,ade,ml
8536,0.20196621174567408,ade,ml
8537,0.17125649594268857,ade,ml
8538,0.0097714425273993,ade,ml
8539,0.01819622838747957,ade,ml
8540,0.018298857157766846,ade,ml
8541,0.05730104748760209,ade,ml
8542,0.011385435233665905,ade,ml
8543,0.4012376754338354,ade,ml
8544,0.02540177781243848,ade,ml
8545,0.05719682220681244,ade,ml
8546,0.20178994717584176,ade,ml
8547,0.6022874189150875,ade,ml
8548,0.009623102069739256,ade,ml
8549,0.3463045565935156,ade,ml
8550,0.5869534671837471,ade,ml
8551,0.29027307530958724,ade,ml
8552,0.010940100250467565,ade,ml
8553,0.6906904119230791,ade,ml
8554,0.21746703226455066,ade,ml
8555,0.6793312530620823,ade,ml
8556,1.2059413762608167,ade,ml
8557,0.46845368272865134,ade,ml
8558,1.5935214255748829,ade,ml
8559,0.6075554861962855,ade,ml
8560,1.1981175564480333,ade,ml
8561,0.35622540557684323,ade,ml
8562,1.4533744275040785,ade,ml
8563,0.3648016238613741,ade,ml
8564,1.2930573138339576,ade,ml
8565,0.3572028903549715,ade,ml
8566,0.6906803230644903,ade,ml
8567,1.084183987309806,ade,ml
8568,0.3954854356696598,ade,ml
8569,0.34145151877381935,ade,ml
8570,0.35838431442492275,ade,ml
8571,0.9608421552034251,ade,ml
