,value,metric,type
4200,2.5652328001636917,fde,ml
4201,1.091182787690558,fde,ml
4202,0.13692552610544145,fde,ml
4203,0.08930955606900311,fde,ml
4204,0.707400335563742,fde,ml
4205,1.3132074760078,fde,ml
4206,0.8042493145245939,fde,ml
4207,0.591382335333184,fde,ml
4208,1.8885968372863766,fde,ml
4209,1.3495855971770492,fde,ml
4210,1.083325186011698,fde,ml
4211,0.09975175477643854,fde,ml
4212,0.014312286425777131,fde,ml
4213,1.6729210450582028,fde,ml
4214,1.4990141664673258,fde,ml
4215,0.032111023198489325,fde,ml
4216,0.38018091642549356,fde,ml
4217,0.9308781090351524,fde,ml
4218,0.5869631108845794,fde,ml
4219,0.40656965962878355,fde,ml
4220,0.8647556839053233,fde,ml
4221,0.4985725208431382,fde,ml
4222,1.274092141207013,fde,ml
4223,2.64755774228859,fde,ml
4224,1.7171881621154697,fde,ml
4225,0.030727740836580454,fde,ml
4226,0.492358838473168,fde,ml
4227,2.309126141464252,fde,ml
4228,0.9047596382124726,fde,ml
4229,0.20542592253237318,fde,ml
4230,0.11599941401636221,fde,ml
4231,0.7098950771652405,fde,ml
4232,1.2272515055587885,fde,ml
4233,0.9363863022439589,fde,ml
4234,0.8731101892001766,fde,ml
4235,1.638566678851217,fde,ml
4236,1.2317513977429129,fde,ml
4237,0.7685170422762639,fde,ml
4238,0.0772260110768778,fde,ml
4239,0.0075801103968605385,fde,ml
4240,1.7523565513895523,fde,ml
4241,1.2630135465331642,fde,ml
4242,0.029805011173767472,fde,ml
4243,0.5357778841808377,fde,ml
4244,0.9728925903240376,fde,ml
4245,0.17558515420660978,fde,ml
4246,1.1807454705646505,fde,ml
4247,0.9200257454246153,fde,ml
4248,1.1047897795210309,fde,ml
4249,1.4823919138029389,fde,ml
4250,2.4990079674138745,fde,ml
4251,1.682252056611681,fde,ml
4252,0.8531452014536065,fde,ml
4253,0.14125075077100227,fde,ml
4254,1.5254820583006454,fde,ml
4255,0.03464467067848508,fde,ml
4256,0.054072185926600506,fde,ml
4257,2.3957751553825393,fde,ml
4258,0.6324833272795288,fde,ml
4259,0.23080652247955394,fde,ml
4260,0.1375073983667866,fde,ml
4261,0.868305537956698,fde,ml
4262,0.9530321030370997,fde,ml
4263,1.1623777140202542,fde,ml
4264,0.6194179849532666,fde,ml
4265,1.9729764845349336,fde,ml
4266,0.8048146903171851,fde,ml
4267,1.876427360146219,fde,ml
4268,0.08807856356104023,fde,ml
4269,0.03155926848341986,fde,ml
4270,1.8314775246839916,fde,ml
4271,0.6603770246734948,fde,ml
4272,0.028251059098303766,fde,ml
4273,0.6806685690719447,fde,ml
4274,1.2859170593338787,fde,ml
4275,0.17520414879136437,fde,ml
4276,1.259928761162894,fde,ml
4277,0.7915100085084572,fde,ml
4278,1.3108098376986963,fde,ml
4279,1.2118637408206607,fde,ml
4280,3.3688582974221055,fde,ml
4281,1.7717367398592485,fde,ml
4282,0.9314207011873865,fde,ml
4283,0.10698091947655113,fde,ml
4284,1.8840199551278056,fde,ml
4285,0.028683466860246514,fde,ml
4286,0.050343502626749234,fde,ml
4287,2.4531031781209047,fde,ml
4288,0.43463470562505335,fde,ml
4289,0.2719799326412804,fde,ml
4290,0.15742459192538844,fde,ml
4291,0.7719941935431682,fde,ml
4292,0.7273915739047835,fde,ml
4293,1.2216143428263524,fde,ml
4294,0.32285629602291704,fde,ml
4295,0.5998348146957331,fde,ml
4296,0.5270761316497828,fde,ml
4297,1.9525743606786565,fde,ml
4298,0.09629802239887722,fde,ml
4299,0.031221569591321698,fde,ml
4300,1.4511798087878973,fde,ml
4301,0.5331638573248456,fde,ml
4302,0.037173308344567495,fde,ml
4303,0.16845245975872608,fde,ml
4304,1.680229474383216,fde,ml
4305,0.37254469918205907,fde,ml
4306,0.5989016506911745,fde,ml
4307,0.8303742986912921,fde,ml
4308,1.3679430259873993,fde,ml
4309,1.0938468407216948,fde,ml
4310,3.1956137265171067,fde,ml
4311,1.824017624241364,fde,ml
4312,0.9823895835220892,fde,ml
4313,0.23798321410150608,fde,ml
4314,0.7373131432245514,fde,ml
4315,0.7875021541018101,fde,ml
4316,0.04204488651095883,fde,ml
4317,0.047216131025183246,fde,ml
4318,0.31022238456644097,fde,ml
4319,0.17652791654446182,fde,ml
4320,1.1627218946627398,fde,ml
4321,0.587569388879549,fde,ml
4322,1.287440861522482,fde,ml
4323,0.21458614183746383,fde,ml
4324,1.5834338346467878,fde,ml
4325,0.5098375169209268,fde,ml
4326,1.73480285295108,fde,ml
4327,0.11925683290718318,fde,ml
4328,0.02742022132042838,fde,ml
4329,1.2152225690685714,fde,ml
4330,0.642364173206474,fde,ml
4331,0.023180192164978516,fde,ml
4332,0.23040940285330877,fde,ml
4333,2.0136199771267003,fde,ml
4334,0.6005081738806932,fde,ml
4335,0.48797078640489583,fde,ml
4336,1.1091579443760875,fde,ml
4337,0.34435226138915587,fde,ml
4338,0.9829124671809679,fde,ml
4339,1.3868648497067628,fde,ml
4340,1.9072969657213734,fde,ml
4341,1.1269639887707255,fde,ml
4342,0.13061278687374134,fde,ml
4343,0.7005710748443351,fde,ml
4344,1.1659258151688308,fde,ml
4345,1.8075786101180968,fde,ml
4346,0.7322286375273978,fde,ml
4347,0.9535274606018485,fde,ml
4348,0.03414153525810305,fde,ml
4349,0.044844197576870824,fde,ml
4350,0.19143906441893624,fde,ml
4351,0.2043718522031215,fde,ml
4352,1.0431994693625015,fde,ml
4353,1.225722340884453,fde,ml
4354,0.5371199553170057,fde,ml
4355,1.6175274505932762,fde,ml
4356,0.5288419763396565,fde,ml
4357,2.1713298646257013,fde,ml
4358,0.11347274254951142,fde,ml
4359,0.03876886873465844,fde,ml
4360,1.8409276577281812,fde,ml
4361,0.6517618833270011,fde,ml
4362,0.029881181845751177,fde,ml
4363,0.40326618377124157,fde,ml
4364,2.3899097751438303,fde,ml
4365,1.0506335382878853,fde,ml
4366,0.585739165320135,fde,ml
4367,1.2461051140183153,fde,ml
4368,1.243465292228687,fde,ml
4369,0.710517469859963,fde,ml
4370,0.8362843812746367,fde,ml
4371,2.0261174213462905,fde,ml
4372,1.2292133633424138,fde,ml
4373,0.3006329305081579,fde,ml
4374,0.9509092605245194,fde,ml
4375,0.848761251096704,fde,ml
4376,0.6153167036429792,fde,ml
4377,0.49158047018456796,fde,ml
4378,0.5616657363390243,fde,ml
4379,0.6108261623662277,fde,ml
4380,0.5403250908446909,fde,ml
4381,0.03634053352019671,fde,ml
4382,0.03823631780567921,fde,ml
4383,0.14494082708748912,fde,ml
4384,0.21930541481768748,fde,ml
4385,1.0695284720405753,fde,ml
4386,0.8215808857095154,fde,ml
4387,0.30864205926518395,fde,ml
4388,1.9643641320011953,fde,ml
4389,0.6235044394581292,fde,ml
4390,2.5715192078964466,fde,ml
4391,0.16381652638052419,fde,ml
4392,0.015797713140474293,fde,ml
4393,2.0271710860221193,fde,ml
4394,0.4826149220742508,fde,ml
4395,0.02430716483797778,fde,ml
4396,0.5720049272920141,fde,ml
4397,2.3736214023579296,fde,ml
4398,1.7617043908573695,fde,ml
4399,1.2936828568745615,fde,ml
4400,0.7750512347058234,fde,ml
4401,0.5534367678985639,fde,ml
4402,0.7389463043635279,fde,ml
4403,2.1452003754437206,fde,ml
4404,1.56943733883312,fde,ml
4405,0.46675989812463947,fde,ml
4406,1.02543943524614,fde,ml
4407,0.7711355059431892,fde,ml
4408,1.0433091258426535,fde,ml
4409,0.40368645343082094,fde,ml
4410,0.5679221607667181,fde,ml
4411,0.7607699998700236,fde,ml
4412,1.6672056617263504,fde,ml
4413,0.0258237108313376,fde,ml
4414,0.057911494907605374,fde,ml
4415,0.22354218529600386,fde,ml
4416,0.23742594126975702,fde,ml
4417,0.7306736996645571,fde,ml
4418,0.56574079974416,fde,ml
4419,0.2083842967733945,fde,ml
4420,2.3986979186375934,fde,ml
4421,0.6216769956207028,fde,ml
4422,2.7510436902672435,fde,ml
4423,0.18584794148166187,fde,ml
4424,0.03176928331124395,fde,ml
4425,2.517621730363724,fde,ml
4426,0.14288859205890897,fde,ml
4427,0.025413063767148872,fde,ml
4428,0.7260321487669781,fde,ml
4429,2.346093158852816,fde,ml
4430,0.5876868417259141,fde,ml
4431,1.5732585560238863,fde,ml
4432,1.2155383034465104,fde,ml
4433,0.47608346423522996,fde,ml
4434,0.8633599151712732,fde,ml
4435,2.152864315022969,fde,ml
4436,1.530559469603709,fde,ml
4437,0.5729666329561637,fde,ml
4438,1.4076041115505948,fde,ml
4439,1.0187366898590053,fde,ml
4440,1.2536549131274608,fde,ml
4441,0.9183598241697236,fde,ml
4442,0.10406385067281924,fde,ml
4443,0.9166586932680614,fde,ml
4444,1.3254231173104427,fde,ml
4445,0.029708380613099886,fde,ml
4446,0.046313809620047414,fde,ml
4447,0.608576636996597,fde,ml
4448,0.10735284315358426,fde,ml
4449,0.5515113108805683,fde,ml
4450,0.476820343669151,fde,ml
4451,0.3642521595893805,fde,ml
4452,2.6064793107969866,fde,ml
4453,0.6037993746290511,fde,ml
4454,2.7303796732124357,fde,ml
4455,0.08957018442954824,fde,ml
4456,0.032192628151861295,fde,ml
4457,2.435528696219907,fde,ml
4458,0.5733458675953795,fde,ml
4459,0.013969867250905665,fde,ml
4460,0.8802606053724757,fde,ml
4461,2.651035210453822,fde,ml
4462,1.100694859425482,fde,ml
4463,1.595775080486453,fde,ml
4464,0.8532693453695493,fde,ml
4465,0.4518078664511231,fde,ml
4466,0.4328005453205178,fde,ml
4467,2.0141017378004875,fde,ml
4468,1.8254337930836386,fde,ml
4469,0.37240389612241864,fde,ml
4470,1.8079640534277606,fde,ml
4471,0.8137916012984062,fde,ml
4472,0.8223657753176761,fde,ml
4473,1.0323706899798613,fde,ml
4474,0.5546764555804619,fde,ml
4475,0.9722258613228509,fde,ml
4476,0.9834188049104492,fde,ml
4477,1.0470677745880665,fde,ml
4478,2.3962803760952647,fde,ml
4479,0.03179769971065999,fde,ml
4480,0.05157428390820957,fde,ml
4481,0.63766126387997,fde,ml
4482,0.22133545335770471,fde,ml
4483,0.4942301269745059,fde,ml
4484,0.39795045103369964,fde,ml
4485,0.664025802550771,fde,ml
4486,2.577948375609473,fde,ml
4487,0.832670947886388,fde,ml
4488,2.8097754972805946,fde,ml
4489,0.046899347901420606,fde,ml
4490,0.01425817025660211,fde,ml
4491,2.5539338364903346,fde,ml
4492,0.831891594855425,fde,ml
4493,0.04443547897876654,fde,ml
4494,1.1199554115512083,fde,ml
4495,2.9597221015644193,fde,ml
4496,0.9253630973493769,fde,ml
4497,1.7081677585804256,fde,ml
4498,1.8610552602102068,fde,ml
4499,0.3321451586058065,fde,ml
4500,1.350304990876671,fde,ml
4501,1.672987552670228,fde,ml
4502,1.8072716984627226,fde,ml
4503,0.5768466841229473,fde,ml
4504,1.6873131394899106,fde,ml
4505,0.7260318389886518,fde,ml
4506,1.0627427973821622,fde,ml
4507,0.8209747130945703,fde,ml
4508,1.1285837787426767,fde,ml
4509,1.0127614039042685,fde,ml
4510,1.1250683404596276,fde,ml
4511,0.8767487151330515,fde,ml
4512,2.4214633832410577,fde,ml
4513,1.175258001038699,fde,ml
4514,0.037776780449798514,fde,ml
4515,0.04915744528973942,fde,ml
4516,0.6778716355191357,fde,ml
4517,0.3576152183363634,fde,ml
4518,0.3218910718215771,fde,ml
4519,0.5112008769134302,fde,ml
4520,0.7701919953360414,fde,ml
4521,2.161059020064013,fde,ml
4522,0.5432134452750755,fde,ml
4523,2.9250335159484977,fde,ml
4524,0.038481056184638276,fde,ml
4525,0.027263382525212924,fde,ml
4526,2.417836665939664,fde,ml
4527,0.4573664171364263,fde,ml
4528,0.08006370203941288,fde,ml
4529,1.3174615113504462,fde,ml
4530,3.3242872219856725,fde,ml
4531,0.24905884380742987,fde,ml
4532,1.8453740407236747,fde,ml
4533,1.512017512810762,fde,ml
4534,0.07740712514219433,fde,ml
4535,1.2376793963109542,fde,ml
4536,1.5215951009359814,fde,ml
4537,1.872037121608096,fde,ml
4538,0.6669512692704523,fde,ml
4539,3.430457704911179,fde,ml
4540,0.4988678907733348,fde,ml
4541,1.4263922457169602,fde,ml
4542,0.7968348098476424,fde,ml
4543,2.00461289595487,fde,ml
4544,1.0634654598989186,fde,ml
4545,1.109481165185783,fde,ml
4546,0.9942740379923104,fde,ml
4547,2.7355499119033517,fde,ml
4548,1.1383848294955246,fde,ml
4549,0.05077920118493757,fde,ml
4550,0.5237860112354839,fde,ml
4551,0.5910264327693906,fde,ml
4552,0.20305106621929128,fde,ml
4553,0.694865594754801,fde,ml
4554,1.9555131814905733,fde,ml
4555,0.27937730601932265,fde,ml
4556,1.9088425847486905,fde,ml
4557,0.025719230566022218,fde,ml
4558,0.024421290556727985,fde,ml
4559,2.3734274872018597,fde,ml
4560,0.5457707819464893,fde,ml
4561,0.11559544801147313,fde,ml
4562,1.5318163536876301,fde,ml
4563,2.9073532889761173,fde,ml
4564,0.40037296806431544,fde,ml
4565,1.648274829059136,fde,ml
4566,1.4589762956795358,fde,ml
4567,0.3751727499334443,fde,ml
4568,2.2225071270763754,fde,ml
4569,1.3488429782309275,fde,ml
4570,1.9501929276088037,fde,ml
4571,0.8671684600192148,fde,ml
4572,3.1894778058780306,fde,ml
4573,0.19255677499170962,fde,ml
4574,0.8651095288960722,fde,ml
4575,0.875328949292726,fde,ml
4576,2.4469625725325614,fde,ml
4577,1.1052870206020544,fde,ml
4578,2.3025744750754504,fde,ml
4579,0.9079246016923778,fde,ml
4580,2.9612907138440927,fde,ml
4581,1.0998190700611015,fde,ml
4582,0.4517617274315092,fde,ml
4583,0.0530987917635583,fde,ml
4584,0.6496621456134067,fde,ml
4585,0.46723216203167217,fde,ml
4586,0.2633735229951575,fde,ml
4587,0.37307841367447453,fde,ml
4588,2.6795891146829662,fde,ml
4589,0.6876264813589512,fde,ml
4590,1.2991586329115612,fde,ml
4591,0.06109854479913194,fde,ml
4592,0.0028278424932430034,fde,ml
4593,1.433859005104576,fde,ml
4594,0.37435383178342535,fde,ml
4595,0.1567487758267521,fde,ml
4596,1.7479863027733697,fde,ml
4597,2.7209857790545082,fde,ml
4598,0.4425468895762466,fde,ml
4599,1.9526731713067182,fde,ml
4600,1.1189690401469938,fde,ml
4601,0.7786478177602777,fde,ml
4602,2.199929685460977,fde,ml
4603,0.8744175203858287,fde,ml
4604,2.0678506006194817,fde,ml
4605,1.0466506588044453,fde,ml
4606,2.2543351901474935,fde,ml
4607,0.3473246190783606,fde,ml
4608,1.632250605156478,fde,ml
4609,0.8011934210126961,fde,ml
4610,2.997913029488735,fde,ml
4611,1.1332345944362916,fde,ml
4612,1.6537007083849846,fde,ml
4613,0.883667617224217,fde,ml
4614,3.023829085876983,fde,ml
4615,1.0551301269049342,fde,ml
4616,0.8672612501702291,fde,ml
4617,0.05737360303959767,fde,ml
4618,0.784724717005933,fde,ml
4619,0.6871479342950726,fde,ml
4620,0.41278244081037835,fde,ml
4621,0.3302691036047787,fde,ml
4622,2.577219357818107,fde,ml
4623,0.9531004839620428,fde,ml
4624,1.5510136939334347,fde,ml
4625,0.03560996014400266,fde,ml
4626,0.02224598304814259,fde,ml
4627,1.2438124536095307,fde,ml
4628,0.028599607073434882,fde,ml
4629,0.1894907112217582,fde,ml
4630,1.9195601355346081,fde,ml
4631,2.8928110878816002,fde,ml
4632,0.4411814354009555,fde,ml
4633,2.3183567533573757,fde,ml
4634,1.394011841693357,fde,ml
4635,0.9987762422949378,fde,ml
4636,1.5912669873594085,fde,ml
4637,0.16428959711344876,fde,ml
4638,2.062087636074728,fde,ml
4639,1.22472831982762,fde,ml
4640,2.1802304763297933,fde,ml
4641,0.13000021867943173,fde,ml
4642,3.028145657064287,fde,ml
4643,0.5374825688652642,fde,ml
4644,3.472157826708455,fde,ml
4645,1.1795061893747436,fde,ml
4646,2.114391707947953,fde,ml
4647,0.8997968639784797,fde,ml
4648,2.7322359907296487,fde,ml
4649,1.004108318565795,fde,ml
4650,0.5755653199895505,fde,ml
4651,0.06017354717829949,fde,ml
4652,1.0160039837717745,fde,ml
4653,0.7030095559410978,fde,ml
4654,0.5872361491647372,fde,ml
4655,0.3351533119323526,fde,ml
4656,2.3426322527417955,fde,ml
4657,0.6795905990806089,fde,ml
4658,1.7121692990132307,fde,ml
4659,0.037576877998734784,fde,ml
4660,0.03741363030416888,fde,ml
4661,1.4631142048564345,fde,ml
4662,0.031524344825165744,fde,ml
4663,0.21508012249812625,fde,ml
4664,2.0866838505586007,fde,ml
4665,3.0534124878132705,fde,ml
4666,0.44616102660141616,fde,ml
4667,2.6611915091424163,fde,ml
4668,0.814183063396273,fde,ml
4669,0.3926388049342801,fde,ml
4670,1.4988729601310333,fde,ml
4671,0.4157453265615747,fde,ml
4672,2.131406393536262,fde,ml
4673,1.19206225656231,fde,ml
4674,1.4441398995283976,fde,ml
4675,0.19382887274141625,fde,ml
4676,2.0324810506417323,fde,ml
4677,0.44940157574798345,fde,ml
4678,2.869531009581715,fde,ml
4679,1.760272110412349,fde,ml
4680,2.2064911833831706,fde,ml
4681,0.8925704473061369,fde,ml
4682,2.298306868719128,fde,ml
4683,0.9274340025422323,fde,ml
4684,0.6246632394806139,fde,ml
4685,0.057899096474685864,fde,ml
4686,1.2138922282331936,fde,ml
4687,0.919584976653999,fde,ml
4688,0.35568780047460213,fde,ml
4689,1.7438257450755863,fde,ml
4690,0.6796760946774011,fde,ml
4691,1.8565826391030569,fde,ml
4692,0.019955309577350873,fde,ml
4693,0.06997951271193464,fde,ml
4694,1.56554112515987,fde,ml
4695,0.0380951641094997,fde,ml
4696,0.24517060732034668,fde,ml
4697,2.08254256960893,fde,ml
4698,2.765797944819532,fde,ml
4699,0.5096895681799969,fde,ml
4700,2.9854972599280547,fde,ml
4701,0.9785512694458004,fde,ml
4702,0.11939441909299797,fde,ml
4703,1.3159908535784617,fde,ml
4704,0.2040104150908842,fde,ml
4705,2.46433418921286,fde,ml
4706,1.222812562589936,fde,ml
4707,1.3055823021573163,fde,ml
4708,0.33016954067162146,fde,ml
4709,3.5502949989318924,fde,ml
4710,0.4898932233912399,fde,ml
4711,3.8905348142479106,fde,ml
4712,2.003833984475424,fde,ml
4713,3.1567235310953663,fde,ml
4714,1.245453648130414,fde,ml
4715,2.366563191547862,fde,ml
4716,0.7246814800894144,fde,ml
4717,0.4467523627401464,fde,ml
4718,1.1985560197595782,fde,ml
4719,0.055663496873835955,fde,ml
4720,1.430104551430457,fde,ml
4721,1.1146148772712214,fde,ml
4722,0.3787664898084085,fde,ml
4723,2.1154813741271705,fde,ml
4724,0.9251114702955364,fde,ml
4725,1.4713461706123565,fde,ml
4726,0.027471160117239185,fde,ml
4727,0.20505056509233127,fde,ml
4728,2.1052008994724924,fde,ml
4729,0.020106825884853696,fde,ml
4730,0.2771367532600701,fde,ml
4731,1.7663935113804459,fde,ml
4732,2.504295939492688,fde,ml
4733,0.5651141693869819,fde,ml
4734,2.771439591716572,fde,ml
4735,1.0911124649168442,fde,ml
4736,0.057881600906145914,fde,ml
4737,1.2143941885748037,fde,ml
4738,0.4403085010329369,fde,ml
4739,2.754893772830347,fde,ml
4740,1.227919737603246,fde,ml
4741,1.4326095553517184,fde,ml
4742,0.32737447573692924,fde,ml
4743,3.6969404660924616,fde,ml
4744,0.4790396490868961,fde,ml
4745,1.0915893074395908,fde,ml
4746,2.3928660421834484,fde,ml
4747,1.5147765400285815,fde,ml
4748,1.1742723147408536,fde,ml
4749,1.9569988952876982,fde,ml
4750,0.7165105929574432,fde,ml
4751,0.41653809014744486,fde,ml
4752,1.2057600161414068,fde,ml
4753,0.5443947674673055,fde,ml
4754,5.569812091685975,fde,ml
4755,1.6725875014958476,fde,ml
4756,0.06331094789684515,fde,ml
4757,1.6268624847301507,fde,ml
4758,0.8405948796960543,fde,ml
4759,0.39442808580464284,fde,ml
4760,3.662236195798624,fde,ml
4761,1.1781777803038516,fde,ml
4762,0.031263225398595385,fde,ml
4763,0.35191751456369263,fde,ml
4764,2.0570596917712516,fde,ml
4765,0.033840532782223556,fde,ml
4766,0.3608396889674564,fde,ml
4767,1.7565534653947414,fde,ml
4768,2.568323942085721,fde,ml
4769,0.5646003269398744,fde,ml
4770,2.9166408056037483,fde,ml
4771,1.0982393560312742,fde,ml
4772,0.06070196142830981,fde,ml
4773,1.0038932274575358,fde,ml
4774,0.6599275342173521,fde,ml
4775,2.7046159463745894,fde,ml
4776,1.1846905423922536,fde,ml
4777,1.2517633099861443,fde,ml
4778,0.10514195196832757,fde,ml
4779,3.0689575450299333,fde,ml
4780,0.41079093178556825,fde,ml
4781,1.3954276913294352,fde,ml
4782,2.0724876927047826,fde,ml
4783,1.3346520579820336,fde,ml
4784,1.1351975548720783,fde,ml
4785,1.5257511833211068,fde,ml
4786,0.5515573349947543,fde,ml
4787,0.6688743256720693,fde,ml
4788,1.1910713262975259,fde,ml
4789,0.5301134353944844,fde,ml
4790,2.455571849540233,fde,ml
4791,1.5748080112660108,fde,ml
4792,0.11746888791384523,fde,ml
4793,1.76073426709838,fde,ml
4794,0.4516858327585869,fde,ml
4795,3.0750342404519793,fde,ml
4796,1.3544510352788923,fde,ml
4797,0.0100436496727561,fde,ml
4798,0.4745896018351888,fde,ml
4799,0.04174702234225649,fde,ml
4800,0.44339701607392523,fde,ml
4801,1.6204033596116778,fde,ml
4802,2.5477140606131345,fde,ml
4803,0.41755053605665526,fde,ml
4804,3.2151739511970514,fde,ml
4805,1.4500236478609012,fde,ml
4806,0.12454986977010535,fde,ml
4807,1.448946301291993,fde,ml
4808,1.0878971328914442,fde,ml
4809,3.044004206683584,fde,ml
4810,1.190273604611476,fde,ml
4811,2.4859392248683285,fde,ml
4812,0.08392823977569668,fde,ml
4813,1.9323445092140439,fde,ml
4814,0.36545492551331415,fde,ml
4815,0.22503859048434363,fde,ml
4816,2.084649276278132,fde,ml
4817,0.7606566117352795,fde,ml
4818,1.0749206722898952,fde,ml
4819,1.5081691065666436,fde,ml
4820,0.6828320496130827,fde,ml
4821,1.0600513264276805,fde,ml
4822,1.2846548925194008,fde,ml
4823,0.5808145501132078,fde,ml
4824,2.4346310367287805,fde,ml
4825,2.107379714322252,fde,ml
4826,0.251959926076022,fde,ml
4827,1.9477251860736753,fde,ml
4828,0.6064858281228958,fde,ml
4829,2.493812233086363,fde,ml
4830,1.5103997176079693,fde,ml
4831,0.03608888768024151,fde,ml
4832,0.6075838833491092,fde,ml
4833,0.04372032179584978,fde,ml
4834,0.5305770427497369,fde,ml
4835,1.3090670794822639,fde,ml
4836,1.9854271493569984,fde,ml
4837,0.4550140992429634,fde,ml
4838,3.211067111092437,fde,ml
4839,1.5091164833368031,fde,ml
4840,0.27116960474205715,fde,ml
4841,1.0487435536049121,fde,ml
4842,0.4990295356324904,fde,ml
4843,3.3458715090325795,fde,ml
4844,1.013711089036993,fde,ml
4845,2.243966882164424,fde,ml
4846,0.08547949218866448,fde,ml
4847,0.4952842628257577,fde,ml
4848,0.3803636292028134,fde,ml
4849,0.41672100489068326,fde,ml
4850,2.248639172589882,fde,ml
4851,0.9402484723911299,fde,ml
4852,1.0022169212831706,fde,ml
4853,2.058162782147766,fde,ml
4854,0.601002009162619,fde,ml
4855,1.8314539148754705,fde,ml
4856,0.9657651727379135,fde,ml
4857,0.5674104363674142,fde,ml
4858,2.250358633158188,fde,ml
4859,0.39069810053816406,fde,ml
4860,1.744131948701668,fde,ml
4861,0.7272403503545816,fde,ml
4862,1.6982818844373093,fde,ml
4863,0.06049318240118034,fde,ml
