,value,metric,type
763,-1.057456009191659,kde,best_of
764,-1.358536309811605,kde,best_of
765,2.637351562284258,kde,best_of
766,-0.19190699646569342,kde,best_of
767,-1.4100706032813746,kde,best_of
768,-1.3115433882382914,kde,best_of
769,-3.238994734124676,kde,best_of
770,-1.5281366121777273,kde,best_of
771,3.5245884725863483,kde,best_of
772,-0.5510124471872645,kde,best_of
773,-1.109890863211874,kde,best_of
774,-1.1970367665780648,kde,best_of
775,-1.0870252760248764,kde,best_of
776,-1.4004688203616815,kde,best_of
777,-3.8231325721238556,kde,best_of
778,-0.18466440894084044,kde,best_of
779,-0.4324713950649699,kde,best_of
780,-1.624975634941777,kde,best_of
781,-1.1377712354918432,kde,best_of
782,-1.6308305602224227,kde,best_of
783,-2.7654624115717445,kde,best_of
784,-3.102365720873312,kde,best_of
785,-0.5553997340307859,kde,best_of
786,-0.7365957857747043,kde,best_of
787,-1.0329024173922523,kde,best_of
788,-1.2950657809638304,kde,best_of
789,-2.47698273963139,kde,best_of
790,-2.3039830110975745,kde,best_of
791,-1.1645371993895592,kde,best_of
792,-0.42722621460779103,kde,best_of
793,-1.317135155851415,kde,best_of
794,-2.920869611816315,kde,best_of
795,-1.070991901326766,kde,best_of
796,-1.4381777744570194,kde,best_of
797,0.35955702824377234,kde,best_of
798,-0.7647098154360636,kde,best_of
799,1.7416819986077872,kde,best_of
800,-2.521894478051962,kde,best_of
801,-2.2561953232874217,kde,best_of
802,-1.0271310051778926,kde,best_of
803,-0.9167866964777817,kde,best_of
804,-1.2397248846262579,kde,best_of
805,-0.6413223801776688,kde,best_of
806,-1.4825371627668036,kde,best_of
807,-2.6797222846806315,kde,best_of
808,-0.5651113523094184,kde,best_of
809,-0.3266428760741691,kde,best_of
810,-1.136247463423786,kde,best_of
811,0.015346621686876144,kde,best_of
812,-2.797245078192942,kde,best_of
813,-1.552747045864288,kde,best_of
814,-0.9543032356598653,kde,best_of
815,-0.011078392252535235,kde,best_of
816,-0.5896249803061131,kde,best_of
817,-0.0607170039441457,kde,best_of
818,-1.9652149045019927,kde,best_of
819,-2.3623693534340005,kde,best_of
820,-0.41224298892294686,kde,best_of
821,0.5223301004179152,kde,best_of
822,-1.0667908885460597,kde,best_of
823,0.05137405635582479,kde,best_of
824,-2.8879092853595623,kde,best_of
825,-3.1343395314384517,kde,best_of
826,-0.551331349495939,kde,best_of
827,-1.0876921437124991,kde,best_of
828,-1.3903514081005968,kde,best_of
829,-0.549800665312306,kde,best_of
830,-1.4678860316985405,kde,best_of
831,-1.495128812426504,kde,best_of
832,1.1253540913343352,kde,best_of
833,-1.2756766562522415,kde,best_of
834,-1.2558310289595727,kde,best_of
835,-0.8803579268903482,kde,best_of
836,-1.7809798801735621,kde,best_of
837,-2.735776851610077,kde,best_of
838,-0.21107264534187864,kde,best_of
839,-0.3345506779959353,kde,best_of
840,-0.9786841002986887,kde,best_of
841,-0.5369573947426116,kde,best_of
842,-2.602349868390946,kde,best_of
843,-1.2954067914089176,kde,best_of
844,-0.5455747154020147,kde,best_of
845,-0.7793847779480393,kde,best_of
846,-0.46652159499680046,kde,best_of
847,-1.4938055948742428,kde,best_of
848,-0.4124743772740593,kde,best_of
849,-0.9441593912292074,kde,best_of
850,-2.264560996524055,kde,best_of
851,0.07253874412912825,kde,best_of
852,-0.7740297030163815,kde,best_of
853,0.12260104315939041,kde,best_of
854,-0.8023723378240588,kde,best_of
855,2.6672638736324417,kde,best_of
856,-0.4909774237427814,kde,best_of
857,-0.48726161847579685,kde,best_of
858,-0.9699065209608592,kde,best_of
859,4.109760107495457,kde,best_of
860,-0.5870136391273755,kde,best_of
861,-0.5441220740056263,kde,best_of
862,-2.170417110818738,kde,best_of
863,10.29014577830467,kde,best_of
864,-0.9399356091957527,kde,best_of
865,-1.6127444075336772,kde,best_of
866,17.749050394936013,kde,best_of
867,-0.9573148543024815,kde,best_of
868,-0.820727878250016,kde,best_of
869,20.0,kde,best_of
870,-1.1125862586468152,kde,best_of
871,-1.0467839254723021,kde,best_of
872,1.2600704993334202,kde,best_of
873,-0.6184390182803382,kde,best_of
874,-0.48266734254896804,kde,best_of
875,3.3017557558015387,kde,best_of
876,-0.08080264518212096,kde,best_of
877,1.220030760113448,kde,best_of
878,6.0087555242348305,kde,best_of
879,0.5744034834696568,kde,best_of
880,0.7227286560293753,kde,best_of
881,5.2457065004734735,kde,best_of
882,0.6897451630233311,kde,best_of
883,5.543074679562864,kde,best_of
884,12.459081086514972,kde,best_of
885,0.0365971487169216,kde,best_of
886,3.0179929510916947,kde,best_of
887,20.0,kde,best_of
888,1.5143978867797052,kde,best_of
889,0.06992831372302821,kde,best_of
890,0.8402333906435601,kde,best_of
891,4.293669457019256,kde,best_of
892,0.24879915615899958,kde,best_of
893,3.9414667738827074,kde,best_of
894,0.8772037526173111,kde,best_of
895,1.3036061347532046,kde,best_of
896,0.6251602139196661,kde,best_of
897,4.224295936025381,kde,best_of
898,2.2099584987405376,kde,best_of
899,1.624813657159391,kde,best_of
900,2.4824911310012174,kde,best_of
901,3.891972755508642,kde,best_of
902,1.03741714972548,kde,best_of
903,2.465688837475392,kde,best_of
904,13.085911415754438,kde,best_of
905,1.02214956892102,kde,best_of
906,1.9567127072449637,kde,best_of
907,8.373431168443364,kde,best_of
908,7.2794934800633495,kde,best_of
909,2.539288189812792,kde,best_of
910,7.761128641754995,kde,best_of
911,1.9741853893858372,kde,best_of
912,0.41156199626852225,kde,best_of
913,-0.198174003423683,kde,best_of
914,1.7593276348300455,kde,best_of
915,0.7691829980026914,kde,best_of
916,-0.06704099302674182,kde,best_of
917,13.441434510562251,kde,best_of
918,0.4125308210042161,kde,best_of
919,-1.8334894716886811,kde,best_of
920,0.9862583027887221,kde,best_of
921,-1.9421905388133784,kde,best_of
922,-1.514221733300685,kde,best_of
923,-1.3512364664037797,kde,best_of
924,-0.8178977770549495,kde,best_of
925,-1.7604177657860258,kde,best_of
926,-2.3066001173875166,kde,best_of
927,-1.1015314682082011,kde,best_of
928,-1.3231330056884874,kde,best_of
929,-1.0142549101549045,kde,best_of
930,-0.8301023962028934,kde,best_of
931,-1.20572397623281,kde,best_of
932,-2.0785259947352888,kde,best_of
933,-1.2905288025682746,kde,best_of
934,-1.0372353253359656,kde,best_of
935,-0.34100651815418265,kde,best_of
936,-0.8439418360270451,kde,best_of
937,0.1564871127548339,kde,best_of
938,-1.5289762361724122,kde,best_of
939,-1.9663002196168822,kde,best_of
940,-1.2677784470209477,kde,best_of
941,-1.8672876158881193,kde,best_of
942,-1.9058741049601602,kde,best_of
943,-1.1869388620318706,kde,best_of
944,-2.4793155471265056,kde,best_of
945,-1.0145114758115539,kde,best_of
946,-1.4442212880446932,kde,best_of
947,-1.8941648212964992,kde,best_of
948,-1.651739983499661,kde,best_of
949,-1.2940142240609334,kde,best_of
950,-1.3288892118151707,kde,best_of
951,-1.4141370008123912,kde,best_of
952,0.5050154198205767,kde,best_of
953,-1.886846886255925,kde,best_of
954,0.43654128080156573,kde,best_of
955,-1.4331301262860439,kde,best_of
956,0.8903466065965999,kde,best_of
957,-1.7685297126572046,kde,best_of
958,0.6744625629100884,kde,best_of
959,-2.356230435893242,kde,best_of
960,-2.7136463698718756,kde,best_of
961,-1.0551431903575101,kde,best_of
962,-0.665302717796918,kde,best_of
963,-1.600625625917548,kde,best_of
964,-1.1683717290198867,kde,best_of
965,-0.9830977686850841,kde,best_of
966,-1.0071221940620085,kde,best_of
967,-1.1507189235409132,kde,best_of
968,-0.8723560516970903,kde,best_of
969,-1.782363635426179,kde,best_of
970,-0.7862269009027087,kde,best_of
971,-0.8085757112806726,kde,best_of
972,-1.683594268807091,kde,best_of
973,-1.1136880055680989,kde,best_of
974,-1.3031846412219223,kde,best_of
975,-2.5874358326381173,kde,best_of
976,-0.8395722981543898,kde,best_of
977,-1.3185981923994436,kde,best_of
978,-0.14240669642355544,kde,best_of
979,-2.4003150920974514,kde,best_of
980,-0.977975780796875,kde,best_of
981,-0.5721500575246106,kde,best_of
982,0.0013906445476569163,kde,best_of
983,-1.9495943854693993,kde,best_of
984,0.7135224029000415,kde,best_of
985,-0.06477912811599724,kde,best_of
986,0.32771611247282406,kde,best_of
987,-0.9812911710306937,kde,best_of
988,-3.6435683159740457,kde,best_of
989,-1.0813071960421348,kde,best_of
990,-0.8620090013045667,kde,best_of
991,-0.4255291214698841,kde,best_of
992,-0.5280693785070583,kde,best_of
993,-1.2298782883900234,kde,best_of
994,-0.5272195053005436,kde,best_of
995,-0.9514812869755613,kde,best_of
996,-0.5480915308967881,kde,best_of
997,0.5546663647538087,kde,best_of
998,-2.3147480798719253,kde,best_of
999,-0.9940224303185954,kde,best_of
1000,-1.0603896331618243,kde,best_of
1001,-0.41618558523636096,kde,best_of
1002,0.16515905132820466,kde,best_of
1003,-1.8732886386946526,kde,best_of
1004,-0.3858410718487135,kde,best_of
1005,-0.7006323409118921,kde,best_of
1006,-0.4375842319898663,kde,best_of
1007,-1.8910928201539807,kde,best_of
1008,0.17606917308212464,kde,best_of
1009,-0.8392443929468166,kde,best_of
1010,-0.17201061946057242,kde,best_of
1011,-1.743446673401611,kde,best_of
1012,0.5122046594600561,kde,best_of
1013,-0.3533492891791067,kde,best_of
1014,-0.8567957475069883,kde,best_of
1015,-0.6780253393686557,kde,best_of
1016,-0.5288528556908605,kde,best_of
1017,-0.8667671494107846,kde,best_of
1018,-0.3139988301932594,kde,best_of
1019,-0.15167846148523964,kde,best_of
1020,-0.31520928090875,kde,best_of
1021,-0.7503828983639577,kde,best_of
1022,-0.5938430400686091,kde,best_of
1023,-0.4174618776213227,kde,best_of
1024,0.1867082219122325,kde,best_of
1025,-0.29364335793005525,kde,best_of
1026,-0.37198251180494957,kde,best_of
1027,1.60924836444747,kde,best_of
1028,-0.9678040847681698,kde,best_of
1029,-0.30279515838269333,kde,best_of
1030,-1.2378374424219913,kde,best_of
1031,-0.46005189410725145,kde,best_of
1032,0.09064210868429903,kde,best_of
1033,-1.1001138131481834,kde,best_of
1034,-0.03704003996388666,kde,best_of
1035,0.9928797312476462,kde,best_of
1036,-1.7163148893176678,kde,best_of
1037,-0.9550000906135534,kde,best_of
1038,0.7722266640715714,kde,best_of
1039,-1.1592205846820025,kde,best_of
1040,-1.044886987057482,kde,best_of
1041,1.5149148742847456,kde,best_of
1042,-2.302054234326811,kde,best_of
1043,-0.2112412526586933,kde,best_of
1044,0.08966795594353807,kde,best_of
1045,-1.2454571387521112,kde,best_of
1046,-0.44065597680225244,kde,best_of
1047,-0.6134974090697537,kde,best_of
1048,-1.1049824895345128,kde,best_of
1049,-0.5289974733034418,kde,best_of
1050,-0.4178799550466199,kde,best_of
1051,-1.9869764426633043,kde,best_of
1052,-0.6438495922466271,kde,best_of
1053,-0.6505615059950716,kde,best_of
1054,-1.4756173076989672,kde,best_of
1055,-0.19059429742820547,kde,best_of
1056,-0.14443676430612565,kde,best_of
1057,-0.019901468057299032,kde,best_of
1058,0.21033962306917986,kde,best_of
1059,-2.3214115473756824,kde,best_of
1060,-0.06209102736858621,kde,best_of
1061,-0.21851507216518462,kde,best_of
1062,-0.5654546012619086,kde,best_of
1063,0.07418756442387481,kde,best_of
1064,-1.391445591259891,kde,best_of
1065,-0.1729016556091346,kde,best_of
1066,0.24817925093770063,kde,best_of
1067,0.043476348514078444,kde,best_of
1068,-0.8274321303052952,kde,best_of
1069,-1.477218177585706,kde,best_of
1070,-0.31611745071001585,kde,best_of
1071,0.2582467926883528,kde,best_of
1072,-0.6439965735399722,kde,best_of
1073,-0.5947950678833578,kde,best_of
1074,-1.253222561293614,kde,best_of
1075,-0.604170116703232,kde,best_of
1076,0.42313957691554616,kde,best_of
1077,-0.5720627902359687,kde,best_of
1078,-0.8695330926455921,kde,best_of
1079,-1.424878619022138,kde,best_of
1080,-0.7391800697978164,kde,best_of
1081,-0.7875931479534803,kde,best_of
1082,-0.7906100701355485,kde,best_of
1083,-0.31648025691897885,kde,best_of
1084,-1.0187833845848604,kde,best_of
1085,-1.1644303340461928,kde,best_of
1086,-0.801841946224026,kde,best_of
1087,-0.1994845910654652,kde,best_of
1088,-0.5759059423421262,kde,best_of
1089,1.3967439917732838,kde,best_of
1090,-2.0338906658718754,kde,best_of
1091,-0.6549053627266619,kde,best_of
1092,-0.5778850284686974,kde,best_of
1093,-0.22551916083919576,kde,best_of
1094,-0.10798494154177662,kde,best_of
1095,-0.05904645684034385,kde,best_of
1096,-1.0966248500402147,kde,best_of
1097,-0.666713879154604,kde,best_of
1098,-0.1402641758473779,kde,best_of
1099,-0.20528297076990806,kde,best_of
1100,-0.9682672595850751,kde,best_of
1101,-0.07569943387178127,kde,best_of
1102,-0.23671728570635878,kde,best_of
1103,1.4234658838716838,kde,best_of
1104,-1.057896433920787,kde,best_of
1105,-0.7366555087771431,kde,best_of
1106,-0.8818702323093044,kde,best_of
1107,-0.6562887499961927,kde,best_of
1108,0.3339941319626037,kde,best_of
1109,-0.12728794938522567,kde,best_of
1110,-0.5164868141938153,kde,best_of
1111,-1.4235638100258123,kde,best_of
1112,-1.6699443290996496,kde,best_of
1113,-0.4508175255726814,kde,best_of
1114,0.769729651579637,kde,best_of
1115,-0.7976025859223528,kde,best_of
1116,0.044614720900024496,kde,best_of
1117,-2.1605361497301248,kde,best_of
1118,-0.9278170843923719,kde,best_of
1119,-0.6952789478972573,kde,best_of
1120,-0.7684927166132007,kde,best_of
1121,0.6689582028142687,kde,best_of
1122,-0.6215064448507721,kde,best_of
1123,-1.3886597224257804,kde,best_of
1124,-0.5587099533970874,kde,best_of
1125,0.4777060566928757,kde,best_of
1126,-0.6699032993272853,kde,best_of
1127,-2.6031848431013715,kde,best_of
1128,0.1444688906196024,kde,best_of
1129,0.33535431801611215,kde,best_of
1130,-0.9065493457645724,kde,best_of
1131,-0.44057259108395996,kde,best_of
1132,-1.2157440200785556,kde,best_of
1133,-0.9252890554150636,kde,best_of
1134,-2.6000983874240715,kde,best_of
1135,0.2082636539088149,kde,best_of
1136,-0.7302603541037997,kde,best_of
1137,-0.599350909000208,kde,best_of
1138,-1.1982037049162346,kde,best_of
1139,-0.08014484763014665,kde,best_of
1140,-1.7174173140330975,kde,best_of
1141,0.19472433589307686,kde,best_of
1142,-2.237518774356719,kde,best_of
1143,0.12491776627936907,kde,best_of
1144,-1.8407209396539537,kde,best_of
1145,0.3776818255898852,kde,best_of
1146,-0.9835703114045075,kde,best_of
1147,8.85154245638861,kde,best_of
1148,-3.1254086351501495,kde,best_of
1149,2.021338539862616,kde,best_of
1150,-2.7806048232216343,kde,best_of
1151,-2.189382354571476,kde,best_of
1152,-1.466641629766262,kde,best_of
1153,-1.5933360110114032,kde,best_of
1154,-1.3571461806676197,kde,best_of
1155,-3.206092058065069,kde,best_of
1156,-2.393199455592309,kde,best_of
1157,-2.2870173889148893,kde,best_of
1158,-2.3181070600696985,kde,best_of
1159,-1.1925226353429912,kde,best_of
1160,-1.9846249668272224,kde,best_of
1161,-0.9112707063226474,kde,best_of
1162,-1.5964465761289228,kde,best_of
1163,-1.8920718159831331,kde,best_of
1164,-1.9279061217186249,kde,best_of
1165,-1.786306765503683,kde,best_of
1166,-1.3257704598258793,kde,best_of
1167,-0.870717499172547,kde,best_of
1168,-1.283328271381528,kde,best_of
1169,-1.8633728742955693,kde,best_of
1170,-0.03159360348942608,kde,best_of
1171,-1.3441320456114552,kde,best_of
1172,-2.6158465461405593,kde,best_of
1173,-1.0235469632967054,kde,best_of
1174,-0.23751804831048393,kde,best_of
1175,-1.7254979703084918,kde,best_of
1176,-0.5819903040686021,kde,best_of
1177,-1.4930535074438553,kde,best_of
1178,-3.499520735151499,kde,best_of
1179,1.5838444040723945,kde,best_of
1180,-2.2576606054652655,kde,best_of
1181,0.14680499266294333,kde,best_of
1182,-2.561085710935668,kde,best_of
1183,0.45660832301445153,kde,best_of
1184,-1.8268434630843233,kde,best_of
1185,0.6342720926076046,kde,best_of
1186,-1.983839049545234,kde,best_of
1187,0.5734808297487,kde,best_of
1188,-0.3474507490690336,kde,best_of
1189,0.3857689797881346,kde,best_of
1190,-0.99997571195415,kde,best_of
1191,0.2714921129992128,kde,best_of
1192,-1.1221646047745293,kde,best_of
1193,0.46660959134894037,kde,best_of
1194,-1.0516208426654625,kde,best_of
1195,0.34928450534321753,kde,best_of
1196,-0.7408415411047695,kde,best_of
1197,-0.12403469083359875,kde,best_of
1198,-3.2877761828942482,kde,best_of
1199,0.5434848298760351,kde,best_of
1200,-0.317707088007519,kde,best_of
1201,0.125458083280906,kde,best_of
1202,-1.3342534943225153,kde,best_of
1203,0.5185777335173573,kde,best_of
1204,-1.709269793083919,kde,best_of
1205,0.5501175528491318,kde,best_of
1206,-1.2214853440020843,kde,best_of
1207,-1.5726082315876497,kde,best_of
1208,-0.6073730040345973,kde,best_of
1209,0.013930362741719798,kde,best_of
1210,-0.29747012705295434,kde,best_of
1211,-0.2776893451043803,kde,best_of
1212,-1.4711924303351362,kde,best_of
1213,-0.5243602819385569,kde,best_of
1214,1.372565544680099,kde,best_of
1215,-1.4813443843484473,kde,best_of
1216,1.2347111537618771,kde,best_of
1217,2.2842330108342965,kde,best_of
1218,-1.0898909939020176,kde,best_of
1219,0.7798908403994305,kde,best_of
1220,1.296480497737733,kde,best_of
1221,-1.212297885948109,kde,best_of
1222,7.464600370731071,kde,best_of
1223,10.073526289541144,kde,best_of
1224,-1.8830725399176071,kde,best_of
1225,9.022560195566673,kde,best_of
1226,12.803666541913074,kde,best_of
1227,-1.1785080917044202,kde,best_of
1228,16.008405364321895,kde,best_of
1229,6.508683485646536,kde,best_of
1230,-1.4637646176777104,kde,best_of
1231,11.865454231066087,kde,best_of
1232,17.844630580921987,kde,best_of
1233,-1.6279414596231212,kde,best_of
1234,19.505021518793065,kde,best_of
1235,20.0,kde,best_of
1236,12.084358507178912,kde,best_of
1237,-1.433493588028061,kde,best_of
1238,2.4025921877140437,kde,best_of
1239,2.246572506246921,kde,best_of
1240,16.638067600450565,kde,best_of
1241,-1.100998731346028,kde,best_of
1242,1.4668395235361618,kde,best_of
1243,18.476928418191907,kde,best_of
1244,19.760570657067692,kde,best_of
1245,-0.8965297492651468,kde,best_of
1246,7.362992889011065,kde,best_of
1247,4.928466637528318,kde,best_of
1248,4.294625309107059,kde,best_of
1249,-1.1970341998881169,kde,best_of
1250,0.6272440352788653,kde,best_of
1251,1.3921104187740285,kde,best_of
1252,4.167169336212277,kde,best_of
1253,-0.8641483257866465,kde,best_of
1254,1.1729945864374667,kde,best_of
1255,1.5111046112795692,kde,best_of
1256,6.257704740458563,kde,best_of
1257,-0.8671042805459752,kde,best_of
1258,-1.7555839868203131,kde,best_of
