,value,metric,type
780,0.09115897683571683,fde,best_of
781,0.06247778590552971,fde,best_of
782,0.19581950533834677,fde,best_of
783,0.019016924447483676,fde,best_of
784,0.013544461141321865,fde,best_of
785,0.41294963154886893,fde,best_of
786,0.0778471055711378,fde,best_of
787,0.10099883764015008,fde,best_of
788,0.17705188506324487,fde,best_of
789,0.021229389338764833,fde,best_of
790,0.013730988920929941,fde,best_of
791,0.15478458179190466,fde,best_of
792,0.23485958008596086,fde,best_of
793,0.11800681914574625,fde,best_of
794,0.026330582204169957,fde,best_of
795,0.010016964551840245,fde,best_of
796,0.2026950837517206,fde,best_of
797,0.039092729073753184,fde,best_of
798,0.217126059544479,fde,best_of
799,0.255436673274739,fde,best_of
800,0.008915124461770079,fde,best_of
801,0.012209995534140535,fde,best_of
802,0.10488192165903022,fde,best_of
803,0.0904351417871081,fde,best_of
804,0.10881806224182962,fde,best_of
805,0.20116808668235978,fde,best_of
806,0.013806080380268503,fde,best_of
807,0.007563023131007107,fde,best_of
808,0.11531197950659552,fde,best_of
809,0.1701308326673788,fde,best_of
810,0.222810115273706,fde,best_of
811,0.29806401120318593,fde,best_of
812,0.021036944724704434,fde,best_of
813,0.019483790043518755,fde,best_of
814,0.1441471732976778,fde,best_of
815,0.1450093024367022,fde,best_of
816,0.3367784573169497,fde,best_of
817,0.3560430220686598,fde,best_of
818,0.013935798918450584,fde,best_of
819,0.1233294410241816,fde,best_of
820,0.5499676749362952,fde,best_of
821,0.37724566784923,fde,best_of
822,0.0203694487022185,fde,best_of
823,0.179911722829749,fde,best_of
824,0.0060174050901551715,fde,best_of
825,0.15036723035379793,fde,best_of
826,0.40610813610775887,fde,best_of
827,0.20585798991795198,fde,best_of
828,0.1578205015939466,fde,best_of
829,0.07584117375937348,fde,best_of
830,0.019727052599491358,fde,best_of
831,0.2354100237274886,fde,best_of
832,0.4166787511544487,fde,best_of
833,0.23230013065736055,fde,best_of
834,0.08072126338539413,fde,best_of
835,0.20327297185590312,fde,best_of
836,0.004149397252559049,fde,best_of
837,0.11463811042605816,fde,best_of
838,0.23153409864322863,fde,best_of
839,0.3578443111975109,fde,best_of
840,0.30614442674568343,fde,best_of
841,0.1994530833864741,fde,best_of
842,0.011529398669888535,fde,best_of
843,0.4911544033956166,fde,best_of
844,0.2189153098835735,fde,best_of
845,0.11901809480750127,fde,best_of
846,0.1823073785289239,fde,best_of
847,0.012922819073128495,fde,best_of
848,0.18988860548918352,fde,best_of
849,0.12919124897474257,fde,best_of
850,0.05332105271481582,fde,best_of
851,0.42166882994619453,fde,best_of
852,0.2895673739655725,fde,best_of
853,0.3331361797190977,fde,best_of
854,0.18126257277701227,fde,best_of
855,1.2266768379178523,fde,best_of
856,0.20375909334133646,fde,best_of
857,0.3411433190462848,fde,best_of
858,0.25345639957281757,fde,best_of
859,0.9331718615332061,fde,best_of
860,0.3525183854861173,fde,best_of
861,0.4087830764920833,fde,best_of
862,0.3271325932813696,fde,best_of
863,2.0781809088554666,fde,best_of
864,0.21194858669660097,fde,best_of
865,0.1601593586866982,fde,best_of
866,2.5434984966339385,fde,best_of
867,0.23094420729294943,fde,best_of
868,0.5314402386785266,fde,best_of
869,2.818791223824644,fde,best_of
870,0.25416731633979833,fde,best_of
871,0.593575359575348,fde,best_of
872,0.329056946645389,fde,best_of
873,0.2741158314863839,fde,best_of
874,0.3776315965966242,fde,best_of
875,0.17390171978524993,fde,best_of
876,0.27544696361016024,fde,best_of
877,0.6439284825012038,fde,best_of
878,2.1300145961208634,fde,best_of
879,0.50561183036326,fde,best_of
880,0.7016399141210308,fde,best_of
881,2.0688636784068333,fde,best_of
882,0.9566012517268773,fde,best_of
883,0.6343940157356353,fde,best_of
884,2.0318336065553573,fde,best_of
885,0.28522103651193825,fde,best_of
886,0.19202103474241164,fde,best_of
887,3.575531866703853,fde,best_of
888,0.9440738675884802,fde,best_of
889,0.18979327340796934,fde,best_of
890,0.2506558523453266,fde,best_of
891,1.5935569062474007,fde,best_of
892,0.16792106527759978,fde,best_of
893,0.23442459252386552,fde,best_of
894,1.320720571010569,fde,best_of
895,0.3080856992351137,fde,best_of
896,0.35153210387232925,fde,best_of
897,1.6729690907320425,fde,best_of
898,0.44946354188529786,fde,best_of
899,1.5565838952726558,fde,best_of
900,1.1409318868479013,fde,best_of
901,0.11518529086780148,fde,best_of
902,0.8584215876311302,fde,best_of
903,0.0707404665685721,fde,best_of
904,1.4627587584845674,fde,best_of
905,0.6781778777478149,fde,best_of
906,0.7435985887445177,fde,best_of
907,1.9007260676709807,fde,best_of
908,1.4397570530274213,fde,best_of
909,1.1915725584460657,fde,best_of
910,1.266840483247422,fde,best_of
911,1.4907278455137727,fde,best_of
912,0.6030716210395651,fde,best_of
913,0.006479539645551512,fde,best_of
914,0.7550785641698762,fde,best_of
915,0.7203706713801526,fde,best_of
916,0.027662130007227333,fde,best_of
917,2.136440035769088,fde,best_of
918,0.27967851987156633,fde,best_of
919,0.012653416315074842,fde,best_of
920,0.25532608971373216,fde,best_of
921,0.012914447912949689,fde,best_of
922,0.037361975463640895,fde,best_of
923,0.023017912248617822,fde,best_of
924,0.0401904476969368,fde,best_of
925,0.017324222488048133,fde,best_of
926,0.027011867775197977,fde,best_of
927,0.009509928804271643,fde,best_of
928,0.008502694616359371,fde,best_of
929,0.24504021524647,fde,best_of
930,0.01905626239698056,fde,best_of
931,0.5052650749710788,fde,best_of
932,0.0026923839486152064,fde,best_of
933,0.7370404996476674,fde,best_of
934,0.010824682020371007,fde,best_of
935,0.9796663545146844,fde,best_of
936,0.02152153406520378,fde,best_of
937,1.4945725486316506,fde,best_of
938,0.019739969125489053,fde,best_of
939,0.025582263520263562,fde,best_of
940,0.03398967268615356,fde,best_of
941,0.06271403285765142,fde,best_of
942,0.0726393252384323,fde,best_of
943,0.06804623354195978,fde,best_of
944,0.08503529489620502,fde,best_of
945,0.09853253004153747,fde,best_of
946,0.025751879102300056,fde,best_of
947,0.015828178785384832,fde,best_of
948,0.015841130897318718,fde,best_of
949,0.016096602520866893,fde,best_of
950,0.0012888520218755067,fde,best_of
951,0.019751031002847218,fde,best_of
952,0.34579737114020453,fde,best_of
953,0.0031193028529858404,fde,best_of
954,0.6557835967340294,fde,best_of
955,0.014575271049055623,fde,best_of
956,0.8117483651429668,fde,best_of
957,0.00951292626400392,fde,best_of
958,1.1661437742951355,fde,best_of
959,0.021780433676410398,fde,best_of
960,0.0031620443500593068,fde,best_of
961,0.13802748278262694,fde,best_of
962,0.24476047135634194,fde,best_of
963,0.02209949530723585,fde,best_of
964,0.24049306590085617,fde,best_of
965,0.36843162425379666,fde,best_of
966,0.02745707507555592,fde,best_of
967,0.14249470007619894,fde,best_of
968,0.2267465497647693,fde,best_of
969,0.03058590170338505,fde,best_of
970,0.11612333226306827,fde,best_of
971,0.2881052362653858,fde,best_of
972,0.04669742122281686,fde,best_of
973,0.23684235183066527,fde,best_of
974,0.1683894619058472,fde,best_of
975,0.019445463827073697,fde,best_of
976,0.242604564224409,fde,best_of
977,0.1773781883174877,fde,best_of
978,0.07014722735446755,fde,best_of
979,0.14285480411732063,fde,best_of
980,0.019293840210806806,fde,best_of
981,0.13924445675401395,fde,best_of
982,0.26701931666725526,fde,best_of
983,0.07878722425848206,fde,best_of
984,0.23943794702293836,fde,best_of
985,0.29542629528086334,fde,best_of
986,0.16219810126698964,fde,best_of
987,0.09566134077336937,fde,best_of
988,0.11444590961038995,fde,best_of
989,0.15647724883281952,fde,best_of
990,0.191192990766575,fde,best_of
991,0.347004801951006,fde,best_of
992,0.32685281593717114,fde,best_of
993,0.08519520925163583,fde,best_of
994,0.2409730828682657,fde,best_of
995,0.019010481593117932,fde,best_of
996,0.3475426770983062,fde,best_of
997,0.32062411028941507,fde,best_of
998,0.1322553286517591,fde,best_of
999,0.128176233947531,fde,best_of
1000,0.1575673308056995,fde,best_of
1001,0.23173731357236532,fde,best_of
1002,0.11139526796073548,fde,best_of
1003,0.13299249444827493,fde,best_of
1004,0.3015223883798135,fde,best_of
1005,0.1824494801079219,fde,best_of
1006,0.19070610330456347,fde,best_of
1007,0.1329250439535428,fde,best_of
1008,0.6432820840068278,fde,best_of
1009,0.192074316125903,fde,best_of
1010,0.24634977415674122,fde,best_of
1011,0.08305609938391682,fde,best_of
1012,1.2660338317899469,fde,best_of
1013,0.24086287472782117,fde,best_of
1014,0.1987096149814712,fde,best_of
1015,0.13349006625364473,fde,best_of
1016,0.10635780975474232,fde,best_of
1017,0.3181447111773813,fde,best_of
1018,0.058967177709875744,fde,best_of
1019,0.4311938529224346,fde,best_of
1020,0.4052288390349949,fde,best_of
1021,0.26039945663856895,fde,best_of
1022,0.15575008899437737,fde,best_of
1023,0.34160944208424765,fde,best_of
1024,0.04625514846860027,fde,best_of
1025,0.4270947566228506,fde,best_of
1026,0.10372983322168372,fde,best_of
1027,0.2162934585448835,fde,best_of
1028,0.29839417452645195,fde,best_of
1029,0.19782424991905379,fde,best_of
1030,0.06946912066217747,fde,best_of
1031,0.6587009572069812,fde,best_of
1032,0.4950125488663077,fde,best_of
1033,0.0359354674536275,fde,best_of
1034,0.2731460280851539,fde,best_of
1035,0.2741546809591546,fde,best_of
1036,0.023081165038864742,fde,best_of
1037,0.13322855696155858,fde,best_of
1038,0.16386434855406748,fde,best_of
1039,0.02508294922901006,fde,best_of
1040,0.08670990441732959,fde,best_of
1041,0.32938326302767446,fde,best_of
1042,0.024871833118684475,fde,best_of
1043,0.032296672968721615,fde,best_of
1044,0.17338519164522864,fde,best_of
1045,0.02731379456119249,fde,best_of
1046,0.40681203213991124,fde,best_of
1047,0.2335558002623009,fde,best_of
1048,0.04112646754053178,fde,best_of
1049,0.3854594188910438,fde,best_of
1050,0.18041026625171752,fde,best_of
1051,0.04482825129644024,fde,best_of
1052,0.188444947684171,fde,best_of
1053,0.3367554101299473,fde,best_of
1054,0.04998188926377395,fde,best_of
1055,0.1434432431380197,fde,best_of
1056,0.2825095610273591,fde,best_of
1057,0.33775783788966435,fde,best_of
1058,0.07017286934054869,fde,best_of
1059,0.0572788432178149,fde,best_of
1060,0.424451021200382,fde,best_of
1061,0.35739754234451976,fde,best_of
1062,0.2445263212583357,fde,best_of
1063,0.5634581060113822,fde,best_of
1064,0.09706359647695456,fde,best_of
1065,0.38539373583994707,fde,best_of
1066,0.6592788556970993,fde,best_of
1067,0.4263194744813625,fde,best_of
1068,0.2546288306830854,fde,best_of
1069,0.10701895453986807,fde,best_of
1070,0.18627843243765094,fde,best_of
1071,0.13788151543614605,fde,best_of
1072,0.22666176155965595,fde,best_of
1073,0.13020364708673265,fde,best_of
1074,0.09523226282741884,fde,best_of
1075,0.12760702840514623,fde,best_of
1076,0.3872343092404654,fde,best_of
1077,0.25314985893461117,fde,best_of
1078,0.2493437684774987,fde,best_of
1079,0.12712451887526866,fde,best_of
1080,0.25423773714057946,fde,best_of
1081,0.397449240543856,fde,best_of
1082,0.18532211780941574,fde,best_of
1083,0.26663443103264073,fde,best_of
1084,0.14654370807747558,fde,best_of
1085,0.19790324761930175,fde,best_of
1086,0.15695450670303498,fde,best_of
1087,0.28017673664814635,fde,best_of
1088,0.26338009075972696,fde,best_of
1089,0.6445793789397767,fde,best_of
1090,0.0068258051429767215,fde,best_of
1091,0.1470390191572824,fde,best_of
1092,0.1063867665739873,fde,best_of
1093,0.46001537576974344,fde,best_of
1094,0.21258022078787062,fde,best_of
1095,0.6919435984091219,fde,best_of
1096,0.022983872694678914,fde,best_of
1097,0.12412585360750646,fde,best_of
1098,0.20224976277125414,fde,best_of
1099,0.2834585539772921,fde,best_of
1100,0.06945188284835596,fde,best_of
1101,0.40823133651405635,fde,best_of
1102,0.3039653120053732,fde,best_of
1103,0.3605123957626183,fde,best_of
1104,0.04620082011712255,fde,best_of
1105,0.30681101779834563,fde,best_of
1106,0.29763989625841075,fde,best_of
1107,0.08211417074447387,fde,best_of
1108,0.4380797045041704,fde,best_of
1109,0.1675859567125153,fde,best_of
1110,0.05738787916665092,fde,best_of
1111,0.03305516165606095,fde,best_of
1112,0.19344301510861162,fde,best_of
1113,0.25618998420613603,fde,best_of
1114,0.27788888157739455,fde,best_of
1115,0.0849883212648038,fde,best_of
1116,0.09948561971179962,fde,best_of
1117,0.09527599045424134,fde,best_of
1118,0.0496753472442718,fde,best_of
1119,0.19275004439453453,fde,best_of
1120,0.4023640479562712,fde,best_of
1121,0.5028775535458722,fde,best_of
1122,0.04216908863408877,fde,best_of
1123,0.13083625133015925,fde,best_of
1124,0.3337028441316777,fde,best_of
1125,0.15040719401926148,fde,best_of
1126,0.09475793429159289,fde,best_of
1127,0.11060545083398886,fde,best_of
1128,0.04619950396682958,fde,best_of
1129,0.2296892655908236,fde,best_of
1130,0.16215388510179868,fde,best_of
1131,0.2956263831829415,fde,best_of
1132,0.05083648639917537,fde,best_of
1133,0.16036650267287633,fde,best_of
1134,0.13933518658747235,fde,best_of
1135,0.4130343292679101,fde,best_of
1136,0.029921082540864292,fde,best_of
1137,0.23621449754075521,fde,best_of
1138,0.07577198331223446,fde,best_of
1139,0.17605093748447212,fde,best_of
1140,0.08813946375476465,fde,best_of
1141,0.38458564397375006,fde,best_of
1142,0.015150222017157308,fde,best_of
1143,0.2264197453473951,fde,best_of
1144,0.005351048075651166,fde,best_of
1145,0.9392002041818006,fde,best_of
1146,0.016905384796938778,fde,best_of
1147,1.8188051175809516,fde,best_of
1148,0.0074308854158617165,fde,best_of
1149,1.4183086653141603,fde,best_of
1150,0.01131265636080115,fde,best_of
1151,0.008210665928502562,fde,best_of
1152,0.018972709247761843,fde,best_of
1153,0.013750983019737349,fde,best_of
1154,0.015447292232565829,fde,best_of
1155,0.006775823965596004,fde,best_of
1156,0.020397207383492405,fde,best_of
1157,0.005721407606053915,fde,best_of
1158,0.008840562008011992,fde,best_of
1159,0.004332054000284287,fde,best_of
1160,0.017892406731672732,fde,best_of
1161,0.008752827638632025,fde,best_of
1162,0.011251167963321916,fde,best_of
1163,0.017156637333657403,fde,best_of
1164,0.011615060968996173,fde,best_of
1165,0.009455868100860005,fde,best_of
1166,0.017840862578322358,fde,best_of
1167,0.029900840581985045,fde,best_of
1168,0.011416303927647562,fde,best_of
1169,0.021647228017142372,fde,best_of
1170,0.01746475974749702,fde,best_of
1171,0.028365748885657356,fde,best_of
1172,0.014950413965296429,fde,best_of
1173,0.01166254638710646,fde,best_of
1174,0.03368518935862652,fde,best_of
1175,0.027403303598505124,fde,best_of
1176,0.017592239938020345,fde,best_of
1177,0.016713246733604085,fde,best_of
1178,0.007974793137150467,fde,best_of
1179,0.6777104106324847,fde,best_of
1180,0.015579876777381305,fde,best_of
1181,0.39716206868618237,fde,best_of
1182,0.006707698159495525,fde,best_of
1183,0.8192668832033881,fde,best_of
1184,0.021705644410388802,fde,best_of
1185,0.4616502407352104,fde,best_of
1186,0.004821003592656201,fde,best_of
1187,0.0756718347513542,fde,best_of
1188,0.014768014150405484,fde,best_of
1189,0.4677372205675409,fde,best_of
1190,0.006607506049831572,fde,best_of
1191,0.2699065332095038,fde,best_of
1192,0.013165939233352077,fde,best_of
1193,0.3915179389571408,fde,best_of
1194,0.009513392617847614,fde,best_of
1195,0.24331951455111778,fde,best_of
1196,0.012631439418743645,fde,best_of
1197,0.20460289930057424,fde,best_of
1198,0.00811530738238097,fde,best_of
1199,0.47952455566079827,fde,best_of
1200,0.017661531589882134,fde,best_of
1201,0.8948112699191565,fde,best_of
1202,0.006708540921516465,fde,best_of
1203,0.6940635846375379,fde,best_of
1204,0.020486029464585553,fde,best_of
1205,0.5890908522072499,fde,best_of
1206,0.031687000375750306,fde,best_of
1207,0.03752141619797816,fde,best_of
1208,0.2624015656644279,fde,best_of
1209,0.02784932545422525,fde,best_of
1210,0.6935806647476117,fde,best_of
1211,0.43765147580187824,fde,best_of
1212,0.00954896900113692,fde,best_of
1213,0.6750846900465567,fde,best_of
1214,0.7640906519329109,fde,best_of
1215,0.004892164477169593,fde,best_of
1216,1.5329945190082583,fde,best_of
1217,1.2099839553300709,fde,best_of
1218,0.016410512847299243,fde,best_of
1219,1.051406059691027,fde,best_of
1220,1.2485626305980912,fde,best_of
1221,0.0241909046112124,fde,best_of
1222,1.8572343159730589,fde,best_of
1223,3.054266997580338,fde,best_of
1224,0.054224474136799115,fde,best_of
1225,2.5753801043597457,fde,best_of
1226,3.355059605489529,fde,best_of
1227,0.05385345651055691,fde,best_of
1228,3.650854373602507,fde,best_of
1229,2.109081803988635,fde,best_of
1230,0.11915064001342578,fde,best_of
1231,2.2427361690879604,fde,best_of
1232,3.361044487038529,fde,best_of
1233,0.17208670098949824,fde,best_of
1234,2.760423679350562,fde,best_of
1235,4.400456208345457,fde,best_of
1236,3.329836497804257,fde,best_of
1237,0.14310006883822263,fde,best_of
1238,0.5622675919092028,fde,best_of
1239,0.6270688518957032,fde,best_of
1240,3.223666550182986,fde,best_of
1241,0.20560353036820722,fde,best_of
1242,0.6488864698990544,fde,best_of
1243,1.9738235381277918,fde,best_of
1244,3.1891654671862413,fde,best_of
1245,0.1327507628489791,fde,best_of
1246,0.6279079908169336,fde,best_of
1247,0.5495488745835194,fde,best_of
1248,1.4399990490436312,fde,best_of
1249,0.24072655494686962,fde,best_of
1250,0.7332581026348808,fde,best_of
1251,0.6687221968884203,fde,best_of
1252,1.0010309610607393,fde,best_of
1253,0.27254815226544427,fde,best_of
1254,0.47822069509888965,fde,best_of
1255,0.09019078164073417,fde,best_of
1256,0.8282141782069394,fde,best_of
1257,0.41898768552165544,fde,best_of
1258,0.11405785200031895,fde,best_of
1259,0.07120818482558036,fde,best_of
