,value,metric,type
5408,0.04849760026982828,ade,best_of
5409,0.29109606321218345,ade,best_of
5410,0.44929859593600346,ade,best_of
5411,0.4760370337163695,ade,best_of
5412,0.2711375929640199,ade,best_of
5413,0.3000602091984052,ade,best_of
5414,0.06002270235543954,ade,best_of
5415,0.012892754432156914,ade,best_of
5416,0.41724786763984384,ade,best_of
5417,0.2836675431200808,ade,best_of
5418,0.4126238561769753,ade,best_of
5419,0.008345989319590968,ade,best_of
5420,0.03726382988135581,ade,best_of
5421,0.00943673435675858,ade,best_of
5422,0.6909859614457486,ade,best_of
5423,0.45109439431172543,ade,best_of
5424,0.22005461158609177,ade,best_of
5425,0.013125246356317169,ade,best_of
5426,0.016375001197616937,ade,best_of
5427,0.4010761013233113,ade,best_of
5428,0.0872933248338833,ade,best_of
5429,0.20023035930311286,ade,best_of
5430,0.4565236001430768,ade,best_of
5431,0.17727515998668084,ade,best_of
5432,1.3509717544664082,ade,best_of
5433,0.31111588139025015,ade,best_of
5434,0.9710967420503615,ade,best_of
5435,0.36425521623956,ade,best_of
5436,0.22634794429023128,ade,best_of
5437,0.48769151391302595,ade,best_of
5438,0.4699861536876298,ade,best_of
5439,0.23152474816813787,ade,best_of
5440,0.03498573602146699,ade,best_of
5441,0.00802070793105695,ade,best_of
5442,0.008588246186835157,ade,best_of
5443,0.19091839555647727,ade,best_of
5444,0.195924036280412,ade,best_of
5445,0.005528752266598756,ade,best_of
5446,0.34210376556482974,ade,best_of
5447,0.06337469874793013,ade,best_of
5448,0.4774483065912913,ade,best_of
5449,0.8905045116334477,ade,best_of
5450,0.6907791917171123,ade,best_of
5451,0.44209448221847464,ade,best_of
5452,0.08796959563546856,ade,best_of
5453,0.014837622316233987,ade,best_of
5454,0.1772624223272922,ade,best_of
5455,0.6507570425794099,ade,best_of
5456,0.25055473826506347,ade,best_of
5457,0.009159409755011056,ade,best_of
5458,0.08271176897550363,ade,best_of
5459,0.010377178498174305,ade,best_of
5460,0.15053418447935654,ade,best_of
5461,0.5231573250117327,ade,best_of
5462,0.2072339111933245,ade,best_of
5463,0.01663628883566366,ade,best_of
5464,0.014363450754430782,ade,best_of
5465,0.17097600032892235,ade,best_of
5466,0.12904927604706784,ade,best_of
5467,0.4849828725124991,ade,best_of
5468,0.348653517392979,ade,best_of
5469,0.22064028578203018,ade,best_of
5470,1.3017439731338174,ade,best_of
5471,0.32525333510139937,ade,best_of
5472,0.9169913556971627,ade,best_of
5473,0.2812421099342336,ade,best_of
5474,0.5493160609149342,ade,best_of
5475,0.2285600450453351,ade,best_of
5476,0.8632016267915631,ade,best_of
5477,1.3473502188640127,ade,best_of
5478,0.35514368653348444,ade,best_of
5479,0.05688410629207954,ade,best_of
5480,0.010987849390094567,ade,best_of
5481,0.00762207190003858,ade,best_of
5482,0.26976020004099927,ade,best_of
5483,0.19495000955015537,ade,best_of
5484,0.006474356012063305,ade,best_of
5485,0.08490791864685321,ade,best_of
5486,0.5306712452416196,ade,best_of
5487,0.5053379877368932,ade,best_of
5488,0.40775766274765246,ade,best_of
5489,0.5347516989714157,ade,best_of
5490,0.10209961563847435,ade,best_of
5491,0.01919042673161136,ade,best_of
5492,0.19694833230516937,ade,best_of
5493,0.326177677462358,ade,best_of
5494,0.24457212634111714,ade,best_of
5495,0.009838407494221458,ade,best_of
5496,0.05556452301134787,ade,best_of
5497,0.009320119148204206,ade,best_of
5498,0.02565610334635053,ade,best_of
5499,1.009840070728323,ade,best_of
5500,0.16542953750073378,ade,best_of
5501,0.01585777698864373,ade,best_of
5502,0.014017411420570038,ade,best_of
5503,0.18572418213440886,ade,best_of
5504,0.1247479181899233,ade,best_of
5505,0.26882981953249546,ade,best_of
5506,0.3532562696407162,ade,best_of
5507,0.21660449640035306,ade,best_of
5508,0.4773527199914076,ade,best_of
5509,0.3240043716797133,ade,best_of
5510,1.135534952852389,ade,best_of
5511,0.6745336077411435,ade,best_of
5512,0.5641319168418528,ade,best_of
5513,0.42421732590619604,ade,best_of
5514,0.8179028734936296,ade,best_of
5515,0.5622763462287096,ade,best_of
5516,0.28860887772905086,ade,best_of
5517,0.07867735042086305,ade,best_of
5518,0.005639214558626417,ade,best_of
5519,0.012015074962448984,ade,best_of
5520,0.3326466735781752,ade,best_of
5521,0.3174784053231205,ade,best_of
5522,0.007322458111132777,ade,best_of
5523,0.03997014142653939,ade,best_of
5524,0.8896772053853774,ade,best_of
5525,0.7446922992131887,ade,best_of
5526,0.17963180908197485,ade,best_of
5527,0.35300487978587586,ade,best_of
5528,0.13285144850560596,ade,best_of
5529,0.02510544765302586,ade,best_of
5530,0.25358931718676847,ade,best_of
5531,0.24265388922610787,ade,best_of
5532,0.2590129327993453,ade,best_of
5533,0.009139178060215974,ade,best_of
5534,0.03248259615875684,ade,best_of
5535,0.00766127312721697,ade,best_of
5536,0.0106113211025526,ade,best_of
5537,0.16582810113221327,ade,best_of
5538,0.02324152756962208,ade,best_of
5539,0.02403808377081254,ade,best_of
5540,0.1594048138296836,ade,best_of
5541,0.12493275571130165,ade,best_of
5542,0.23914932879754716,ade,best_of
5543,0.5204853165823922,ade,best_of
5544,0.17739602951111014,ade,best_of
5545,1.0307050531759137,ade,best_of
5546,0.4562641257712206,ade,best_of
5547,1.7910732347222151,ade,best_of
5548,0.664126015853958,ade,best_of
5549,0.44316676458001475,ade,best_of
5550,0.3242925878286524,ade,best_of
5551,1.3182781868272107,ade,best_of
5552,0.7773533997859842,ade,best_of
5553,0.5477627477994238,ade,best_of
5554,0.10571416810426897,ade,best_of
5555,0.006584246180718646,ade,best_of
5556,0.007854480199139717,ade,best_of
5557,0.4444832949521788,ade,best_of
5558,0.2458938734705649,ade,best_of
5559,0.007419142303259887,ade,best_of
5560,0.012308975183788188,ade,best_of
5561,0.07370976991257049,ade,best_of
5562,0.37092459631381663,ade,best_of
5563,0.4177494424847621,ade,best_of
5564,0.8761011939457862,ade,best_of
5565,0.15821190932264997,ade,best_of
5566,0.02364536313075823,ade,best_of
5567,0.3399305861262658,ade,best_of
5568,0.3228732291953049,ade,best_of
5569,0.32294204505492735,ade,best_of
5570,0.0151629480144602,ade,best_of
5571,0.030276832540270193,ade,best_of
5572,0.009750444384477005,ade,best_of
5573,0.0122871845422196,ade,best_of
5574,0.11398304290156507,ade,best_of
5575,0.019801449379844665,ade,best_of
5576,0.027134294642930018,ade,best_of
5577,0.27575872679102104,ade,best_of
5578,0.09613480975055855,ade,best_of
5579,0.3754119569347592,ade,best_of
5580,0.4800659597531571,ade,best_of
5581,0.1508887463735902,ade,best_of
5582,0.18768585623897507,ade,best_of
5583,0.22219382767842724,ade,best_of
5584,0.5380316830746175,ade,best_of
5585,0.36311731165970534,ade,best_of
5586,0.5795855113020101,ade,best_of
5587,0.4875391667165947,ade,best_of
5588,0.9532293222159245,ade,best_of
5589,0.945676270384737,ade,best_of
5590,0.7725181757838646,ade,best_of
5591,0.5797549719220019,ade,best_of
5592,0.130993936857489,ade,best_of
5593,0.00499044449567857,ade,best_of
5594,0.008851571987526669,ade,best_of
5595,0.4797768842845633,ade,best_of
5596,0.2658361632300737,ade,best_of
5597,0.004499518410733073,ade,best_of
5598,0.012316112186149994,ade,best_of
5599,0.17857065773936873,ade,best_of
5600,0.2710767898234954,ade,best_of
5601,0.28049931771899,ade,best_of
5602,1.0828811746821407,ade,best_of
5603,0.16008839675749129,ade,best_of
5604,0.024428946929453844,ade,best_of
5605,0.2560316783339563,ade,best_of
5606,0.2643256684906852,ade,best_of
5607,0.013471880568172648,ade,best_of
5608,0.032491872874545656,ade,best_of
5609,0.021255582239597993,ade,best_of
5610,0.011487988517836905,ade,best_of
5611,0.14986586145019928,ade,best_of
5612,0.02301665635749697,ade,best_of
5613,0.04005218129631009,ade,best_of
5614,0.3449508890052329,ade,best_of
5615,0.09432986865763598,ade,best_of
5616,0.25346626472799805,ade,best_of
5617,0.5371472039243904,ade,best_of
5618,0.1683652622771652,ade,best_of
5619,0.1935696647947197,ade,best_of
5620,0.20256356504522122,ade,best_of
5621,0.7235792880049314,ade,best_of
5622,0.45586512949999136,ade,best_of
5623,0.2729360793473832,ade,best_of
5624,0.5176556020969477,ade,best_of
5625,1.0151152732411843,ade,best_of
5626,0.3339390958827501,ade,best_of
5627,0.7341438227587798,ade,best_of
5628,0.29751977620741005,ade,best_of
5629,0.20042154359668718,ade,best_of
5630,0.7760232265074132,ade,best_of
5631,0.0492882744876798,ade,best_of
5632,0.00694808420255275,ade,best_of
5633,0.005712708282322894,ade,best_of
5634,0.5990499815440723,ade,best_of
5635,0.15932438959119855,ade,best_of
5636,0.008035457885743098,ade,best_of
5637,0.012214889618685226,ade,best_of
5638,0.1748149196376494,ade,best_of
5639,0.2866079120115159,ade,best_of
5640,0.16654263602608566,ade,best_of
5641,0.22338611293752628,ade,best_of
5642,0.19337666802284237,ade,best_of
5643,0.03516217266848227,ade,best_of
5644,0.21645861469599745,ade,best_of
5645,0.3368129764998999,ade,best_of
5646,0.008595632794081551,ade,best_of
5647,0.04822452057153918,ade,best_of
5648,0.013042379488911146,ade,best_of
5649,0.006495954386781927,ade,best_of
5650,0.14760351458509977,ade,best_of
5651,0.02128677775729472,ade,best_of
5652,0.05109655387373752,ade,best_of
5653,0.14533318269856121,ade,best_of
5654,0.08378614591667644,ade,best_of
5655,0.24393528379391016,ade,best_of
5656,0.3484166049873126,ade,best_of
5657,0.24845968062024337,ade,best_of
5658,0.32892158250411535,ade,best_of
5659,0.3627891285653641,ade,best_of
5660,0.1353635342988738,ade,best_of
5661,0.3062667393801733,ade,best_of
5662,0.6051709107507294,ade,best_of
5663,0.32969329875277553,ade,best_of
5664,0.9692321396082356,ade,best_of
5665,0.5279372714620564,ade,best_of
5666,0.5371508700906804,ade,best_of
5667,0.26023501828330603,ade,best_of
5668,0.4524035924836098,ade,best_of
5669,0.1659492178979454,ade,best_of
5670,0.8448839000310913,ade,best_of
5671,0.1781238987906469,ade,best_of
5672,0.005856320752929782,ade,best_of
5673,0.008963462864219028,ade,best_of
5674,0.681822494584173,ade,best_of
5675,0.24932932781761874,ade,best_of
5676,0.00694396303977719,ade,best_of
5677,0.010458459117143055,ade,best_of
5678,0.28394916079407667,ade,best_of
5679,0.46655773109942794,ade,best_of
5680,0.29048255973844866,ade,best_of
5681,0.22341030489261127,ade,best_of
5682,0.16186693422855433,ade,best_of
5683,0.03761739739608152,ade,best_of
5684,0.21456425229040707,ade,best_of
5685,0.2149375294028546,ade,best_of
5686,0.009127499300389237,ade,best_of
5687,0.019965289382067496,ade,best_of
5688,0.009213465535207641,ade,best_of
5689,0.0077698620885971485,ade,best_of
5690,0.06488340755736093,ade,best_of
5691,0.04012460872312013,ade,best_of
5692,0.06193886409053113,ade,best_of
5693,0.2029392681768418,ade,best_of
5694,0.11663384545958212,ade,best_of
5695,0.6818275016151448,ade,best_of
5696,0.1884306251421489,ade,best_of
5697,0.20465365332392638,ade,best_of
5698,0.18867347320737174,ade,best_of
5699,0.6674103503315655,ade,best_of
5700,0.7845244616830528,ade,best_of
5701,0.26793409706620286,ade,best_of
5702,0.3631332015981124,ade,best_of
5703,0.6608503472480214,ade,best_of
5704,0.5568817218158445,ade,best_of
5705,0.27143428864173585,ade,best_of
5706,0.30653858242229926,ade,best_of
5707,0.15282689758857324,ade,best_of
5708,0.49706976770004424,ade,best_of
5709,0.16528988631071087,ade,best_of
5710,0.00705752100521108,ade,best_of
5711,0.013512882235039075,ade,best_of
5712,1.0053216974486656,ade,best_of
5713,0.16689906326788148,ade,best_of
5714,0.007931542376278867,ade,best_of
5715,0.011193683116053265,ade,best_of
5716,0.28275320837410484,ade,best_of
5717,0.5916112787549039,ade,best_of
5718,0.2864113775455043,ade,best_of
5719,0.2364703711985988,ade,best_of
5720,0.2592822050708787,ade,best_of
5721,0.0800218168328841,ade,best_of
5722,0.22984902988504238,ade,best_of
5723,0.5682608885499231,ade,best_of
5724,0.010135760694623647,ade,best_of
5725,0.053079919709685265,ade,best_of
5726,0.009910238931205472,ade,best_of
5727,0.008923872855517693,ade,best_of
5728,0.10724908380905694,ade,best_of
5729,0.03684026325548012,ade,best_of
5730,0.08167735454695471,ade,best_of
5731,0.3092428839369456,ade,best_of
5732,0.11843327656698593,ade,best_of
5733,0.39914858881518683,ade,best_of
5734,0.42035656283939105,ade,best_of
5735,0.10430752490720892,ade,best_of
5736,0.6310858509927546,ade,best_of
5737,0.5225955558100016,ade,best_of
5738,0.6970534132359744,ade,best_of
5739,0.9657869882452025,ade,best_of
5740,0.7910568742329741,ade,best_of
5741,0.29021345722682185,ade,best_of
5742,0.5298125871473826,ade,best_of
5743,0.2223571267224165,ade,best_of
5744,0.16571068739797487,ade,best_of
5745,0.15139565446376785,ade,best_of
5746,0.22964470118613678,ade,best_of
5747,0.006472566608811699,ade,best_of
5748,0.022621651200387394,ade,best_of
5749,0.44137796906762095,ade,best_of
5750,0.11837496400621872,ade,best_of
5751,0.007713037660629286,ade,best_of
5752,0.01242888108596,ade,best_of
5753,0.24542359795315513,ade,best_of
5754,0.5779407430087503,ade,best_of
5755,0.5496358604689724,ade,best_of
5756,0.16749713275193864,ade,best_of
5757,0.24587976058133987,ade,best_of
5758,0.0304495830279255,ade,best_of
5759,0.37701273699421445,ade,best_of
5760,0.25472522436457895,ade,best_of
5761,0.00644522963216038,ade,best_of
5762,0.05143707293452119,ade,best_of
5763,0.008594347876144562,ade,best_of
5764,0.012262776902551675,ade,best_of
5765,0.08660697410339514,ade,best_of
5766,0.05125079005929251,ade,best_of
5767,0.09293151339120798,ade,best_of
5768,0.0816163100261164,ade,best_of
5769,0.15311420707494044,ade,best_of
5770,0.3227617754569838,ade,best_of
5771,0.4139229073282762,ade,best_of
5772,0.11525967571934691,ade,best_of
5773,1.0049868225247949,ade,best_of
5774,0.3678284571538537,ade,best_of
5775,0.5330247357070067,ade,best_of
5776,0.3982159156915972,ade,best_of
5777,0.7918697829000152,ade,best_of
5778,0.2744211479759265,ade,best_of
5779,0.4740459700452118,ade,best_of
5780,0.15817967729516222,ade,best_of
5781,0.29392688522633165,ade,best_of
5782,0.5337167078128697,ade,best_of
5783,0.20013500770588774,ade,best_of
5784,0.182609996200387,ade,best_of
5785,0.005984850128907065,ade,best_of
5786,0.05028191227243542,ade,best_of
5787,0.15841061157438874,ade,best_of
5788,0.2588260299258273,ade,best_of
5789,0.00814072525566233,ade,best_of
5790,0.007061098327916692,ade,best_of
5791,0.1368230101892396,ade,best_of
5792,0.31885710437234455,ade,best_of
5793,0.4779990999053257,ade,best_of
5794,0.20764276806699192,ade,best_of
5795,0.4029786228067262,ade,best_of
5796,0.053013211818665064,ade,best_of
5797,0.42991519762345987,ade,best_of
5798,0.014209283966104594,ade,best_of
5799,0.03747529755785082,ade,best_of
5800,0.006849067529457401,ade,best_of
5801,0.01153656590205235,ade,best_of
5802,0.09479204785525669,ade,best_of
5803,0.05973083853118818,ade,best_of
5804,0.07393638449129686,ade,best_of
5805,0.3422132073763437,ade,best_of
5806,0.15281131401305456,ade,best_of
5807,0.711488742564769,ade,best_of
5808,0.6924836633444039,ade,best_of
5809,0.22731575405925453,ade,best_of
5810,0.6465478175088798,ade,best_of
5811,0.36336994279628504,ade,best_of
5812,0.47628330663227053,ade,best_of
5813,0.3338168607537084,ade,best_of
5814,0.4903662286604838,ade,best_of
5815,0.4579890289599891,ade,best_of
5816,0.5065527778964711,ade,best_of
5817,0.14343361932104862,ade,best_of
5818,0.1602125266945161,ade,best_of
5819,0.34312415228111975,ade,best_of
5820,0.19004500799344248,ade,best_of
5821,0.11494847700286538,ade,best_of
5822,0.009463864178138165,ade,best_of
5823,0.0998795677114717,ade,best_of
5824,0.25962358529666374,ade,best_of
5825,0.14170804274418233,ade,best_of
5826,0.007505084029998028,ade,best_of
5827,0.0056652635669094216,ade,best_of
5828,0.35938432268286546,ade,best_of
5829,0.42379527511230203,ade,best_of
5830,0.9000190890343758,ade,best_of
5831,0.17682411312589233,ade,best_of
5832,0.08604474811453826,ade,best_of
5833,0.011130493491415067,ade,best_of
5834,0.27757049582256893,ade,best_of
5835,0.01624175375046894,ade,best_of
5836,0.039513727335288996,ade,best_of
5837,0.00769545364273481,ade,best_of
5838,0.011083729367628461,ade,best_of
5839,0.15574755203682333,ade,best_of
5840,0.0659867380962232,ade,best_of
5841,0.12325307584605383,ade,best_of
5842,0.3438742024011045,ade,best_of
5843,0.1752451156262955,ade,best_of
5844,0.5793070920310438,ade,best_of
5845,0.30518405346281136,ade,best_of
5846,0.1674730471728777,ade,best_of
5847,0.5095002112624766,ade,best_of
5848,0.42917231973744124,ade,best_of
5849,0.642699727686169,ade,best_of
5850,0.7234418975353581,ade,best_of
5851,0.6914462399015928,ade,best_of
5852,0.8382483564756593,ade,best_of
5853,0.6124649574215383,ade,best_of
5854,0.17268825842791244,ade,best_of
5855,0.21593101694533598,ade,best_of
5856,0.4236204065408295,ade,best_of
5857,0.1860787145415098,ade,best_of
5858,0.17242510311839077,ade,best_of
5859,0.0074476041261018555,ade,best_of
5860,0.16943513102561614,ade,best_of
5861,0.5179494313971499,ade,best_of
5862,0.17693860506867834,ade,best_of
5863,0.0076104939648087835,ade,best_of
5864,0.011185073000899099,ade,best_of
5865,0.6075337108647102,ade,best_of
5866,0.4033748395721941,ade,best_of
5867,0.4191465960747623,ade,best_of
5868,0.12253397384307828,ade,best_of
5869,0.1335366513768408,ade,best_of
5870,0.012948272117812904,ade,best_of
5871,0.2842016023203983,ade,best_of
5872,0.013096610222912081,ade,best_of
5873,0.021321361091883092,ade,best_of
5874,0.008411459887561135,ade,best_of
5875,0.006616298828594999,ade,best_of
5876,0.23369500780118035,ade,best_of
5877,0.08621249848453998,ade,best_of
5878,0.08889412127244034,ade,best_of
5879,0.4929683600685791,ade,best_of
5880,0.16777208470428628,ade,best_of
5881,0.8337386923787514,ade,best_of
5882,0.3967655313233019,ade,best_of
5883,0.16844456809401556,ade,best_of
5884,0.9441224715977728,ade,best_of
5885,0.7197762718016255,ade,best_of
5886,0.3575823428654472,ade,best_of
5887,0.9392744826184144,ade,best_of
5888,0.5428969067814696,ade,best_of
5889,0.26533560602239753,ade,best_of
5890,0.1181070213600941,ade,best_of
5891,0.21611917803588557,ade,best_of
5892,0.4236765250701189,ade,best_of
5893,0.2518283075762477,ade,best_of
5894,0.3042060013009627,ade,best_of
5895,0.136138143164359,ade,best_of
5896,0.2714010326053215,ade,best_of
5897,0.14528043807294644,ade,best_of
