,value,metric,type
2293,1.0656896582562114,fde,ml
2294,0.7281524455320678,fde,ml
2295,0.016555682589858525,fde,ml
2296,0.019913602089053888,fde,ml
2297,0.02236619476162911,fde,ml
2298,0.4803693957613776,fde,ml
2299,0.7085268410843261,fde,ml
2300,0.6515986771168495,fde,ml
2301,1.1263950520790071,fde,ml
2302,0.6341270574782468,fde,ml
2303,0.017281028158029888,fde,ml
2304,0.017183147661104053,fde,ml
2305,0.018633269257622733,fde,ml
2306,0.5990669565532385,fde,ml
2307,0.8870838749271777,fde,ml
2308,0.6826122877140569,fde,ml
2309,1.2469471014565947,fde,ml
2310,0.5359802358420193,fde,ml
2311,0.017220260974031846,fde,ml
2312,0.01991009577957491,fde,ml
2313,0.019603490947303077,fde,ml
2314,0.6948260406042082,fde,ml
2315,0.9945267705752799,fde,ml
2316,0.7504203085210724,fde,ml
2317,0.8951523176270904,fde,ml
2318,0.6149539751209883,fde,ml
2319,0.015849376997177058,fde,ml
2320,0.01872019217359118,fde,ml
2321,0.019292378280981612,fde,ml
2322,0.9929355954963126,fde,ml
2323,0.7992005764777298,fde,ml
2324,0.28545345174701614,fde,ml
2325,0.5282849457600524,fde,ml
2326,0.01652748732186722,fde,ml
2327,0.015299687485089733,fde,ml
2328,0.023952790128504833,fde,ml
2329,0.6786104399212929,fde,ml
2330,0.5075985696597205,fde,ml
2331,0.6918166436350388,fde,ml
2332,0.8810576332159442,fde,ml
2333,0.016479249279696975,fde,ml
2334,0.014228656844426946,fde,ml
2335,0.01913286328359714,fde,ml
2336,0.5669866185027399,fde,ml
2337,0.34041075286194117,fde,ml
2338,0.7612471979124354,fde,ml
2339,0.8010448625978479,fde,ml
2340,0.01600203010258709,fde,ml
2341,0.013992123554371657,fde,ml
2342,0.01871783690238903,fde,ml
2343,0.6119718306411925,fde,ml
2344,0.34797653605595824,fde,ml
2345,0.7811580821125692,fde,ml
2346,0.6669804913484165,fde,ml
2347,0.028331885333572955,fde,ml
2348,0.025315283089989267,fde,ml
2349,0.01781129007039705,fde,ml
2350,0.6784230685040643,fde,ml
2351,0.5937582759724084,fde,ml
2352,0.5766289660628094,fde,ml
2353,0.26194262246526095,fde,ml
2354,0.022279377549932748,fde,ml
2355,0.0772189367806777,fde,ml
2356,0.028409931221116184,fde,ml
2357,0.7741439459284513,fde,ml
2358,0.8326368514041569,fde,ml
2359,0.6517357883858975,fde,ml
2360,0.36238097323410073,fde,ml
2361,0.017411774348179084,fde,ml
2362,0.2911399525883903,fde,ml
2363,0.01697380867617814,fde,ml
2364,0.31707656811865403,fde,ml
2365,0.8350379108723636,fde,ml
2366,0.7573940685595324,fde,ml
2367,0.48881468652076693,fde,ml
2368,0.027155854459335466,fde,ml
2369,0.47541524747341524,fde,ml
2370,0.021113110100489135,fde,ml
2371,0.3416465354017578,fde,ml
2372,1.0452047034853909,fde,ml
2373,0.7840188076170448,fde,ml
2374,0.4762442862475641,fde,ml
2375,1.766945700220171,fde,ml
2376,0.013357748570474687,fde,ml
2377,0.633049235792324,fde,ml
2378,0.015504706647184022,fde,ml
2379,0.7271506805063446,fde,ml
2380,0.14258136209223657,fde,ml
2381,0.8405525993783883,fde,ml
2382,0.7477479137001174,fde,ml
2383,1.9320968442917894,fde,ml
2384,0.020603614612209047,fde,ml
2385,0.7864129207338564,fde,ml
2386,0.023764541394203607,fde,ml
2387,0.6112944075172849,fde,ml
2388,0.23347531324850473,fde,ml
2389,0.754285127761248,fde,ml
2390,0.9975187117298816,fde,ml
2391,1.7735785770992536,fde,ml
2392,1.142212393584448,fde,ml
2393,1.434120456321835,fde,ml
2394,1.54572555297712,fde,ml
2395,0.0140805366451521,fde,ml
2396,0.9530207534521228,fde,ml
2397,0.020339583024530462,fde,ml
2398,0.3772560515842633,fde,ml
2399,0.2682520457310959,fde,ml
2400,0.8179460575963313,fde,ml
2401,2.670647375553253,fde,ml
2402,1.8814423343406557,fde,ml
2403,1.1173532123497525,fde,ml
2404,0.5004428900749139,fde,ml
2405,1.753768914876452,fde,ml
2406,0.02089707695477512,fde,ml
2407,1.1282555738766924,fde,ml
2408,0.01906744435882291,fde,ml
2409,0.1459056250448482,fde,ml
2410,0.27022728448662664,fde,ml
2411,0.8131991951173652,fde,ml
2412,3.5459408166146114,fde,ml
2413,1.6748649617568048,fde,ml
2414,0.2016894556616083,fde,ml
2415,0.8297803103310494,fde,ml
2416,2.0026083472148843,fde,ml
2417,0.015385285295985483,fde,ml
2418,1.2934830317904014,fde,ml
2419,0.01775630304341869,fde,ml
2420,0.19130536051236216,fde,ml
2421,0.31124585241377944,fde,ml
2422,0.17408947467585767,fde,ml
2423,2.7242853543243037,fde,ml
2424,1.5908674481375662,fde,ml
2425,0.6959079893877644,fde,ml
2426,0.8305656347307621,fde,ml
2427,2.1454192206135887,fde,ml
2428,1.6042720931877765,fde,ml
2429,0.012860158503899155,fde,ml
2430,1.3599214679895293,fde,ml
2431,0.024496901355892935,fde,ml
2432,0.3055109614525247,fde,ml
2433,0.4582000660011599,fde,ml
2434,0.3280268901151368,fde,ml
2435,2.4895616288178766,fde,ml
2436,1.6402806910808498,fde,ml
2437,0.5171622863205738,fde,ml
2438,0.5997018920122935,fde,ml
2439,2.4517485002659734,fde,ml
2440,0.5477756923410331,fde,ml
2441,0.020038106296691328,fde,ml
2442,1.4029254342084296,fde,ml
2443,0.02263828883253224,fde,ml
2444,0.3533454422752263,fde,ml
2445,0.4777647646498836,fde,ml
2446,0.5357905012234607,fde,ml
2447,1.9888811727362474,fde,ml
2448,0.9549144211360192,fde,ml
2449,0.5401294452032769,fde,ml
2450,1.160317639947078,fde,ml
2451,1.8737679256351263,fde,ml
2452,0.3213320783951189,fde,ml
2453,1.3974184785588315,fde,ml
2454,0.025446101657707408,fde,ml
2455,0.968714908299284,fde,ml
2456,0.02360405001796839,fde,ml
2457,0.2670502397888026,fde,ml
2458,0.44619491877866213,fde,ml
2459,0.7004064923367219,fde,ml
2460,1.3614149687359702,fde,ml
2461,1.1105320615046783,fde,ml
2462,0.8409678370937472,fde,ml
2463,0.7113656757041971,fde,ml
2464,1.5741080677223191,fde,ml
2465,0.9699345342524861,fde,ml
2466,1.3201067004196534,fde,ml
2467,1.6974962713276922,fde,ml
2468,0.02317741755637953,fde,ml
2469,0.28286772265588067,fde,ml
2470,0.029987533061614214,fde,ml
2471,0.5184309709326017,fde,ml
2472,0.4306556857140754,fde,ml
2473,0.8307347430474668,fde,ml
2474,1.0508717877619689,fde,ml
2475,1.1435707989321398,fde,ml
2476,0.9590016844012788,fde,ml
2477,0.9871187669018661,fde,ml
2478,1.683286283434555,fde,ml
2479,1.9447895558766055,fde,ml
2480,1.5928325851049034,fde,ml
2481,1.5361695217727411,fde,ml
2482,0.01820482406421991,fde,ml
2483,0.7947678907403266,fde,ml
2484,0.027249179081702,fde,ml
2485,0.28018621930147347,fde,ml
2486,0.8400189729339623,fde,ml
2487,0.7865379743731208,fde,ml
2488,0.8902797116388954,fde,ml
2489,0.9806162439695989,fde,ml
2490,0.7742593585883558,fde,ml
2491,0.6483940739022469,fde,ml
2492,1.8071396763022896,fde,ml
2493,1.8702168318452579,fde,ml
2494,0.9587995895077271,fde,ml
2495,0.01780725672352907,fde,ml
2496,0.7626844293239963,fde,ml
2497,0.027881920253190213,fde,ml
2498,0.5228608190809365,fde,ml
2499,0.878902184953705,fde,ml
2500,0.7882607907962575,fde,ml
2501,0.8673645788970259,fde,ml
2502,0.9646694498381154,fde,ml
2503,0.9891005521730546,fde,ml
2504,0.5469488356283698,fde,ml
2505,1.806889327699041,fde,ml
2506,2.0206813152653362,fde,ml
2507,1.2895826767133995,fde,ml
2508,0.02700530149040838,fde,ml
2509,0.7970966431447803,fde,ml
2510,0.033927226540299144,fde,ml
2511,0.8327299821905695,fde,ml
2512,1.1329448902221155,fde,ml
2513,0.9189175672934861,fde,ml
2514,0.7088138261165817,fde,ml
2515,1.288077084882019,fde,ml
2516,0.9669309489679158,fde,ml
2517,0.5687380090935811,fde,ml
2518,1.815358836760142,fde,ml
2519,1.5739127673757767,fde,ml
2520,0.8985611780877887,fde,ml
2521,0.023386839551723944,fde,ml
2522,1.0152956065704521,fde,ml
2523,0.03417620473839049,fde,ml
2524,1.0915085090126635,fde,ml
2525,0.47446240610830875,fde,ml
2526,1.3257129235682392,fde,ml
2527,1.05199721299993,fde,ml
2528,0.6502781084146905,fde,ml
2529,1.1448647437640211,fde,ml
2530,1.3240463095597101,fde,ml
2531,1.649257201694442,fde,ml
2532,0.022649871216145374,fde,ml
2533,1.2636566576174852,fde,ml
2534,0.03650661845711233,fde,ml
2535,1.4853168546801179,fde,ml
2536,0.3883962553937042,fde,ml
2537,1.2161608095961591,fde,ml
2538,1.2378655773389524,fde,ml
2539,1.1649428087608213,fde,ml
2540,0.5815301703639878,fde,ml
2541,1.0420461487880566,fde,ml
2542,1.662996509826174,fde,ml
2543,0.0212306338127396,fde,ml
2544,1.4574726525083306,fde,ml
2545,0.04176315203627411,fde,ml
2546,1.5744309458488224,fde,ml
2547,1.184055993717136,fde,ml
2548,1.3288170417111924,fde,ml
2549,1.1281963752850923,fde,ml
2550,0.7670942023149084,fde,ml
2551,0.7501039664755113,fde,ml
2552,0.8282552146022616,fde,ml
2553,0.021331309559164752,fde,ml
2554,1.0319611290093977,fde,ml
2555,0.025657253060174048,fde,ml
2556,1.654887691704485,fde,ml
2557,1.0335841704436513,fde,ml
2558,0.9528295789011949,fde,ml
2559,1.2424987235527414,fde,ml
2560,1.2228459993356342,fde,ml
2561,0.5571976078099558,fde,ml
2562,0.6814647749893044,fde,ml
2563,0.015129118690351709,fde,ml
2564,0.47889773711211703,fde,ml
2565,0.018736705171473973,fde,ml
2566,1.8432403047237462,fde,ml
2567,0.6120176618495592,fde,ml
2568,0.5564269544652447,fde,ml
2569,1.185697789548888,fde,ml
2570,0.6213676816080544,fde,ml
2571,0.8470067441773876,fde,ml
2572,0.027315931569054548,fde,ml
2573,0.37724266217987845,fde,ml
2574,0.020152249695203864,fde,ml
2575,1.912922316508569,fde,ml
2576,0.4512677987503585,fde,ml
2577,0.47255621430577727,fde,ml
2578,0.43370477117957384,fde,ml
2579,1.0006438831494757,fde,ml
2580,0.018950838420479656,fde,ml
2581,0.4321383315952447,fde,ml
2582,0.02159714071454746,fde,ml
2583,1.746536124950485,fde,ml
2584,0.02256793026879476,fde,ml
2585,0.24882504956162874,fde,ml
2586,1.0060746441700577,fde,ml
2587,0.01511507216419161,fde,ml
2588,0.32379166834929235,fde,ml
2589,0.019721673354336503,fde,ml
2590,1.74977219792039,fde,ml
2591,0.04837283387422287,fde,ml
2592,0.2730072478825629,fde,ml
2593,0.012846286145077447,fde,ml
2594,0.06934129205228709,fde,ml
2595,0.011570999955525671,fde,ml
2596,0.7923985530239376,fde,ml
2597,0.023661705358748453,fde,ml
2598,0.28328709144482994,fde,ml
2599,0.013168182424922792,fde,ml
2600,0.015564143325903713,fde,ml
2601,0.017652177431294575,fde,ml
2602,0.008352173348477942,fde,ml
2603,0.05167849702848006,fde,ml
2604,0.29678437990122497,fde,ml
2605,0.01678200006710156,fde,ml
2606,0.018959924157397157,fde,ml
2607,0.017408850762271125,fde,ml
2608,0.059868898483459006,fde,ml
2609,0.07069273529998882,fde,ml
2610,0.12378081446728174,fde,ml
2611,0.01318668513844924,fde,ml
2612,0.003662480098437309,fde,ml
2613,0.01816859577036024,fde,ml
2614,0.02629250856771225,fde,ml
2615,0.07189944895412817,fde,ml
2616,0.024144833916699186,fde,ml
2617,0.02160611509604019,fde,ml
2618,0.017267045479179413,fde,ml
2619,0.01507730391369761,fde,ml
2620,0.0964930526473085,fde,ml
2621,0.07729026843603368,fde,ml
2622,0.022685052488044564,fde,ml
2623,0.017480195279086994,fde,ml
2624,0.02481257088075725,fde,ml
2625,0.023569917103143344,fde,ml
2626,0.22846040112751834,fde,ml
2627,0.08575440524887532,fde,ml
2628,0.013104850079656559,fde,ml
2629,0.013509584805880407,fde,ml
2630,0.022415171423827013,fde,ml
2631,0.01972780111231425,fde,ml
2632,0.24794185303498695,fde,ml
2633,0.11305554151297728,fde,ml
2634,0.020255615774006867,fde,ml
2635,1.810150251713051,fde,ml
2636,1.656682140962116,fde,ml
2637,0.015188840688895013,fde,ml
2638,0.020604556258801827,fde,ml
2639,0.01854697156883016,fde,ml
2640,0.21187309043315802,fde,ml
2641,0.11816128434400006,fde,ml
2642,0.024620010048418153,fde,ml
2643,1.5771986451209665,fde,ml
2644,0.9458722250512693,fde,ml
2645,0.020223297744952403,fde,ml
2646,0.015370854540753756,fde,ml
2647,0.016107396654867344,fde,ml
2648,0.1547550656898754,fde,ml
2649,0.0784819404888844,fde,ml
2650,0.030134992562700556,fde,ml
2651,1.7498412285666403,fde,ml
2652,0.014363123601439546,fde,ml
2653,0.02059718255287428,fde,ml
2654,0.018291054072466183,fde,ml
2655,0.20466475379834148,fde,ml
2656,0.02012359023589259,fde,ml
2657,0.026210084291210342,fde,ml
2658,0.6772403748740541,fde,ml
2659,0.018195412933685134,fde,ml
2660,0.022533715270348968,fde,ml
2661,0.021143338546445508,fde,ml
2662,0.3443301981686113,fde,ml
2663,0.021442498835928334,fde,ml
2664,0.015752130817083283,fde,ml
2665,0.8171083753931532,fde,ml
2666,0.027154570247613283,fde,ml
2667,0.016459283065876622,fde,ml
2668,0.01858218573387387,fde,ml
2669,0.5220940602449549,fde,ml
2670,0.020573596821817943,fde,ml
2671,0.02798616717528469,fde,ml
2672,1.0042907634314164,fde,ml
2673,0.01985942120034348,fde,ml
2674,0.02261707841105402,fde,ml
2675,0.021490001486249508,fde,ml
2676,0.7502176174040512,fde,ml
2677,0.017625727627046114,fde,ml
2678,0.01847176100067134,fde,ml
2679,0.8219685881580413,fde,ml
2680,0.018570366662235122,fde,ml
2681,0.017670864975736056,fde,ml
2682,0.017059322333095997,fde,ml
2683,1.2216114077503484,fde,ml
2684,0.02161581377765217,fde,ml
2685,0.0176548421770533,fde,ml
2686,0.5419906656601083,fde,ml
2687,1.5761352298732567,fde,ml
2688,0.019946023979926633,fde,ml
2689,0.017322482825064545,fde,ml
2690,0.01687827679707478,fde,ml
2691,2.1198221589460493,fde,ml
2692,0.02084632825548239,fde,ml
2693,0.01841569570495427,fde,ml
2694,0.37457240997319885,fde,ml
2695,1.9072110114380774,fde,ml
2696,0.021111160643252823,fde,ml
2697,0.020010569694836187,fde,ml
2698,0.017815376216808357,fde,ml
2699,3.1582985415793283,fde,ml
2700,0.02541160905587936,fde,ml
2701,0.017672358229895394,fde,ml
2702,0.4413032118653424,fde,ml
2703,1.4495922024948464,fde,ml
2704,0.027015983481879117,fde,ml
2705,0.023821899907178132,fde,ml
2706,0.02459458153403117,fde,ml
2707,3.304134733234114,fde,ml
2708,0.023438048698670343,fde,ml
2709,0.023136475352926456,fde,ml
2710,0.5632873756184393,fde,ml
2711,0.9775551538069286,fde,ml
2712,0.021821961883730683,fde,ml
2713,0.021792393930497558,fde,ml
2714,0.016295020565510233,fde,ml
2715,2.9407082097525117,fde,ml
2716,0.02241518712223912,fde,ml
2717,0.028521951600116186,fde,ml
2718,0.6946941145623312,fde,ml
2719,1.1091913258334898,fde,ml
2720,0.022670203214216783,fde,ml
2721,0.027223060958541236,fde,ml
2722,0.0234739314036276,fde,ml
2723,2.9058226712920128,fde,ml
2724,0.024288374648400265,fde,ml
2725,0.02124200446252679,fde,ml
2726,0.8051250940898894,fde,ml
2727,0.022381396404803976,fde,ml
2728,0.01968510453979931,fde,ml
2729,0.02781538444103993,fde,ml
2730,0.027941032458200885,fde,ml
2731,0.02340085691436744,fde,ml
2732,0.8935061273023153,fde,ml
2733,0.02191339212957296,fde,ml
2734,0.022917301723351546,fde,ml
2735,0.02513230083294976,fde,ml
2736,0.011775692421934329,fde,ml
2737,0.03222827572576538,fde,ml
2738,0.9475795689215697,fde,ml
2739,0.020600979041888994,fde,ml
2740,0.03092655356213786,fde,ml
2741,0.02438189499668108,fde,ml
2742,0.015124299065461849,fde,ml
2743,0.03267352565151809,fde,ml
2744,1.0157960328150664,fde,ml
2745,0.020603349832678614,fde,ml
2746,0.032994129378586104,fde,ml
2747,0.01898447505267005,fde,ml
2748,0.01766077790499275,fde,ml
2749,0.02094232372726321,fde,ml
2750,0.7571292265361759,fde,ml
2751,0.011726425315480304,fde,ml
2752,0.029116435868451824,fde,ml
2753,0.022324563190318378,fde,ml
2754,0.014390939381833518,fde,ml
2755,0.023074719544570205,fde,ml
2756,0.025441376574335622,fde,ml
2757,0.020446820692283242,fde,ml
2758,0.022422995316258815,fde,ml
2759,0.013999328192803877,fde,ml
2760,0.0210918717062979,fde,ml
2761,0.6319065710890266,fde,ml
2762,0.011495866984882119,fde,ml
2763,0.017345805318818245,fde,ml
2764,0.022529812318285197,fde,ml
2765,0.014915484375670673,fde,ml
2766,0.021092395272274685,fde,ml
2767,0.6516055768644387,fde,ml
2768,0.738174878308919,fde,ml
2769,0.023306257235512527,fde,ml
2770,0.018866873392726347,fde,ml
2771,0.02262504732720039,fde,ml
2772,0.01349056750926273,fde,ml
2773,0.02078616869594045,fde,ml
2774,0.6591997014944682,fde,ml
2775,1.126427521657756,fde,ml
2776,0.04930927013873555,fde,ml
2777,0.019082148254234627,fde,ml
2778,0.024779668864326282,fde,ml
2779,0.014853097089745021,fde,ml
2780,0.022210001367105863,fde,ml
2781,0.6774760802274842,fde,ml
2782,1.6025109681542282,fde,ml
2783,0.08449453033217175,fde,ml
2784,0.018887514197929407,fde,ml
2785,0.024833792448070477,fde,ml
2786,0.01401991954460916,fde,ml
2787,0.021081807304532123,fde,ml
2788,0.7762083599955092,fde,ml
2789,1.6205457633188973,fde,ml
2790,0.1185542670639777,fde,ml
2791,0.017555148661980484,fde,ml
2792,0.01564045029210946,fde,ml
2793,0.01270275071087158,fde,ml
2794,0.020515288876286748,fde,ml
2795,0.9064470904031687,fde,ml
2796,2.7958600696004146,fde,ml
2797,0.6511429546646677,fde,ml
2798,0.14361932549020034,fde,ml
2799,0.02032377904607979,fde,ml
2800,0.012972722588280226,fde,ml
2801,0.013176247676650628,fde,ml
2802,0.02246651751543929,fde,ml
2803,0.6240654985360725,fde,ml
2804,3.4448078802134865,fde,ml
2805,0.6996785205285155,fde,ml
2806,0.1744228140740992,fde,ml
2807,0.025773999487427816,fde,ml
2808,0.015575071458352395,fde,ml
2809,0.013460491022852128,fde,ml
2810,0.02157991167696448,fde,ml
2811,0.28262441574513486,fde,ml
2812,2.6455150918708132,fde,ml
2813,0.5935395243836842,fde,ml
2814,0.19527693566702228,fde,ml
2815,0.018967045086878537,fde,ml
2816,0.01827626737409912,fde,ml
2817,0.011642323148625172,fde,ml
2818,0.02059609990526267,fde,ml
2819,0.4223533649208565,fde,ml
2820,0.5596076806676467,fde,ml
2821,0.2284608938434029,fde,ml
2822,0.017701839483523097,fde,ml
2823,0.017894699661738414,fde,ml
2824,0.011149122593831303,fde,ml
2825,0.021627128608773614,fde,ml
2826,0.4791108765216055,fde,ml
2827,0.7067951882895348,fde,ml
2828,0.2566493765552147,fde,ml
2829,0.018165111476685307,fde,ml
2830,0.020501111701674114,fde,ml
2831,0.012962903131516974,fde,ml
2832,0.021812538943398817,fde,ml
2833,0.492957045190343,fde,ml
2834,0.6941149760703477,fde,ml
2835,0.20732322895705338,fde,ml
2836,0.018699141256810953,fde,ml
2837,0.12476246866056087,fde,ml
2838,0.012508851592122026,fde,ml
2839,0.020170111052486395,fde,ml
2840,0.4988341326541124,fde,ml
2841,0.6298801567848133,fde,ml
2842,0.06969715196817522,fde,ml
2843,0.018445015605076536,fde,ml
2844,0.26457318066159274,fde,ml
2845,0.013461882284293031,fde,ml
2846,0.020005879321858,fde,ml
2847,0.5059693340997303,fde,ml
2848,0.6475839569248353,fde,ml
2849,0.01684610883244866,fde,ml
2850,0.01961120677707986,fde,ml
2851,0.4286371070157038,fde,ml
2852,0.01120262421161857,fde,ml
2853,0.020018615765470642,fde,ml
2854,0.30637489676170165,fde,ml
2855,0.8842551856371066,fde,ml
2856,0.5765604102925331,fde,ml
2857,0.010323594025759626,fde,ml
2858,0.019511771593534625,fde,ml
2859,0.6378592860155611,fde,ml
2860,0.011515986610198325,fde,ml
2861,0.023675829787940174,fde,ml
2862,0.12766570222357165,fde,ml
2863,0.7632252196324335,fde,ml
2864,0.6644660008760054,fde,ml
2865,0.049497042150107556,fde,ml
2866,0.019382093101713904,fde,ml
2867,0.8467985506086041,fde,ml
2868,0.010087593438417234,fde,ml
2869,0.021711957653352407,fde,ml
2870,0.24148589834981915,fde,ml
2871,0.449533934808124,fde,ml
2872,0.4867979554750136,fde,ml
2873,0.09225803117321202,fde,ml
2874,0.020150859195220014,fde,ml
2875,1.0645352397624444,fde,ml
2876,0.010042189959031349,fde,ml
2877,0.019005147260784616,fde,ml
2878,0.2999916772937961,fde,ml
2879,0.4439054839300606,fde,ml
2880,0.5063920642672671,fde,ml
2881,0.727743158543167,fde,ml
2882,0.12228448629148331,fde,ml
2883,0.018750672880775806,fde,ml
2884,1.2881257998969335,fde,ml
2885,0.007616437942663322,fde,ml
2886,0.020685748159572775,fde,ml
2887,0.34360481706044854,fde,ml
2888,0.6407928915350052,fde,ml
2889,0.5660867243634707,fde,ml
2890,0.4248956796523554,fde,ml
2891,0.14664351367446365,fde,ml
2892,0.02347207871818407,fde,ml
2893,1.5180882415017871,fde,ml
2894,0.020797862607472708,fde,ml
2895,0.022312493267586126,fde,ml
2896,0.5109069692868221,fde,ml
2897,0.6014934794943534,fde,ml
2898,0.4422158694243048,fde,ml
2899,0.3171010937352924,fde,ml
2900,0.15049253717223737,fde,ml
2901,0.015482515947085452,fde,ml
2902,1.6720186762602078,fde,ml
2903,0.01756823086193779,fde,ml
2904,0.020923242972704374,fde,ml
2905,0.5021616363649505,fde,ml
2906,0.49173675340857576,fde,ml
2907,0.7923697733335269,fde,ml
2908,0.36491390134541507,fde,ml
2909,0.18404881070643464,fde,ml
2910,0.022394574540733913,fde,ml
2911,1.8172328318632873,fde,ml
2912,0.015104930655986747,fde,ml
2913,0.024570226575863056,fde,ml
2914,0.7279421061704713,fde,ml
2915,0.5926246135994777,fde,ml
2916,1.0028269616000054,fde,ml
2917,0.5645672130371533,fde,ml
2918,0.2357797844443414,fde,ml
2919,0.02121825406213052,fde,ml
2920,1.3080294952839406,fde,ml
2921,0.020489021506698173,fde,ml
2922,0.019472861290616976,fde,ml
2923,0.8636363056017429,fde,ml
2924,0.6624819516647424,fde,ml
2925,1.2028856260281924,fde,ml
2926,1.0028149879705075,fde,ml
2927,0.29002462870350143,fde,ml
2928,0.014918963647023343,fde,ml
