,value,metric,type
3064,0.254504807850266,ade,ml
3065,0.2384751444345303,ade,ml
3066,0.21307178492207776,ade,ml
3067,0.6269022669653238,ade,ml
3068,1.0245259167679983,ade,ml
3069,0.31066419781644067,ade,ml
3070,0.991382851001883,ade,ml
3071,0.38323218962364297,ade,ml
3072,0.5174309290694691,ade,ml
3073,0.7048828111115961,ade,ml
3074,0.638242367875355,ade,ml
3075,0.15445905605704746,ade,ml
3076,0.2358287633750832,ade,ml
3077,0.17460544956294022,ade,ml
3078,1.999586503703935,ade,ml
3079,2.2494766176310903,ade,ml
3080,0.30875226358278063,ade,ml
3081,1.0754483599169886,ade,ml
3082,0.1609036366487576,ade,ml
3083,0.36758734567374846,ade,ml
3084,0.33912167940505594,ade,ml
3085,0.4061301262956887,ade,ml
3086,0.09113606456381233,ade,ml
3087,1.0123138954918043,ade,ml
3088,0.37060520394238744,ade,ml
3089,0.1773812902176691,ade,ml
3090,0.286898266100345,ade,ml
3091,0.276768491252174,ade,ml
3092,0.7489162547344447,ade,ml
3093,0.637453248845254,ade,ml
3094,0.5633047755611519,ade,ml
3095,0.961009021660094,ade,ml
3096,0.29865343636745145,ade,ml
3097,0.6191235654552015,ade,ml
3098,0.800564239802538,ade,ml
3099,0.4723269286900041,ade,ml
3100,1.4386864496712357,ade,ml
3101,0.3431914384869832,ade,ml
3102,0.1862396131643946,ade,ml
3103,0.33665353737910636,ade,ml
3104,0.2538168201524991,ade,ml
3105,1.4765670840260576,ade,ml
3106,1.1786388361343734,ade,ml
3107,0.30903087839808785,ade,ml
3108,1.087530376678107,ade,ml
3109,0.22697448234066372,ade,ml
3110,0.5266420809718126,ade,ml
3111,0.3956391868995135,ade,ml
3112,0.4966266853546186,ade,ml
3113,0.11196377426583849,ade,ml
3114,0.35267057037978894,ade,ml
3115,0.27010006827629157,ade,ml
3116,0.17145298311612925,ade,ml
3117,0.29476689601170336,ade,ml
3118,0.35309840418486477,ade,ml
3119,0.9424577290863069,ade,ml
3120,0.6597153249908625,ade,ml
3121,0.8881803000090486,ade,ml
3122,1.0590536643097546,ade,ml
3123,0.3425573925676262,ade,ml
3124,0.3294256403096521,ade,ml
3125,0.7736476248570838,ade,ml
3126,0.5280641929107159,ade,ml
3127,0.5539996440976743,ade,ml
3128,0.45272006530229075,ade,ml
3129,0.3096726236627036,ade,ml
3130,0.5766868686507531,ade,ml
3131,0.4735987530949572,ade,ml
3132,0.3468699660708636,ade,ml
3133,1.4145621861960567,ade,ml
3134,0.4670376100812971,ade,ml
3135,0.40651868303431277,ade,ml
3136,0.5894381051912406,ade,ml
3137,0.2807122920824258,ade,ml
3138,0.6385006137742366,ade,ml
3139,0.4716608754123581,ade,ml
3140,0.20573366748058355,ade,ml
3141,0.13828287952491486,ade,ml
3142,0.49893023710982676,ade,ml
3143,0.31491075297214216,ade,ml
3144,0.21360552030798083,ade,ml
3145,0.39983858338693196,ade,ml
3146,0.46872488106970445,ade,ml
3147,1.5482455743246453,ade,ml
3148,0.2151444496075283,ade,ml
3149,1.0790254686630247,ade,ml
3150,1.2071804729361562,ade,ml
3151,0.3280347726861226,ade,ml
3152,0.41340668947802844,ade,ml
3153,0.890154125515919,ade,ml
3154,0.6788783400127043,ade,ml
3155,0.3583978215290247,ade,ml
3156,0.5894514686734532,ade,ml
3157,0.4159816221536186,ade,ml
3158,0.6207187505756385,ade,ml
3159,0.6259028081046359,ade,ml
3160,0.44709116538394406,ade,ml
3161,1.5986962062379764,ade,ml
3162,0.2672390805077073,ade,ml
3163,0.5196831600380732,ade,ml
3164,0.47606661602827877,ade,ml
3165,0.4595498852132586,ade,ml
3166,0.7490994746773016,ade,ml
3167,0.32664965151652764,ade,ml
3168,0.032820509804759576,ade,ml
3169,0.017054824643020394,ade,ml
3170,0.5881550253636479,ade,ml
3171,0.31697036938175194,ade,ml
3172,0.20147384833691542,ade,ml
3173,0.5058959299934381,ade,ml
3174,0.614586075192825,ade,ml
3175,1.709672968404976,ade,ml
3176,0.1573674614594288,ade,ml
3177,0.6149542755505276,ade,ml
3178,0.5682249863994563,ade,ml
3179,0.4152044187457309,ade,ml
3180,0.5049449997719022,ade,ml
3181,1.1053154599575554,ade,ml
3182,0.6801032618362514,ade,ml
3183,0.4938885104669206,ade,ml
3184,0.7534159297203132,ade,ml
3185,0.40056220183805497,ade,ml
3186,0.1765302862593661,ade,ml
3187,0.2792741277745523,ade,ml
3188,0.7990549465831635,ade,ml
3189,0.5592815819494125,ade,ml
3190,1.1272359335317794,ade,ml
3191,0.21364369513679846,ade,ml
3192,0.139645599396822,ade,ml
3193,0.5494501542595556,ade,ml
3194,0.545501065161836,ade,ml
3195,0.4854058950845365,ade,ml
3196,0.23238777392141852,ade,ml
3197,0.05428302321733595,ade,ml
3198,0.015921977456726497,ade,ml
3199,0.24277514542055192,ade,ml
3200,0.27954275406933893,ade,ml
3201,0.24095542794713332,ade,ml
3202,0.4110213273405892,ade,ml
3203,1.0530660051612013,ade,ml
3204,0.9382627522794508,ade,ml
3205,0.3292251466950216,ade,ml
3206,0.6551304376183643,ade,ml
3207,0.3556034135186972,ade,ml
3208,0.8831077504441763,ade,ml
3209,0.3708625238404353,ade,ml
3210,0.7228144007837155,ade,ml
3211,0.7791429576339762,ade,ml
3212,0.48973079941125913,ade,ml
3213,0.9180652649094146,ade,ml
3214,0.5040776060648076,ade,ml
3215,0.2066644203593103,ade,ml
3216,0.309108284770275,ade,ml
3217,0.24015120673949628,ade,ml
3218,0.9918118889479642,ade,ml
3219,0.022354797805812135,ade,ml
3220,0.7185374139954962,ade,ml
3221,0.24505290536196336,ade,ml
3222,0.00934396776881515,ade,ml
3223,0.30049504224560514,ade,ml
3224,0.6333695661707345,ade,ml
3225,0.5365502029188213,ade,ml
3226,0.249974437922721,ade,ml
3227,0.08438067782386405,ade,ml
3228,0.011829708729833077,ade,ml
3229,0.24356215807146372,ade,ml
3230,0.16623662774554404,ade,ml
3231,0.25051058149126343,ade,ml
3232,0.14032211354968357,ade,ml
3233,1.3306038994451204,ade,ml
3234,1.027515288235201,ade,ml
3235,0.48749816428135956,ade,ml
3236,0.8062044352613134,ade,ml
3237,0.4559170296664743,ade,ml
3238,1.2956870991080782,ade,ml
3239,0.3602031529824122,ade,ml
3240,0.7567266813881725,ade,ml
3241,0.9581018433599819,ade,ml
3242,0.4857056447155572,ade,ml
3243,0.8718467912601223,ade,ml
3244,0.5917831717642366,ade,ml
3245,0.26217792614766583,ade,ml
3246,0.3860175591749641,ade,ml
3247,0.33150704305800466,ade,ml
3248,1.1121906773370818,ade,ml
3249,0.7178117142920922,ade,ml
3250,1.163620110943915,ade,ml
3251,1.2030535008308008,ade,ml
3252,0.01137871378885827,ade,ml
3253,0.8799037479362037,ade,ml
3254,0.2998319740992849,ade,ml
3255,0.015853895047453798,ade,ml
3256,0.3477317486498848,ade,ml
3257,0.17860525061441926,ade,ml
3258,0.6169911847613792,ade,ml
3259,0.2755011427075438,ade,ml
3260,0.11619877305452365,ade,ml
3261,0.015273803329212932,ade,ml
3262,0.31581683810421685,ade,ml
3263,0.18416574146774467,ade,ml
3264,0.2922293797070874,ade,ml
3265,0.2303659106011912,ade,ml
3266,1.0044006044472162,ade,ml
3267,0.9572492519043863,ade,ml
3268,0.5951830283914126,ade,ml
3269,0.8074540226083723,ade,ml
3270,0.7053275911702385,ade,ml
3271,0.5614091432390568,ade,ml
3272,0.42954831833588236,ade,ml
3273,0.9479173497661005,ade,ml
3274,0.6605582861829914,ade,ml
3275,0.631449808434141,ade,ml
3276,0.8288976103425023,ade,ml
3277,0.5839425277568681,ade,ml
3278,0.3945146006327401,ade,ml
3279,0.4006892044205361,ade,ml
3280,0.40635852650321663,ade,ml
3281,1.3382365382348036,ade,ml
3282,0.8575573692491553,ade,ml
3283,1.4186442293236396,ade,ml
3284,1.433741348134431,ade,ml
3285,0.014675074874510622,ade,ml
3286,1.0338227118110062,ade,ml
3287,0.3578911714891749,ade,ml
3288,0.013246871254673198,ade,ml
3289,0.4004547634140163,ade,ml
3290,0.6947038927358786,ade,ml
3291,0.10246361297040119,ade,ml
3292,0.15370464466680026,ade,ml
3293,0.01522406045704903,ade,ml
3294,0.22422993773520802,ade,ml
3295,0.16099065717926395,ade,ml
3296,0.49224399792201906,ade,ml
3297,0.276164852796934,ade,ml
3298,0.7715543780455545,ade,ml
3299,0.49013150348595974,ade,ml
3300,0.4730209200470634,ade,ml
3301,0.8213499840547444,ade,ml
3302,0.8640351420226574,ade,ml
3303,0.6082997930323794,ade,ml
3304,0.16646877974303234,ade,ml
3305,1.040507092666259,ade,ml
3306,0.7065777149872443,ade,ml
3307,1.1656441271204112,ade,ml
3308,1.0352210786086447,ade,ml
3309,0.49960627902332616,ade,ml
3310,0.5220052376732066,ade,ml
3311,0.17089225572334396,ade,ml
3312,0.4941128944888282,ade,ml
3313,0.9496362650324173,ade,ml
3314,0.8484900474248377,ade,ml
3315,0.582634938307318,ade,ml
3316,1.2397104974354554,ade,ml
3317,0.018009043100187624,ade,ml
3318,0.4197734098691989,ade,ml
3319,0.27024667343966297,ade,ml
3320,0.017087515391558745,ade,ml
3321,0.446072248496016,ade,ml
3322,0.3740565341403201,ade,ml
3323,0.14070318551684766,ade,ml
3324,0.20367896605734037,ade,ml
3325,0.014149634283053247,ade,ml
3326,0.34183218382237773,ade,ml
3327,0.1804392101301763,ade,ml
3328,0.5058469597057004,ade,ml
3329,0.21201564354085592,ade,ml
3330,0.908945752332098,ade,ml
3331,0.4877012606624178,ade,ml
3332,0.6152070012362998,ade,ml
3333,1.0197238972478586,ade,ml
3334,0.5682743708787595,ade,ml
3335,0.2971392832031677,ade,ml
3336,0.20848940855550638,ade,ml
3337,0.7723689848308295,ade,ml
3338,0.9002333411624098,ade,ml
3339,1.1701644447673438,ade,ml
3340,1.1385096662984535,ade,ml
3341,0.586356207320073,ade,ml
3342,0.639904821242792,ade,ml
3343,0.19918774729169927,ade,ml
3344,0.39196399191463943,ade,ml
3345,0.5945772042675788,ade,ml
3346,0.20624038736784242,ade,ml
3347,1.092717886791796,ade,ml
3348,0.7481192966188002,ade,ml
3349,0.2337890328635122,ade,ml
3350,0.015851770177964346,ade,ml
3351,0.5028742897668405,ade,ml
3352,0.33002596157423414,ade,ml
3353,0.016687152681725537,ade,ml
3354,0.40423352099493376,ade,ml
3355,0.6614763669246402,ade,ml
3356,0.17990170917504456,ade,ml
3357,0.26119765831383596,ade,ml
3358,0.014397473887183184,ade,ml
3359,0.41961203249235846,ade,ml
3360,0.2099973556869916,ade,ml
3361,0.49151444515953563,ade,ml
3362,0.1246894645741835,ade,ml
3363,1.0215203322120259,ade,ml
3364,0.5498090051823356,ade,ml
3365,0.7889579316494361,ade,ml
3366,0.9363790268176144,ade,ml
3367,0.7254800919174192,ade,ml
3368,0.3067844105756342,ade,ml
3369,0.17278307081787794,ade,ml
3370,0.8780053366050607,ade,ml
3371,1.1357782281136335,ade,ml
3372,0.8077660039981667,ade,ml
3373,0.394700167069059,ade,ml
3374,0.3414373530020191,ade,ml
3375,0.6348361112906132,ade,ml
3376,0.23390454386145695,ade,ml
3377,0.3715936478447188,ade,ml
3378,0.9618954141150118,ade,ml
3379,0.46119496741884136,ade,ml
3380,1.2760982534099987,ade,ml
3381,0.549499955572466,ade,ml
3382,0.472857344211224,ade,ml
3383,0.21687850454207055,ade,ml
3384,0.017736956825029324,ade,ml
3385,0.5748688580432785,ade,ml
3386,0.4311041243862639,ade,ml
3387,0.020985314386880814,ade,ml
3388,0.49190725092374415,ade,ml
3389,0.793620775037503,ade,ml
3390,0.1438007883120438,ade,ml
3391,0.3250502077193492,ade,ml
3392,0.016163141801606194,ade,ml
3393,0.5114299004746538,ade,ml
3394,0.07986117771590799,ade,ml
3395,0.291380808582874,ade,ml
3396,0.20626013432232773,ade,ml
3397,0.9607418470564862,ade,ml
3398,0.7503924620076305,ade,ml
3399,0.7565144416701712,ade,ml
3400,0.6568356386845224,ade,ml
3401,0.8806627067653577,ade,ml
3402,0.4511137045511462,ade,ml
3403,0.21845163225835687,ade,ml
3404,1.0737856083508686,ade,ml
3405,1.0742816292602868,ade,ml
3406,1.4102855699860717,ade,ml
3407,0.5472088737633366,ade,ml
3408,0.6090385818620394,ade,ml
3409,0.2987999780010126,ade,ml
3410,0.4861325496284612,ade,ml
3411,0.4990513856923973,ade,ml
3412,1.0792243243709505,ade,ml
3413,0.5412409820868717,ade,ml
3414,0.2361998711084183,ade,ml
3415,0.7087750926733992,ade,ml
3416,0.5587848979880946,ade,ml
3417,0.5775212859824067,ade,ml
3418,0.5300663662248657,ade,ml
3419,0.02560723873710619,ade,ml
3420,0.5823901939027066,ade,ml
3421,0.26793010985353294,ade,ml
3422,0.3952543572182166,ade,ml
3423,0.012179112697353563,ade,ml
3424,0.11802594425514175,ade,ml
3425,0.2008777147365476,ade,ml
3426,0.22260896405404682,ade,ml
3427,0.23258444705243975,ade,ml
3428,1.062220796507867,ade,ml
3429,0.5714054259550901,ade,ml
3430,0.8264635126607461,ade,ml
3431,0.8273971783534684,ade,ml
3432,0.9363132242716691,ade,ml
3433,0.7420554532214235,ade,ml
3434,0.17604325248445343,ade,ml
3435,1.0463329317526249,ade,ml
3436,1.1947508936786824,ade,ml
3437,1.7259822003584118,ade,ml
3438,0.6761314607476505,ade,ml
3439,0.6596648647888091,ade,ml
3440,0.34238470389364206,ade,ml
3441,0.5667636522005212,ade,ml
3442,0.4369689084810438,ade,ml
3443,0.5414426942407032,ade,ml
3444,0.331463141947371,ade,ml
3445,0.32038554552223586,ade,ml
3446,0.28034484583124625,ade,ml
3447,0.670607257045229,ade,ml
3448,0.4939424407633937,ade,ml
3449,0.3934135575141446,ade,ml
3450,0.43909999430957863,ade,ml
3451,0.031051017089128413,ade,ml
3452,0.671838601100016,ade,ml
3453,0.464914420249476,ade,ml
3454,0.20111259393343564,ade,ml
3455,0.015222112306177841,ade,ml
3456,0.18013309739669817,ade,ml
3457,0.2538993823830065,ade,ml
3458,0.2773939999948766,ade,ml
3459,0.20323595261638286,ade,ml
3460,1.2264769025258193,ade,ml
3461,1.0174656543853813,ade,ml
3462,0.9314430027700261,ade,ml
3463,0.7009372168776974,ade,ml
3464,0.16307955276372502,ade,ml
3465,0.892738332881769,ade,ml
3466,1.461226389434466,ade,ml
3467,0.7143727971930618,ade,ml
3468,0.8088342775382227,ade,ml
3469,0.4538011025395603,ade,ml
3470,0.6833682739633641,ade,ml
3471,0.5033209154839718,ade,ml
3472,0.4225747746573232,ade,ml
3473,0.49719656004517737,ade,ml
3474,0.32319066040460925,ade,ml
3475,0.22923897862260426,ade,ml
3476,0.808936121779177,ade,ml
3477,0.2625244891387063,ade,ml
3478,0.47301186988010113,ade,ml
3479,0.41891922944296406,ade,ml
3480,0.03785753896817503,ade,ml
3481,0.3655775862368371,ade,ml
3482,0.538331928755199,ade,ml
3483,0.1424130346724121,ade,ml
3484,0.01282244225440713,ade,ml
3485,0.2456735813414118,ade,ml
3486,0.31445282393912194,ade,ml
3487,0.2655170379364597,ade,ml
3488,0.3224403768027837,ade,ml
3489,1.2438458544496862,ade,ml
3490,1.225460256298349,ade,ml
3491,0.9408861604408111,ade,ml
3492,0.7745066006924529,ade,ml
3493,0.10475017065413778,ade,ml
3494,1.1075009905270667,ade,ml
3495,1.5235775033636791,ade,ml
3496,0.8727327790591182,ade,ml
3497,0.9536444550061614,ade,ml
3498,0.6352503201032825,ade,ml
3499,0.4997281712991422,ade,ml
3500,0.6411835408151211,ade,ml
3501,0.5100807998872875,ade,ml
3502,0.6930492778352221,ade,ml
3503,0.5463479285909895,ade,ml
3504,0.3535464106614379,ade,ml
3505,0.57722260472051,ade,ml
3506,0.28717727318982383,ade,ml
3507,0.48242599607077774,ade,ml
3508,0.4571737443193477,ade,ml
3509,0.048369923632744616,ade,ml
3510,0.38633665845603377,ade,ml
3511,0.17739368564849378,ade,ml
3512,0.17737190532355585,ade,ml
3513,0.015134924316506704,ade,ml
3514,0.3756934397391862,ade,ml
3515,0.3027415325716985,ade,ml
3516,0.2887640586223787,ade,ml
3517,0.3906401041918635,ade,ml
3518,1.0759679333305512,ade,ml
3519,0.5354780536507161,ade,ml
3520,1.131293385083297,ade,ml
3521,1.0073672188666094,ade,ml
3522,0.12830447163016723,ade,ml
3523,1.0668314669488355,ade,ml
3524,0.9862713675029608,ade,ml
3525,1.2534468109907417,ade,ml
3526,0.5116875771721493,ade,ml
3527,0.5757364410323725,ade,ml
3528,0.3867212330644752,ade,ml
3529,1.2861574302125598,ade,ml
3530,0.5683465796164989,ade,ml
3531,0.6143355477777648,ade,ml
3532,0.3218379158730433,ade,ml
3533,0.3813940839727661,ade,ml
3534,0.5286031707402946,ade,ml
3535,0.4766028912047826,ade,ml
3536,0.5140556755435878,ade,ml
3537,0.0660000661287779,ade,ml
3538,0.44487060229741243,ade,ml
3539,0.2151883935757413,ade,ml
3540,0.0190897813855809,ade,ml
3541,0.5958501155982941,ade,ml
3542,0.357505951433222,ade,ml
3543,0.35419075393316596,ade,ml
3544,0.4374675469482568,ade,ml
3545,1.2275593021404727,ade,ml
3546,0.6389657964398711,ade,ml
3547,1.3264145151129272,ade,ml
3548,0.2627202717408194,ade,ml
3549,0.7588222564325666,ade,ml
3550,0.24122001045651875,ade,ml
3551,0.6776200207694298,ade,ml
3552,0.5447954250590062,ade,ml
3553,0.34099888783348115,ade,ml
3554,1.43273594376426,ade,ml
3555,0.6227931145010053,ade,ml
3556,0.909613616342611,ade,ml
3557,0.24284241302724321,ade,ml
3558,0.45729878639396143,ade,ml
3559,0.5849147535957822,ade,ml
3560,0.24390421395238562,ade,ml
3561,0.6828807427417285,ade,ml
3562,0.8242551441619467,ade,ml
3563,0.5159284522262197,ade,ml
3564,0.07692367059407584,ade,ml
3565,0.8831210211799686,ade,ml
3566,0.2627586022336715,ade,ml
3567,0.03394046080165217,ade,ml
3568,0.7123919260724856,ade,ml
3569,0.4327229446936404,ade,ml
3570,0.4332348303395111,ade,ml
3571,0.13664740383688853,ade,ml
3572,0.9736517449832919,ade,ml
3573,0.3985376924069144,ade,ml
3574,0.49783511151471777,ade,ml
3575,0.387277878964039,ade,ml
3576,0.19524477997473286,ade,ml
3577,0.7291824606879004,ade,ml
3578,0.6958141928638324,ade,ml
3579,0.35610209927142483,ade,ml
3580,1.2981429589714615,ade,ml
3581,0.6907320788646687,ade,ml
3582,1.1607825024743068,ade,ml
3583,0.2572212389734257,ade,ml
3584,0.6912007804390808,ade,ml
3585,0.4929926705433439,ade,ml
3586,0.24106838864449007,ade,ml
3587,0.8424285062916778,ade,ml
3588,0.620963760020436,ade,ml
3589,0.9873367027998401,ade,ml
3590,0.541047763292122,ade,ml
3591,0.09711658388312593,ade,ml
3592,0.9274276269176145,ade,ml
3593,0.32031203324192753,ade,ml
3594,0.07072947190637378,ade,ml
3595,0.6358003799371399,ade,ml
3596,0.3588276379173849,ade,ml
3597,0.24402241543985578,ade,ml
3598,0.16140062477123482,ade,ml
3599,0.9679419083588366,ade,ml
3600,0.012576674332278668,ade,ml
3601,0.6085845230574347,ade,ml
3602,0.6957458620622355,ade,ml
3603,0.22623208183612187,ade,ml
3604,0.7076478603754678,ade,ml
3605,0.8304558241317291,ade,ml
3606,0.22947559400798623,ade,ml
3607,0.8125039866540414,ade,ml
3608,0.2498658792153836,ade,ml
3609,1.165918308765004,ade,ml
3610,0.26082762086189304,ade,ml
3611,0.8118903229308173,ade,ml
3612,0.6441470106177932,ade,ml
3613,0.2498872655329495,ade,ml
3614,0.50457889143736,ade,ml
3615,0.7252155776026283,ade,ml
3616,0.2917297106076781,ade,ml
3617,0.5854807306277473,ade,ml
3618,0.8434949002191535,ade,ml
3619,0.32900526798722,ade,ml
3620,1.0006281149567522,ade,ml
3621,0.11610509343030284,ade,ml
3622,1.1101229810165354,ade,ml
3623,0.3865574073006918,ade,ml
3624,0.11762623572964155,ade,ml
3625,0.9761339512261252,ade,ml
3626,0.3479890408874528,ade,ml
3627,0.3087687310329577,ade,ml
3628,0.20433206696989484,ade,ml
3629,0.8257971621413379,ade,ml
3630,0.02305883774291219,ade,ml
3631,0.7803419633979912,ade,ml
3632,0.8819126030930166,ade,ml
3633,0.5777698532572595,ade,ml
3634,0.36949860469017004,ade,ml
3635,1.0975161118730004,ade,ml
3636,0.4307031704111295,ade,ml
3637,1.4542772136394688,ade,ml
3638,0.277606691372657,ade,ml
3639,0.7858426883887537,ade,ml
3640,0.5825025996004404,ade,ml
3641,0.30206584281512167,ade,ml
3642,0.668003708933726,ade,ml
3643,0.5683801004664736,ade,ml
3644,0.41857313337473573,ade,ml
3645,0.5945963361979861,ade,ml
3646,1.5115060862622574,ade,ml
3647,0.4184665197442146,ade,ml
3648,0.36490966031907934,ade,ml
3649,0.12719422958377471,ade,ml
3650,0.6977493256659159,ade,ml
3651,0.4701907566899055,ade,ml
3652,0.17942891171833641,ade,ml
3653,1.053771046259645,ade,ml
3654,0.4216142424165327,ade,ml
3655,0.3725056291633324,ade,ml
3656,0.48447496203462065,ade,ml
3657,0.5166279304045583,ade,ml
3658,0.018350883018732837,ade,ml
3659,0.7740795490624389,ade,ml
3660,0.4821403828579775,ade,ml
3661,0.8083251044545658,ade,ml
3662,0.5910672824781166,ade,ml
3663,0.7563246503042858,ade,ml
3664,0.523635529788849,ade,ml
3665,1.6584118696307708,ade,ml
3666,0.2647185590681193,ade,ml
3667,0.7096857739052912,ade,ml
3668,0.6489129559532546,ade,ml
3669,0.34943924962327455,ade,ml
3670,0.8157530565370313,ade,ml
3671,0.7770027917440236,ade,ml
3672,0.5012601036052319,ade,ml
3673,0.6644577163183789,ade,ml
3674,1.860090095750725,ade,ml
3675,0.5065465538941191,ade,ml
3676,0.4297309799250552,ade,ml
3677,0.1506354562946111,ade,ml
3678,0.29658800019727266,ade,ml
3679,0.25274418685787925,ade,ml
3680,1.2269305198233682,ade,ml
3681,0.4944436354901443,ade,ml
3682,0.35390680422484516,ade,ml
3683,0.5711339463482777,ade,ml
3684,0.02769508396745748,ade,ml
3685,0.974608429324189,ade,ml
3686,0.6014638120129417,ade,ml
3687,0.9464412898126793,ade,ml
3688,0.5538160090222367,ade,ml
3689,0.8334950304047384,ade,ml
3690,0.5950043707608327,ade,ml
3691,0.996056476305314,ade,ml
3692,0.29385184283241367,ade,ml
3693,0.836671267938924,ade,ml
3694,0.5451103428097532,ade,ml
3695,0.3890555645512987,ade,ml
3696,0.7316939846151884,ade,ml
3697,0.3764651675989659,ade,ml
3698,0.5284417958552409,ade,ml
3699,0.7585621674383681,ade,ml
3700,2.181322144587495,ade,ml
3701,0.511879656478701,ade,ml
3702,0.26611785181783515,ade,ml
3703,0.11479148954874875,ade,ml
3704,0.23787264757242763,ade,ml
3705,0.3465178458202544,ade,ml
3706,0.14306185075146371,ade,ml
3707,0.6814033118439754,ade,ml
3708,0.03324831166452213,ade,ml
3709,1.211758115674943,ade,ml
3710,0.7605292587078997,ade,ml
3711,0.9655231178595413,ade,ml
3712,0.5409568008234348,ade,ml
3713,0.6387081374370916,ade,ml
3714,0.7379305990230279,ade,ml
3715,1.3276855059171904,ade,ml
3716,0.16869423635907402,ade,ml
3717,0.6195290078253369,ade,ml
3718,0.7757092693290564,ade,ml
3719,0.46264325529805556,ade,ml
3720,0.9339215273611893,ade,ml
