,value,metric,type
6813,0.25296591655109557,ade,best_of
6814,0.34112493120600423,ade,best_of
6815,0.013234282495625633,ade,best_of
6816,0.35891434523951826,ade,best_of
6817,0.16042787198256214,ade,best_of
6818,0.1255377620120661,ade,best_of
6819,0.2996148721372198,ade,best_of
6820,0.2558696350471482,ade,best_of
6821,0.13098370746574742,ade,best_of
6822,0.48745843155504304,ade,best_of
6823,0.14959485771657097,ade,best_of
6824,0.07065485696893355,ade,best_of
6825,0.118482795157369,ade,best_of
6826,0.12703898095195085,ade,best_of
6827,0.0056525320594113145,ade,best_of
6828,0.010475508091930647,ade,best_of
6829,0.13404275985655506,ade,best_of
6830,0.25781588604531464,ade,best_of
6831,0.15270768021102865,ade,best_of
6832,0.013551142136538012,ade,best_of
6833,0.2701396203101328,ade,best_of
6834,0.36078283252660315,ade,best_of
6835,0.29641566290489973,ade,best_of
6836,0.007348420232964076,ade,best_of
6837,0.062448622314298076,ade,best_of
6838,0.009645819533266183,ade,best_of
6839,0.08463620959431938,ade,best_of
6840,0.43050273831420993,ade,best_of
6841,0.02299091009419459,ade,best_of
6842,0.20764774894917226,ade,best_of
6843,0.010963499620766976,ade,best_of
6844,0.008924610812235145,ade,best_of
6845,0.10211330931081497,ade,best_of
6846,0.11273946587772177,ade,best_of
6847,0.21049187819005333,ade,best_of
6848,0.20876365742487932,ade,best_of
6849,0.2090528785574832,ade,best_of
6850,0.42305962404429853,ade,best_of
6851,0.17113803791091953,ade,best_of
6852,0.2782134254607355,ade,best_of
6853,0.00985856332789437,ade,best_of
6854,0.4174892852281718,ade,best_of
6855,0.4784061821539829,ade,best_of
6856,0.26824309820289144,ade,best_of
6857,0.4010003922958439,ade,best_of
6858,0.3075693298921807,ade,best_of
6859,0.08062897241528742,ade,best_of
6860,0.8787964088551264,ade,best_of
6861,0.1647483366817484,ade,best_of
6862,0.08511066923534534,ade,best_of
6863,0.08830539500171886,ade,best_of
6864,0.1085816768605139,ade,best_of
6865,0.12468404553196298,ade,best_of
6866,0.008006133389717894,ade,best_of
6867,0.023247956910068816,ade,best_of
6868,0.14548880087805677,ade,best_of
6869,0.46818557879481637,ade,best_of
6870,0.22590589833290983,ade,best_of
6871,0.015672953459809572,ade,best_of
6872,0.5202767561491174,ade,best_of
6873,0.2641148458581086,ade,best_of
6874,0.19079237314933925,ade,best_of
6875,0.014151252011161288,ade,best_of
6876,0.09830230011834425,ade,best_of
6877,0.012290514421431024,ade,best_of
6878,0.07424674240264893,ade,best_of
6879,0.09535762106345069,ade,best_of
6880,0.05289762383768865,ade,best_of
6881,0.29412223278071775,ade,best_of
6882,0.012741518565161857,ade,best_of
6883,0.008817246160918637,ade,best_of
6884,0.09355777626307878,ade,best_of
6885,0.1273974370233885,ade,best_of
6886,0.3189201480675934,ade,best_of
6887,0.10670294324905479,ade,best_of
6888,0.1327220930566584,ade,best_of
6889,0.22689915699578378,ade,best_of
6890,0.12348013823718207,ade,best_of
6891,0.19646232240365744,ade,best_of
6892,0.0061970854912162775,ade,best_of
6893,0.36928214165157525,ade,best_of
6894,0.12028328377214142,ade,best_of
6895,0.26114270396685496,ade,best_of
6896,0.47969004105492563,ade,best_of
6897,0.10316515934058064,ade,best_of
6898,0.07745695669281422,ade,best_of
6899,0.6608790747245129,ade,best_of
6900,0.0972128962427195,ade,best_of
6901,0.1565566926608229,ade,best_of
6902,0.17936630725822542,ade,best_of
6903,0.20317262897481347,ade,best_of
6904,0.13717346410454503,ade,best_of
6905,0.009145179130993017,ade,best_of
6906,0.025903379565011955,ade,best_of
6907,0.20929238094216138,ade,best_of
6908,0.2161016426371272,ade,best_of
6909,0.1293728394070827,ade,best_of
6910,0.008563361036282165,ade,best_of
6911,0.23544565000140308,ade,best_of
6912,0.19206980813196706,ade,best_of
6913,0.1972872411666582,ade,best_of
6914,0.01776549802821538,ade,best_of
6915,0.07644531182265042,ade,best_of
6916,0.01073689267251251,ade,best_of
6917,0.08498505826791981,ade,best_of
6918,0.37698848193783174,ade,best_of
6919,0.10188537361571805,ade,best_of
6920,0.36177107494232597,ade,best_of
6921,0.007423046118893872,ade,best_of
6922,0.009817570668599788,ade,best_of
6923,0.12322796403759427,ade,best_of
6924,0.2210819877035092,ade,best_of
6925,0.1681860163601735,ade,best_of
6926,0.2817296050241025,ade,best_of
6927,0.12383891382215391,ade,best_of
6928,0.2329679299248019,ade,best_of
6929,0.29883085039788077,ade,best_of
6930,0.06562422406227493,ade,best_of
6931,0.006480674479344431,ade,best_of
6932,0.3516720128933744,ade,best_of
6933,0.19444427315534696,ade,best_of
6934,0.18985367306183323,ade,best_of
6935,0.16985489104715237,ade,best_of
6936,0.4956519167389956,ade,best_of
6937,0.28439128769873906,ade,best_of
6938,0.45306704072107795,ade,best_of
6939,0.13578806663341955,ade,best_of
6940,0.18379613777543638,ade,best_of
6941,0.13863079227727018,ade,best_of
6942,0.16699742689028932,ade,best_of
6943,0.23035262663218062,ade,best_of
6944,0.005877487191570322,ade,best_of
6945,0.00979905637403067,ade,best_of
6946,0.05312689891321021,ade,best_of
6947,0.1971416042272731,ade,best_of
6948,0.4257669032266908,ade,best_of
6949,0.005686742298946591,ade,best_of
6950,0.3247037380610271,ade,best_of
6951,0.16652867751089342,ade,best_of
6952,0.1862054855278021,ade,best_of
6953,0.037499353210477565,ade,best_of
6954,0.09757653513884883,ade,best_of
6955,0.018141032098228246,ade,best_of
6956,0.09278964180809558,ade,best_of
6957,0.1830574737156073,ade,best_of
6958,0.18214167420144475,ade,best_of
6959,0.3864156694142428,ade,best_of
6960,0.01156313935710586,ade,best_of
6961,0.012347911171273757,ade,best_of
6962,0.09211074266843479,ade,best_of
6963,0.13187279816077382,ade,best_of
6964,0.3205758697215105,ade,best_of
6965,0.2991001676635064,ade,best_of
6966,0.22315940712059937,ade,best_of
6967,0.34767050070563715,ade,best_of
6968,0.07509798865891996,ade,best_of
6969,0.002260747121881975,ade,best_of
6970,0.3430360683142368,ade,best_of
6971,0.17596308198345414,ade,best_of
6972,0.2725369670376569,ade,best_of
6973,0.33878534104846003,ade,best_of
6974,0.1334978632529752,ade,best_of
6975,0.07139659269277888,ade,best_of
6976,0.5814806225462471,ade,best_of
6977,0.16459036538837687,ade,best_of
6978,0.18564023182934697,ade,best_of
6979,0.19664923061076137,ade,best_of
6980,0.16431684255840653,ade,best_of
6981,0.1644030728437312,ade,best_of
6982,0.1373720491748561,ade,best_of
6983,0.00665881472563164,ade,best_of
6984,0.008990206145099502,ade,best_of
6985,0.04961932810380596,ade,best_of
6986,0.44984496278376035,ade,best_of
6987,0.009337032435088606,ade,best_of
6988,0.31104638227754156,ade,best_of
6989,0.1488714848517336,ade,best_of
6990,0.24723454608182707,ade,best_of
6991,0.03923383580160738,ade,best_of
6992,0.08090029171000586,ade,best_of
6993,0.01564836243866692,ade,best_of
6994,0.10356187498919617,ade,best_of
6995,0.10100973949087007,ade,best_of
6996,0.288047670274405,ade,best_of
6997,0.5197613288368619,ade,best_of
6998,0.009775772755595553,ade,best_of
6999,0.013339228418221936,ade,best_of
7000,0.02045891244252277,ade,best_of
7001,0.10786050615089737,ade,best_of
7002,0.10705130729299028,ade,best_of
7003,0.30315852195112336,ade,best_of
7004,0.20227427738115178,ade,best_of
7005,0.08451881662466924,ade,best_of
7006,0.01264051716221072,ade,best_of
7007,0.6615196787126331,ade,best_of
7008,0.10822661876127104,ade,best_of
7009,0.2126302405665266,ade,best_of
7010,0.10734807175860711,ade,best_of
7011,0.19381761918805043,ade,best_of
7012,0.14820285251639306,ade,best_of
7013,0.3728133634431412,ade,best_of
7014,0.1687803596922157,ade,best_of
7015,0.3934992246393935,ade,best_of
7016,0.14851637469851464,ade,best_of
7017,0.15621431752394443,ade,best_of
7018,0.1608983409935452,ade,best_of
7019,0.1283171775632702,ade,best_of
7020,0.007479250145979485,ade,best_of
7021,0.007048659641368672,ade,best_of
7022,0.08754487030675322,ade,best_of
7023,0.10411387671922501,ade,best_of
7024,0.013942303092385611,ade,best_of
7025,0.20124028850882458,ade,best_of
7026,0.08948994651152181,ade,best_of
7027,0.41050383276102664,ade,best_of
7028,0.0355742833654327,ade,best_of
7029,0.03917194132245385,ade,best_of
7030,0.027387718624073337,ade,best_of
7031,0.10314161369250291,ade,best_of
7032,0.1612789388449091,ade,best_of
7033,0.43208365103106416,ade,best_of
7034,0.4075414783493346,ade,best_of
7035,0.0077254114876509,ade,best_of
7036,0.011480183561680408,ade,best_of
7037,0.012481700432962548,ade,best_of
7038,0.14469195719692507,ade,best_of
7039,0.1591264530282953,ade,best_of
7040,0.1295438395784394,ade,best_of
7041,0.08290840943357884,ade,best_of
7042,0.07425604540116103,ade,best_of
7043,0.006646721935498684,ade,best_of
7044,0.2850464775973977,ade,best_of
7045,0.18545587035082164,ade,best_of
7046,0.1695604448139281,ade,best_of
7047,0.20857712322890035,ade,best_of
7048,0.24515018518842382,ade,best_of
7049,0.2394288117971912,ade,best_of
7050,0.8192101460437446,ade,best_of
7051,0.32564018526661037,ade,best_of
7052,0.17948746633373172,ade,best_of
7053,0.17173693443469032,ade,best_of
7054,0.15794582936662568,ade,best_of
7055,0.2589307955981506,ade,best_of
7056,0.3745009608903198,ade,best_of
7057,0.18251906082529876,ade,best_of
7058,0.009595187950400201,ade,best_of
7059,0.0070544179675342475,ade,best_of
7060,0.10123663483340524,ade,best_of
7061,0.14825636437093212,ade,best_of
7062,0.013624874489609348,ade,best_of
7063,0.6125566866509821,ade,best_of
7064,0.3856564217285394,ade,best_of
7065,0.4269780047485175,ade,best_of
7066,0.051437927131661544,ade,best_of
7067,0.005868794054722077,ade,best_of
7068,0.04222160416124019,ade,best_of
7069,0.14505036657195014,ade,best_of
7070,0.10261198323369429,ade,best_of
7071,0.478572641071814,ade,best_of
7072,0.517574570768281,ade,best_of
7073,0.00959978091102736,ade,best_of
7074,0.014044992798492745,ade,best_of
7075,0.008722718493310121,ade,best_of
7076,0.22108256542423463,ade,best_of
7077,0.12541363019707852,ade,best_of
7078,0.41217169976531337,ade,best_of
7079,0.09324922664547798,ade,best_of
7080,0.008091429867221184,ade,best_of
7081,0.4515234853657,ade,best_of
7082,0.22299552708160075,ade,best_of
7083,0.06754456386177132,ade,best_of
7084,0.11552089124726905,ade,best_of
7085,0.13877640931232013,ade,best_of
7086,0.13996387627510085,ade,best_of
7087,1.663121384654924,ade,best_of
7088,0.2483347413136582,ade,best_of
7089,0.30931762448637906,ade,best_of
7090,0.1941599548275661,ade,best_of
7091,0.23645930213241553,ade,best_of
7092,0.3349077765461326,ade,best_of
7093,0.7245618563582829,ade,best_of
7094,0.25384032609949797,ade,best_of
7095,0.006085955109519173,ade,best_of
7096,0.010006653265790602,ade,best_of
7097,0.1790010238540477,ade,best_of
7098,0.17840700668647225,ade,best_of
7099,0.012789839312658915,ade,best_of
7100,0.021943967384982683,ade,best_of
7101,0.09379176436517235,ade,best_of
7102,0.2683543021466853,ade,best_of
7103,0.058174206762786736,ade,best_of
7104,0.008688823654251925,ade,best_of
7105,0.06154583857105302,ade,best_of
7106,0.14641291633420636,ade,best_of
7107,0.21875651887703576,ade,best_of
7108,0.3147827758273897,ade,best_of
7109,0.336814923039243,ade,best_of
7110,0.00993082145562868,ade,best_of
7111,0.010380143544444722,ade,best_of
7112,0.013814594514790583,ade,best_of
7113,0.23267394941423133,ade,best_of
7114,0.2603432464402807,ade,best_of
7115,0.4183687894395336,ade,best_of
7116,0.0765622833644924,ade,best_of
7117,0.004905050373792187,ade,best_of
7118,0.3289360477695602,ade,best_of
7119,0.24919984099328352,ade,best_of
7120,0.17400429246055693,ade,best_of
7121,0.11889037088498726,ade,best_of
7122,0.15272555492566556,ade,best_of
7123,0.14587771194914412,ade,best_of
7124,0.8424503132637322,ade,best_of
7125,0.09474243589003506,ade,best_of
7126,0.3495130069080233,ade,best_of
7127,0.2016647685372542,ade,best_of
7128,0.154706127858291,ade,best_of
7129,0.24067990710769824,ade,best_of
7130,0.33509863708140625,ade,best_of
7131,0.17568058884142643,ade,best_of
7132,0.004875288573816305,ade,best_of
7133,0.007631877418513187,ade,best_of
7134,0.16959982956034225,ade,best_of
7135,0.12742198640683858,ade,best_of
7136,0.009093362572342915,ade,best_of
7137,0.04038072307664714,ade,best_of
7138,0.09267702255041128,ade,best_of
7139,0.3546152007951668,ade,best_of
7140,0.08434854917009134,ade,best_of
7141,0.0076851073756286315,ade,best_of
7142,0.08060285663611075,ade,best_of
7143,0.13843366330688575,ade,best_of
7144,0.09620205291760604,ade,best_of
7145,0.371509221316297,ade,best_of
7146,0.3503130418724387,ade,best_of
7147,0.010547426717015284,ade,best_of
7148,0.011224693606509512,ade,best_of
7149,0.015882060628814545,ade,best_of
7150,0.10269786630049886,ade,best_of
7151,0.25483931896363493,ade,best_of
7152,0.11162223721415643,ade,best_of
7153,0.004125853600678158,ade,best_of
7154,0.34936534156528604,ade,best_of
7155,0.3268857817766504,ade,best_of
7156,0.29701100209233156,ade,best_of
7157,0.23469713955822566,ade,best_of
7158,0.12158509305123659,ade,best_of
7159,0.25339843559497915,ade,best_of
7160,0.6831729409339163,ade,best_of
7161,0.09377335430752286,ade,best_of
7162,0.17376175487694223,ade,best_of
7163,0.22923431264915528,ade,best_of
7164,0.3775795567522288,ade,best_of
7165,0.5488355227843257,ade,best_of
7166,0.10345939497969714,ade,best_of
7167,0.21091189678210256,ade,best_of
7168,0.006152576814376112,ade,best_of
7169,0.00917489010803547,ade,best_of
7170,0.19302788870559642,ade,best_of
7171,0.20831687284643075,ade,best_of
7172,0.005755544907811693,ade,best_of
7173,0.06272890572272524,ade,best_of
7174,0.11863715739118565,ade,best_of
7175,0.5119951434102731,ade,best_of
7176,0.10306474324676702,ade,best_of
7177,0.007038842572195549,ade,best_of
7178,0.07557453305602421,ade,best_of
7179,0.18439898923905892,ade,best_of
7180,0.10835191134366845,ade,best_of
7181,0.33024574670983814,ade,best_of
7182,0.17752359778450288,ade,best_of
7183,0.01761023781044568,ade,best_of
7184,0.023892864874885122,ade,best_of
7185,0.028506147144371472,ade,best_of
7186,0.13792109661627558,ade,best_of
7187,0.21184175947293485,ade,best_of
7188,0.12337869897253319,ade,best_of
7189,0.007835682207155447,ade,best_of
7190,0.4158177838531518,ade,best_of
7191,0.22831120178099404,ade,best_of
7192,0.03635699090374468,ade,best_of
7193,0.07945883109175261,ade,best_of
7194,0.23318117576797734,ade,best_of
7195,0.14124935826611004,ade,best_of
7196,0.5704461231463162,ade,best_of
7197,0.1971836599276027,ade,best_of
7198,0.16672949655472258,ade,best_of
7199,0.15800295498516884,ade,best_of
7200,0.3012972370692914,ade,best_of
7201,0.11281410426061655,ade,best_of
7202,0.18188366405827802,ade,best_of
7203,0.37139742722792124,ade,best_of
7204,0.009683047434362671,ade,best_of
7205,0.01000282465691043,ade,best_of
7206,0.2469610314297379,ade,best_of
7207,0.2970697464588603,ade,best_of
7208,0.010375109839250218,ade,best_of
7209,0.09102707018536514,ade,best_of
7210,0.09647895684497933,ade,best_of
7211,0.2747108547887797,ade,best_of
7212,0.10558221618866952,ade,best_of
7213,0.008810654735249552,ade,best_of
7214,0.14351569797485428,ade,best_of
7215,0.13549270188673587,ade,best_of
7216,0.14555885222316797,ade,best_of
7217,0.36680684014331705,ade,best_of
7218,0.17579525601464321,ade,best_of
7219,0.04313362719768863,ade,best_of
7220,0.04439282003270654,ade,best_of
7221,0.08687213410377444,ade,best_of
7222,0.16261391714212667,ade,best_of
7223,0.182285855489099,ade,best_of
7224,0.1052348140274005,ade,best_of
7225,0.006178883401347538,ade,best_of
7226,0.1983236934378697,ade,best_of
7227,0.22059984679753633,ade,best_of
7228,0.006392045630325989,ade,best_of
7229,0.06359673742016587,ade,best_of
7230,0.09587221742637657,ade,best_of
7231,0.24979310529844542,ade,best_of
7232,0.4973080073935661,ade,best_of
7233,0.08083512760611901,ade,best_of
7234,0.21630956358637313,ade,best_of
7235,0.23375572001777034,ade,best_of
7236,0.4709497407418069,ade,best_of
7237,0.17744790925605095,ade,best_of
7238,0.13078160623646976,ade,best_of
7239,0.2234802652523247,ade,best_of
7240,0.007691361376258928,ade,best_of
7241,0.010418229194381243,ade,best_of
7242,0.3640240290472794,ade,best_of
7243,0.004297885577061403,ade,best_of
7244,0.13420064506314333,ade,best_of
7245,0.28327834492685317,ade,best_of
7246,0.4169049428142841,ade,best_of
7247,0.11074386572546586,ade,best_of
7248,0.004725214047685004,ade,best_of
7249,0.165209621537851,ade,best_of
7250,0.046426733345494846,ade,best_of
7251,0.12013328523607404,ade,best_of
7252,1.207494206416463,ade,best_of
7253,0.2000290737602816,ade,best_of
7254,0.0857682413644341,ade,best_of
7255,0.09043833602514362,ade,best_of
7256,0.17143173030090406,ade,best_of
7257,0.1555971512504443,ade,best_of
7258,0.29369048059777264,ade,best_of
7259,0.11386801171159562,ade,best_of
7260,0.004720446539966851,ade,best_of
7261,0.09279429224029066,ade,best_of
7262,0.3289380355561154,ade,best_of
7263,0.01769154853130117,ade,best_of
7264,0.05944354510872126,ade,best_of
7265,0.12018398328024511,ade,best_of
7266,0.12506829124456437,ade,best_of
7267,0.47530435173133195,ade,best_of
7268,0.10136803564862863,ade,best_of
7269,0.15123137696748581,ade,best_of
7270,0.1982580035474938,ade,best_of
7271,0.18868850453509847,ade,best_of
7272,1.0102563724026439,ade,best_of
7273,0.2582266934004445,ade,best_of
7274,0.0036899832635072564,ade,best_of
7275,0.010277334866173674,ade,best_of
7276,0.32823230280876453,ade,best_of
7277,0.006372195828753559,ade,best_of
7278,0.15571656687116972,ade,best_of
7279,0.17107234385301529,ade,best_of
7280,0.3937695659487342,ade,best_of
7281,0.010539404515773785,ade,best_of
7282,0.0034089134675989482,ade,best_of
7283,0.2001301835555883,ade,best_of
7284,0.32810668229910683,ade,best_of
7285,0.04116724834602314,ade,best_of
7286,0.36277381986267604,ade,best_of
7287,0.34951157813601497,ade,best_of
7288,0.1431328127200698,ade,best_of
7289,0.14880868998874988,ade,best_of
7290,0.29443331321374505,ade,best_of
7291,0.2070830154769565,ade,best_of
7292,0.21392556198494717,ade,best_of
7293,0.0769989997101035,ade,best_of
7294,0.007803266342056354,ade,best_of
7295,0.03986337256536348,ade,best_of
