,value,metric,type
1995,-1.9928354290484007,kde,best_of
1996,-2.30588499496453,kde,best_of
1997,-0.42138968626795514,kde,best_of
1998,-0.05906857739844895,kde,best_of
1999,-0.7472607486749824,kde,best_of
2000,-0.5306933638679503,kde,best_of
2001,-1.883286759028678,kde,best_of
2002,-4.875800840597478,kde,best_of
2003,-1.8006711030520297,kde,best_of
2004,-1.2951362891599827,kde,best_of
2005,-1.9307894694514074,kde,best_of
2006,-1.5471253224445793,kde,best_of
2007,4.274650630559376,kde,best_of
2008,-2.7773175045424225,kde,best_of
2009,-1.048997747758569,kde,best_of
2010,-1.1561568941183427,kde,best_of
2011,-2.9202314667483926,kde,best_of
2012,-2.4820710745379544,kde,best_of
2013,-1.0050445512800863,kde,best_of
2014,1.6288222554789717,kde,best_of
2015,-2.0401140725057103,kde,best_of
2016,-1.9194964694503607,kde,best_of
2017,-1.8138863812872825,kde,best_of
2018,-2.452238557627735,kde,best_of
2019,-2.5220875773442453,kde,best_of
2020,-1.185150413786802,kde,best_of
2021,2.5578823804739943,kde,best_of
2022,-3.81699157890579,kde,best_of
2023,-1.7888606431353775,kde,best_of
2024,-1.1921292603685947,kde,best_of
2025,-1.6482432140654761,kde,best_of
2026,-1.5000638912626962,kde,best_of
2027,-1.3748472891167005,kde,best_of
2028,11.950305047683512,kde,best_of
2029,-2.602368709923548,kde,best_of
2030,-0.8915214014475763,kde,best_of
2031,-2.556176944006748,kde,best_of
2032,-4.298029211027308,kde,best_of
2033,-2.683946601187351,kde,best_of
2034,-2.929493790106481,kde,best_of
2035,-1.1035543689357985,kde,best_of
2036,-1.3273719838682485,kde,best_of
2037,-0.9168944999492631,kde,best_of
2038,-1.3027525194394138,kde,best_of
2039,-0.9229947787336816,kde,best_of
2040,-1.3773600750637802,kde,best_of
2041,-2.5482418020861024,kde,best_of
2042,-2.3544824547033434,kde,best_of
2043,-1.7261853258348765,kde,best_of
2044,-2.395350643130926,kde,best_of
2045,-1.785034951763908,kde,best_of
2046,-1.6162868090844034,kde,best_of
2047,-2.1264403071486577,kde,best_of
2048,-2.078846291922077,kde,best_of
2049,-3.6431781579364277,kde,best_of
2050,-2.977965134711377,kde,best_of
2051,-1.8115569028941523,kde,best_of
2052,-0.4045801263834368,kde,best_of
2053,-3.393173586819051,kde,best_of
2054,-0.9322199025376763,kde,best_of
2055,-1.458467522748328,kde,best_of
2056,-0.633615259712281,kde,best_of
2057,-2.713558270147066,kde,best_of
2058,-0.6441397251688459,kde,best_of
2059,-1.0849846246674089,kde,best_of
2060,-2.0423747646310226,kde,best_of
2061,-2.2030952700107846,kde,best_of
2062,-2.561143159369707,kde,best_of
2063,-2.532013804678895,kde,best_of
2064,0.5122995696242993,kde,best_of
2065,-2.41957540241836,kde,best_of
2066,-1.8288614187133316,kde,best_of
2067,-2.8156305721714223,kde,best_of
2068,-2.0988052951679887,kde,best_of
2069,-2.6706325303118676,kde,best_of
2070,1.09332959698581,kde,best_of
2071,-1.6796235449327783,kde,best_of
2072,-2.5029709014617065,kde,best_of
2073,-2.627753077777978,kde,best_of
2074,-2.028573106488167,kde,best_of
2075,-3.443823407047024,kde,best_of
2076,0.8887968018774128,kde,best_of
2077,-3.190996214371247,kde,best_of
2078,-2.670193318863184,kde,best_of
2079,-4.090290229873115,kde,best_of
2080,-1.5089106912046506,kde,best_of
2081,-1.6857055191358845,kde,best_of
2082,14.10042453024844,kde,best_of
2083,-2.4206781004425015,kde,best_of
2084,-1.7532830695257806,kde,best_of
2085,-1.722099568702696,kde,best_of
2086,-1.437208245167056,kde,best_of
2087,-1.2565175407267724,kde,best_of
2088,17.479734665197032,kde,best_of
2089,-2.618860445323314,kde,best_of
2090,-3.941026283848866,kde,best_of
2091,-1.0348434422258768,kde,best_of
2092,-1.0736564628137573,kde,best_of
2093,-1.3772091967350497,kde,best_of
2094,1.6481278585244554,kde,best_of
2095,18.124962632697635,kde,best_of
2096,-3.225527609217323,kde,best_of
2097,-1.1285627425529712,kde,best_of
2098,-2.457515352810139,kde,best_of
2099,-1.0835186335686329,kde,best_of
2100,-1.4384873734944947,kde,best_of
2101,7.915743047543172,kde,best_of
2102,2.683369489714443,kde,best_of
2103,-2.565949014679251,kde,best_of
2104,-1.8569310505346497,kde,best_of
2105,-0.7937361104621018,kde,best_of
2106,-0.7915175918751542,kde,best_of
2107,-2.375672758469236,kde,best_of
2108,7.137589858267154,kde,best_of
2109,10.309726106305195,kde,best_of
2110,-1.1209791660778947,kde,best_of
2111,-3.87274066144271,kde,best_of
2112,-2.1496377708339987,kde,best_of
2113,-2.760774954181757,kde,best_of
2114,-2.0976889364202407,kde,best_of
2115,2.4093249687992437,kde,best_of
2116,4.5771674224025505,kde,best_of
2117,-2.4072235308989605,kde,best_of
2118,-2.9924202645605082,kde,best_of
2119,-1.263825919578529,kde,best_of
2120,-1.273357788893041,kde,best_of
2121,-1.4577979949222706,kde,best_of
2122,1.651176458167832,kde,best_of
2123,2.604672368065821,kde,best_of
2124,-3.659684486836499,kde,best_of
2125,-1.599544980619024,kde,best_of
2126,-2.4438261658315072,kde,best_of
2127,-2.3814086052515835,kde,best_of
2128,-1.346983845371296,kde,best_of
2129,1.3458386044671578,kde,best_of
2130,2.776754437934902,kde,best_of
2131,-1.106377059039411,kde,best_of
2132,-2.2801267124831193,kde,best_of
2133,-2.5541541184677707,kde,best_of
2134,-1.4484561704781351,kde,best_of
2135,-1.5471802794139764,kde,best_of
2136,1.3587721570360947,kde,best_of
2137,2.408109132691156,kde,best_of
2138,-1.425940851087685,kde,best_of
2139,-5.144783522723394,kde,best_of
2140,-1.256583823200927,kde,best_of
2141,-0.8409390956582157,kde,best_of
2142,-3.227044015277821,kde,best_of
2143,0.8072577307253046,kde,best_of
2144,6.406586551414577,kde,best_of
2145,-4.728066165248802,kde,best_of
2146,-2.086229554565271,kde,best_of
2147,-2.996770974964631,kde,best_of
2148,-2.2445339635536268,kde,best_of
2149,-2.2661062438894914,kde,best_of
2150,-0.2507129468133754,kde,best_of
2151,0.5989372771073079,kde,best_of
2152,-1.8899836914156825,kde,best_of
2153,-2.51459039687416,kde,best_of
2154,-1.402401814301978,kde,best_of
2155,-1.490338528381288,kde,best_of
2156,-2.848305839808912,kde,best_of
2157,-0.05872791424667678,kde,best_of
2158,0.15936269863887323,kde,best_of
2159,-2.8161669034562307,kde,best_of
2160,-0.7937071324211932,kde,best_of
2161,-1.5315994521192389,kde,best_of
2162,-1.2603668810688806,kde,best_of
2163,-3.0868021507621486,kde,best_of
2164,1.0115018704459078,kde,best_of
2165,0.9389438192718074,kde,best_of
2166,-0.9245117399708392,kde,best_of
2167,-1.9097548621468339,kde,best_of
2168,-2.8483354841048745,kde,best_of
2169,0.461950274104153,kde,best_of
2170,-1.0768303744513168,kde,best_of
2171,1.4698459611606407,kde,best_of
2172,0.6317869492204222,kde,best_of
2173,1.2204997374561253,kde,best_of
2174,-0.10300127072831482,kde,best_of
2175,-1.7408271004889733,kde,best_of
2176,-1.603068795780153,kde,best_of
2177,-1.2680632949779667,kde,best_of
2178,-1.7001793893572965,kde,best_of
2179,2.0296687965170293,kde,best_of
2180,0.841938815475378,kde,best_of
2181,2.377652065515364,kde,best_of
2182,-1.346214709927384,kde,best_of
2183,-0.8121097770075291,kde,best_of
2184,-1.7694430218138502,kde,best_of
2185,-1.7227317624061342,kde,best_of
2186,-3.3537338079909023,kde,best_of
2187,0.4191123298945515,kde,best_of
2188,2.7881293454512464,kde,best_of
2189,1.661868120432186,kde,best_of
2190,2.1935686454400667,kde,best_of
2191,-0.5530960399672613,kde,best_of
2192,-0.8558232857577316,kde,best_of
2193,-1.8627686937271521,kde,best_of
2194,-2.2968878407268414,kde,best_of
2195,-2.0301122002357537,kde,best_of
2196,-0.4991010198880254,kde,best_of
2197,0.7241942605031892,kde,best_of
2198,1.4427956455994235,kde,best_of
2199,0.5144574441313475,kde,best_of
2200,-0.17114822557229625,kde,best_of
2201,-0.8468314794382811,kde,best_of
2202,-1.6631837930043996,kde,best_of
2203,-1.4702719402971884,kde,best_of
2204,-1.2817990278540097,kde,best_of
2205,2.663581362454633,kde,best_of
2206,1.038844019782817,kde,best_of
2207,1.6397978050307844,kde,best_of
2208,0.6634321415386666,kde,best_of
2209,-0.8167993039475104,kde,best_of
2210,-0.7216468671432288,kde,best_of
2211,-2.3602282728708506,kde,best_of
2212,-1.3575551632853093,kde,best_of
2213,-2.058100186839734,kde,best_of
2214,1.2792146017868067,kde,best_of
2215,3.9638983766241,kde,best_of
2216,0.37548763634374455,kde,best_of
2217,-0.48844483784556847,kde,best_of
2218,-0.5309880589638981,kde,best_of
2219,-2.45986136291353,kde,best_of
2220,-1.9737843773733847,kde,best_of
2221,-1.8675855427641086,kde,best_of
2222,-0.9308441782485084,kde,best_of
2223,-0.9944292642716231,kde,best_of
2224,-0.4984967700004014,kde,best_of
2225,-2.824137146144449,kde,best_of
2226,-0.9162623536458838,kde,best_of
2227,-0.1825150844988828,kde,best_of
2228,-0.6051765760993136,kde,best_of
2229,-1.7991943284988179,kde,best_of
2230,-2.080313478991373,kde,best_of
2231,-1.8599803518988687,kde,best_of
2232,0.08252185116340194,kde,best_of
2233,-0.16530950833440636,kde,best_of
2234,4.058844410228381,kde,best_of
2235,-1.3611002215344807,kde,best_of
2236,-1.0941411886082864,kde,best_of
2237,-1.7109474681979635,kde,best_of
2238,-0.014123372355089092,kde,best_of
2239,-0.6452015759218143,kde,best_of
2240,0.45913332599789447,kde,best_of
2241,-2.1368920986340725,kde,best_of
2242,-2.7147736621585246,kde,best_of
2243,-1.8517934280233834,kde,best_of
2244,-0.619053732423115,kde,best_of
2245,-0.31788623533170557,kde,best_of
2246,1.0418780866430954,kde,best_of
2247,0.4421240126752821,kde,best_of
2248,-1.7062690855380063,kde,best_of
2249,-2.341548454666774,kde,best_of
2250,-1.8334344871972197,kde,best_of
2251,-0.4606024363772231,kde,best_of
2252,-0.3279553239909553,kde,best_of
2253,1.65129408306269,kde,best_of
2254,-0.7852190484928083,kde,best_of
2255,-2.996128945853342,kde,best_of
2256,-1.4445945989688602,kde,best_of
2257,-1.807657696080603,kde,best_of
2258,-0.6200858921053631,kde,best_of
2259,-0.5083946598161215,kde,best_of
2260,0.641257986722181,kde,best_of
2261,-0.22361744794117813,kde,best_of
2262,0.02437847660881798,kde,best_of
2263,-2.9134692319462614,kde,best_of
2264,-2.4826279672908727,kde,best_of
2265,-1.6009339060470695,kde,best_of
2266,-0.10591453714773999,kde,best_of
2267,-0.5495920182817886,kde,best_of
2268,-0.05606116316754994,kde,best_of
2269,-0.877123760845882,kde,best_of
2270,-1.0498431079842114,kde,best_of
2271,-1.992542702253648,kde,best_of
2272,-2.93775719625847,kde,best_of
2273,-1.5527836585512749,kde,best_of
2274,-0.5025235017188769,kde,best_of
2275,-0.3500884395835989,kde,best_of
2276,-0.26672256268940875,kde,best_of
2277,-0.46926501351271965,kde,best_of
2278,-0.28191635974022855,kde,best_of
2279,-1.62290014206884,kde,best_of
2280,-2.3629654681893335,kde,best_of
2281,-2.077264003751199,kde,best_of
2282,-1.0518925250022837,kde,best_of
2283,-1.7001213997400475,kde,best_of
2284,1.4572915281422678,kde,best_of
2285,1.2412908635416318,kde,best_of
2286,0.9392502309214075,kde,best_of
2287,-1.9928023981507441,kde,best_of
2288,-1.4583496051584082,kde,best_of
2289,-2.3509248355011407,kde,best_of
2290,-1.127001081182892,kde,best_of
2291,-1.9977085742031877,kde,best_of
2292,-0.4111459118821357,kde,best_of
2293,1.1238523838890464,kde,best_of
2294,-0.5657186145046016,kde,best_of
2295,-2.951610948728862,kde,best_of
2296,-1.2374905752242393,kde,best_of
2297,-1.8905863104580405,kde,best_of
2298,-0.6831079664876148,kde,best_of
2299,-0.365427681287676,kde,best_of
2300,-0.026085534138632044,kde,best_of
2301,0.6830961192003707,kde,best_of
2302,-0.8075898822869176,kde,best_of
2303,-1.8468591187682524,kde,best_of
2304,-2.4842668772078937,kde,best_of
2305,-1.7642181640116,kde,best_of
2306,-0.43900254980328524,kde,best_of
2307,-0.5811062109842607,kde,best_of
2308,0.058285428199951084,kde,best_of
2309,-0.024077766342355394,kde,best_of
2310,0.3694765231789483,kde,best_of
2311,-1.8234746112546885,kde,best_of
2312,-2.5354803356009765,kde,best_of
2313,-2.410359274819519,kde,best_of
2314,-1.0812608060117426,kde,best_of
2315,-0.38538844545777085,kde,best_of
2316,-0.4806198830484155,kde,best_of
2317,0.23700133131213055,kde,best_of
2318,-0.5701859006019053,kde,best_of
2319,-2.279289054395674,kde,best_of
2320,-1.1704240285151881,kde,best_of
2321,-0.7652253313041871,kde,best_of
2322,-0.14585428845174997,kde,best_of
2323,-0.30983849458568025,kde,best_of
2324,4.5093837509351635,kde,best_of
2325,0.061510558134331594,kde,best_of
2326,-2.258798064152985,kde,best_of
2327,-4.371055866898776,kde,best_of
2328,-1.6748087818984572,kde,best_of
2329,-0.49082350133680464,kde,best_of
2330,-0.7034786791056004,kde,best_of
2331,0.13788548581000198,kde,best_of
2332,0.9431411803358221,kde,best_of
2333,-3.23494031929474,kde,best_of
2334,-3.457470895766003,kde,best_of
2335,-1.8345639471081032,kde,best_of
2336,-0.4735319304856944,kde,best_of
2337,0.29745461428764125,kde,best_of
2338,-0.7927701618801432,kde,best_of
2339,0.6230301661885682,kde,best_of
2340,-2.084210316280093,kde,best_of
2341,-1.8010297977541134,kde,best_of
2342,-3.1181006493296666,kde,best_of
2343,-0.7148529403866218,kde,best_of
2344,-0.14333676326446063,kde,best_of
2345,-0.8815423305649781,kde,best_of
2346,-0.01922707120029593,kde,best_of
2347,-2.1482407584376504,kde,best_of
2348,-1.7899704268431285,kde,best_of
2349,-1.2072028390660337,kde,best_of
2350,-1.060732711936653,kde,best_of
2351,-0.5772195425702106,kde,best_of
2352,-0.46016378359204835,kde,best_of
2353,0.7246247532060455,kde,best_of
2354,-1.98968863338371,kde,best_of
2355,-3.313629370901256,kde,best_of
2356,-2.288225554197247,kde,best_of
2357,-1.0860482069564674,kde,best_of
2358,0.36523332404920383,kde,best_of
2359,-0.31092440938001087,kde,best_of
2360,1.5652437711267249,kde,best_of
2361,-3.8187321376805388,kde,best_of
2362,-0.9175596355203472,kde,best_of
2363,-1.2732672945078483,kde,best_of
2364,-0.4116328465555448,kde,best_of
2365,-0.4025126577989605,kde,best_of
2366,-0.6572276827290336,kde,best_of
2367,0.24380415462250402,kde,best_of
2368,-3.02390075060919,kde,best_of
2369,-1.5751396389536796,kde,best_of
2370,-1.548216532178677,kde,best_of
2371,-0.335713466547634,kde,best_of
2372,-0.9329235301858565,kde,best_of
2373,-0.5209086929949612,kde,best_of
2374,-0.06873462259429983,kde,best_of
2375,-0.0007866925266265534,kde,best_of
2376,-2.462677069172194,kde,best_of
2377,-1.551749120491357,kde,best_of
2378,-3.069456978932584,kde,best_of
2379,-1.2068911400411788,kde,best_of
2380,0.2038823582011063,kde,best_of
2381,-0.7057957979450808,kde,best_of
2382,-0.026871504560581155,kde,best_of
2383,0.550228771493831,kde,best_of
2384,-2.210919958006829,kde,best_of
2385,-1.944058669065829,kde,best_of
2386,-1.7360051374549044,kde,best_of
2387,-1.3170498033594655,kde,best_of
2388,0.5011215649534039,kde,best_of
2389,-0.18423250448049433,kde,best_of
2390,-0.10209308134431269,kde,best_of
2391,1.9325946108552856,kde,best_of
2392,0.388028561287776,kde,best_of
2393,1.0482814808519962,kde,best_of
2394,1.3039556163273978,kde,best_of
2395,-0.41738419021356155,kde,best_of
2396,-1.455014563844962,kde,best_of
2397,-3.1160220169347115,kde,best_of
2398,-0.1799875294744754,kde,best_of
2399,-0.9168195453372843,kde,best_of
2400,-0.572740899669034,kde,best_of
2401,0.6986627908304048,kde,best_of
2402,1.8745308008127122,kde,best_of
2403,-0.4576130071335836,kde,best_of
2404,1.5467691958087268,kde,best_of
2405,0.979533704367378,kde,best_of
2406,-2.0718291405853693,kde,best_of
2407,1.0885459152874943,kde,best_of
2408,-2.6176616290910473,kde,best_of
2409,-0.31511460117348367,kde,best_of
2410,-0.6542349614715282,kde,best_of
2411,-1.008264052486714,kde,best_of
2412,1.171725393237006,kde,best_of
2413,0.9112852241662897,kde,best_of
2414,0.26678758054090446,kde,best_of
2415,0.8643067879854723,kde,best_of
2416,0.43169874379044804,kde,best_of
2417,-2.705867919244717,kde,best_of
2418,0.5162451867719882,kde,best_of
2419,-1.3675151810362411,kde,best_of
2420,-0.7206272574487345,kde,best_of
2421,-1.251242546571523,kde,best_of
2422,0.8615804148448863,kde,best_of
2423,2.9962739022163403,kde,best_of
2424,2.3523546670561677,kde,best_of
2425,2.881770502055269,kde,best_of
2426,-0.21391267695201743,kde,best_of
2427,1.0307921250912904,kde,best_of
2428,4.481807330082518,kde,best_of
2429,-1.5452901139529749,kde,best_of
2430,0.8895778762901319,kde,best_of
2431,-2.162965520172401,kde,best_of
2432,-0.9081574552334039,kde,best_of
2433,-0.6333101657638365,kde,best_of
2434,0.6965636071547978,kde,best_of
2435,8.05175572019491,kde,best_of
2436,1.18101735335008,kde,best_of
2437,-0.10459533935770779,kde,best_of
2438,0.42134914414321856,kde,best_of
2439,1.971965975450526,kde,best_of
2440,1.928480531481945,kde,best_of
2441,-2.214939039139495,kde,best_of
2442,0.8489817595004816,kde,best_of
2443,-1.1350894759584782,kde,best_of
2444,-0.6755266725568366,kde,best_of
2445,0.010708822129937956,kde,best_of
2446,-0.07501358521539753,kde,best_of
2447,6.652181259837969,kde,best_of
2448,1.103844356920467,kde,best_of
2449,-0.8098999450604878,kde,best_of
2450,6.361237884532246,kde,best_of
2451,1.679069317492151,kde,best_of
2452,1.2738394119026721,kde,best_of
2453,1.9401052019299243,kde,best_of
2454,-4.832383171968075,kde,best_of
2455,0.8929258991449783,kde,best_of
2456,-1.8886334178538817,kde,best_of
2457,0.4770951909002292,kde,best_of
2458,-0.21081910938374826,kde,best_of
2459,-0.37733582681558575,kde,best_of
2460,2.819038465247787,kde,best_of
2461,1.8070042305154235,kde,best_of
2462,0.08207959209030247,kde,best_of
2463,0.6120959389927416,kde,best_of
2464,13.10232187484354,kde,best_of
2465,1.4266028198108553,kde,best_of
2466,1.0029454258342723,kde,best_of
2467,15.978369573527516,kde,best_of
2468,-1.3266192367335852,kde,best_of
2469,5.072799843013734,kde,best_of
2470,-1.4261083627563367,kde,best_of
2471,0.24458148395901397,kde,best_of
2472,-0.6647694428937623,kde,best_of
2473,-0.10795588623731545,kde,best_of
2474,2.8117462446335213,kde,best_of
2475,0.5757123735275973,kde,best_of
2476,-0.23954872800993945,kde,best_of
2477,0.506530522825498,kde,best_of
2478,4.2292208789798735,kde,best_of
2479,1.4027107255871876,kde,best_of
2480,1.8499372789793074,kde,best_of
2481,2.9610404954966176,kde,best_of
2482,-1.0603585335158792,kde,best_of
2483,2.1563378856814106,kde,best_of
2484,-0.9528145477153135,kde,best_of
2485,-1.2411313362427383,kde,best_of
2486,0.6096767781372949,kde,best_of
2487,0.8162680967639423,kde,best_of
2488,1.2135776098656954,kde,best_of
2489,0.27539141797522915,kde,best_of
2490,1.5682896063054257,kde,best_of
2491,1.8630058879402984,kde,best_of
2492,1.3407402778260091,kde,best_of
2493,1.1991151742166932,kde,best_of
2494,1.5703498036981918,kde,best_of
2495,-1.7984271385627932,kde,best_of
2496,1.5244391535890551,kde,best_of
2497,-1.1266351990657668,kde,best_of
2498,-1.0213557305880252,kde,best_of
2499,0.5889870841107883,kde,best_of
2500,1.2796887378817527,kde,best_of
2501,1.0551170937230747,kde,best_of
2502,-0.3005413717436951,kde,best_of
2503,-0.0052262736919985175,kde,best_of
2504,12.08264285361076,kde,best_of
2505,2.4492956299618664,kde,best_of
2506,2.444033119863671,kde,best_of
