,value,metric,type
2263,0.00942921842980086,ade,ml
2264,0.007174149641529823,ade,ml
2265,0.00408412975981825,ade,ml
2266,0.08765110262873921,ade,ml
2267,0.11311261755231959,ade,ml
2268,0.3974535788067457,ade,ml
2269,0.24974404430734318,ade,ml
2270,0.2310228846004437,ade,ml
2271,0.008472392244809017,ade,ml
2272,0.0038230572270515103,ade,ml
2273,0.004438452048603412,ade,ml
2274,0.0641850619777107,ade,ml
2275,0.08857887668754895,ade,ml
2276,0.4931459649421008,ade,ml
2277,0.4410113192397242,ade,ml
2278,0.3400806257523647,ade,ml
2279,0.006166804287656994,ade,ml
2280,0.005406228101184911,ade,ml
2281,0.0057161428419040955,ade,ml
2282,0.0882400014744197,ade,ml
2283,0.10609606938920468,ade,ml
2284,0.5972376860905692,ade,ml
2285,0.5902366549250176,ade,ml
2286,0.4143586313494623,ade,ml
2287,0.008572191852726544,ade,ml
2288,0.00401261537502863,ade,ml
2289,0.0038480002262174426,ade,ml
2290,0.12016813314202353,ade,ml
2291,0.14061041160609958,ade,ml
2292,0.2861551521718421,ade,ml
2293,0.7248280905944787,ade,ml
2294,0.36218241294756276,ade,ml
2295,0.00791205594078123,ade,ml
2296,0.005545324780784527,ade,ml
2297,0.005695815956237387,ade,ml
2298,0.17091247929860712,ade,ml
2299,0.16875884015961096,ade,ml
2300,0.2525220956473925,ade,ml
2301,0.7240142865498256,ade,ml
2302,0.3328874900859528,ade,ml
2303,0.008238717180944108,ade,ml
2304,0.0037144521707328346,ade,ml
2305,0.003809752876793865,ade,ml
2306,0.19749349357351834,ade,ml
2307,0.19804780204560882,ade,ml
2308,0.307622655747764,ade,ml
2309,0.40720073679557817,ade,ml
2310,0.40446064457823283,ade,ml
2311,0.00834632205967647,ade,ml
2312,0.005702668680569698,ade,ml
2313,0.005073045800792253,ade,ml
2314,0.2578512207424856,ade,ml
2315,0.37843463408324113,ade,ml
2316,0.19822499133042829,ade,ml
2317,0.4961253856890587,ade,ml
2318,0.3161791034920937,ade,ml
2319,0.006116015219922268,ade,ml
2320,0.005562617076495663,ade,ml
2321,0.003869711672130691,ade,ml
2322,0.46739955248408355,ade,ml
2323,0.2174457785477976,ade,ml
2324,0.5864622085509796,ade,ml
2325,0.27884791089478866,ade,ml
2326,0.008483708508496127,ade,ml
2327,0.006185868173974798,ade,ml
2328,0.005948148880222354,ade,ml
2329,0.25575288769984755,ade,ml
2330,0.25144097230385737,ade,ml
2331,0.3207549461566083,ade,ml
2332,0.7742123457881066,ade,ml
2333,0.0077918952117715995,ade,ml
2334,0.007780534623700378,ade,ml
2335,0.00332269767480283,ade,ml
2336,0.29462016698133037,ade,ml
2337,0.1176169785698452,ade,ml
2338,0.1475342759488075,ade,ml
2339,0.8098448703711654,ade,ml
2340,0.008200995459081784,ade,ml
2341,0.005666438220478485,ade,ml
2342,0.005207920158971143,ade,ml
2343,0.215106706741392,ade,ml
2344,0.10931708332276259,ade,ml
2345,0.23454202281505612,ade,ml
2346,0.5248382005595632,ade,ml
2347,0.005071357317578238,ade,ml
2348,0.006268647110742348,ade,ml
2349,0.0039641538315953765,ade,ml
2350,0.15686690598802358,ade,ml
2351,0.10210598958748317,ade,ml
2352,0.3015958391750258,ade,ml
2353,0.65576652827435,ade,ml
2354,0.006795664660218332,ade,ml
2355,0.012110370512013533,ade,ml
2356,0.006938504830104522,ade,ml
2357,0.2051257873618966,ade,ml
2358,0.11122581878423554,ade,ml
2359,0.248303546992489,ade,ml
2360,0.6896769529397896,ade,ml
2361,0.007702637664109161,ade,ml
2362,0.03444776097296978,ade,ml
2363,0.007388105416020487,ade,ml
2364,0.2610535835060557,ade,ml
2365,0.2943080799673631,ade,ml
2366,0.13168977497327033,ade,ml
2367,0.15109661551078965,ade,ml
2368,0.00688618918067875,ade,ml
2369,0.07475973677064891,ade,ml
2370,0.006832006803030824,ade,ml
2371,0.33053458175895184,ade,ml
2372,0.3858783981656333,ade,ml
2373,0.18049743570874463,ade,ml
2374,0.19867542000653834,ade,ml
2375,0.3397601018190559,ade,ml
2376,0.006760828329284135,ade,ml
2377,0.12873355252324878,ade,ml
2378,0.008920288543569322,ade,ml
2379,0.13145926245338255,ade,ml
2380,0.4796379259146657,ade,ml
2381,0.22911762160793359,ade,ml
2382,0.27598230861500345,ade,ml
2383,0.8059057484154576,ade,ml
2384,0.004851363234188254,ade,ml
2385,0.1963970992791905,ade,ml
2386,0.008378668089382386,ade,ml
2387,0.19036774622384137,ade,ml
2388,0.5727639333831797,ade,ml
2389,0.27720936462472084,ade,ml
2390,0.38806533624768674,ade,ml
2391,0.9904307980238465,ade,ml
2392,0.6233499143585993,ade,ml
2393,0.777687655076202,ade,ml
2394,0.5108877702097488,ade,ml
2395,0.009664769344847415,ade,ml
2396,0.27616853599242724,ade,ml
2397,0.009126216255376777,ade,ml
2398,0.24641160990439262,ade,ml
2399,0.21711000646901316,ade,ml
2400,0.27609459778863593,ade,ml
2401,0.5180107112775062,ade,ml
2402,1.0781558086964682,ade,ml
2403,0.5517138747484859,ade,ml
2404,0.9294970624709947,ade,ml
2405,0.555945553834161,ade,ml
2406,0.006016960755242187,ade,ml
2407,0.3715928933656117,ade,ml
2408,0.005626189418404475,ade,ml
2409,0.3073557202288381,ade,ml
2410,0.08622486146063285,ade,ml
2411,0.29898957261520404,ade,ml
2412,0.6837099525614688,ade,ml
2413,0.9786180506771421,ade,ml
2414,0.5513403309974352,ade,ml
2415,0.6665148422012258,ade,ml
2416,0.7224995002244783,ade,ml
2417,0.0036818642626409454,ade,ml
2418,0.48086227879480603,ade,ml
2419,0.006295908414236149,ade,ml
2420,0.28184958316033687,ade,ml
2421,0.10809190139512705,ade,ml
2422,0.33984185131413414,ade,ml
2423,1.6120597248317943,ade,ml
2424,1.2060370111816325,ade,ml
2425,0.6620414845623346,ade,ml
2426,0.3787412844995251,ade,ml
2427,0.9272523631607488,ade,ml
2428,1.1143788184121957,ade,ml
2429,0.00906580785503561,ade,ml
2430,0.5925197576416982,ade,ml
2431,0.005797452014995607,ade,ml
2432,0.21288837269409178,ade,ml
2433,0.13005111645832218,ade,ml
2434,0.38273872120960073,ade,ml
2435,1.961732436650767,ade,ml
2436,0.913286634351267,ade,ml
2437,0.29210721347787755,ade,ml
2438,0.43029364470967396,ade,ml
2439,1.0537546352898521,ade,ml
2440,0.8645684893949639,ade,ml
2441,0.007320427875979343,ade,ml
2442,0.7124242584483013,ade,ml
2443,0.007801707452368844,ade,ml
2444,0.2724380578331522,ade,ml
2445,0.07352986265797269,ade,ml
2446,0.18453382785381947,ade,ml
2447,1.7863715371750353,ade,ml
2448,1.1036102529647955,ade,ml
2449,0.37621059453325095,ade,ml
2450,0.47558418250723533,ade,ml
2451,1.2480371613516201,ade,ml
2452,0.9215486367469299,ade,ml
2453,0.9233697337341757,ade,ml
2454,0.004333661539229519,ade,ml
2455,0.8308395401665413,ade,ml
2456,0.0033310228854692343,ade,ml
2457,0.3347057078188666,ade,ml
2458,0.09356890399838784,ade,ml
2459,0.32163330043789484,ade,ml
2460,1.303973950663565,ade,ml
2461,0.9515063129286435,ade,ml
2462,0.4639585099941956,ade,ml
2463,0.4806774390789315,ade,ml
2464,1.4959807277095354,ade,ml
2465,0.3752082342146208,ade,ml
2466,0.8422115763303522,ade,ml
2467,1.7738226162582247,ade,ml
2468,0.00658993744975963,ade,ml
2469,0.9518818823905701,ade,ml
2470,0.0042665217136781475,ade,ml
2471,0.4170746109082919,ade,ml
2472,0.09688503857511582,ade,ml
2473,0.40990691048425837,ade,ml
2474,1.1627614999138254,ade,ml
2475,0.500705371020434,ade,ml
2476,0.4082395513387223,ade,ml
2477,0.5908154641086981,ade,ml
2478,1.113082152285309,ade,ml
2479,0.39502978842838604,ade,ml
2480,0.749220928312882,ade,ml
2481,1.090557951005592,ade,ml
2482,0.004554725277582085,ade,ml
2483,0.44092430970047164,ade,ml
2484,0.005611908611159569,ade,ml
2485,0.10565542719555505,ade,ml
2486,0.5050481431742574,ade,ml
2487,0.675919567081412,ade,ml
2488,0.610544052342359,ade,ml
2489,0.4519855350072594,ade,ml
2490,0.711799010641761,ade,ml
2491,1.0732768911760933,ade,ml
2492,0.9965819586803191,ade,ml
2493,0.7345956541328761,ade,ml
2494,0.837533406780998,ade,ml
2495,0.005961549809658839,ade,ml
2496,0.514697488696532,ade,ml
2497,0.00705547458942019,ade,ml
2498,0.12111133522695872,ade,ml
2499,0.6049795773599144,ade,ml
2500,0.7412360220608009,ade,ml
2501,0.6470610226830621,ade,ml
2502,0.5336895998097124,ade,ml
2503,0.4581989608786016,ade,ml
2504,1.1017335317409753,ade,ml
2505,1.1367370309594536,ade,ml
2506,1.035687349369899,ade,ml
2507,0.9374211759313139,ade,ml
2508,0.004568240988161543,ade,ml
2509,0.43920881806974793,ade,ml
2510,0.004568538868631531,ade,ml
2511,0.1683255182518928,ade,ml
2512,0.4717957578924626,ade,ml
2513,0.5156773637779405,ade,ml
2514,0.4449608771712512,ade,ml
2515,0.559735936202022,ade,ml
2516,0.4378143836242492,ade,ml
2517,0.41161544598069516,ade,ml
2518,0.9259227701714274,ade,ml
2519,1.0286208930245995,ade,ml
2520,0.4102760934150309,ade,ml
2521,0.006245945363125689,ade,ml
2522,0.31643989696292213,ade,ml
2523,0.0049328693889130245,ade,ml
2524,0.6580224180003821,ade,ml
2525,0.49906384342175664,ade,ml
2526,0.40933504160092976,ade,ml
2527,0.5135439239483367,ade,ml
2528,0.4663681254912751,ade,ml
2529,0.9799414016148053,ade,ml
2530,1.2118596608184562,ade,ml
2531,0.6363035258717271,ade,ml
2532,0.005363262654609316,ade,ml
2533,0.4220824409575404,ade,ml
2534,0.0050845085159307345,ade,ml
2535,0.5444828786398844,ade,ml
2536,0.33725753264037084,ade,ml
2537,0.4830483836805844,ade,ml
2538,0.41664527376258903,ade,ml
2539,0.40524529984518165,ade,ml
2540,1.0875367418689017,ade,ml
2541,0.9520412046080305,ade,ml
2542,0.662261786964492,ade,ml
2543,0.008129604812518551,ade,ml
2544,0.631443691109904,ade,ml
2545,0.008376463886448216,ade,ml
2546,0.6129694208489002,ade,ml
2547,0.514836478560404,ade,ml
2548,0.4304996462909947,ade,ml
2549,0.47211016294504543,ade,ml
2550,0.2701622540131193,ade,ml
2551,0.617348966429014,ade,ml
2552,0.7654456388527792,ade,ml
2553,0.0030688595099668636,ade,ml
2554,0.7838068670908731,ade,ml
2555,0.007145413521079576,ade,ml
2556,0.827003813341021,ade,ml
2557,0.5314505293896133,ade,ml
2558,0.5032751774117766,ade,ml
2559,0.5125550051482103,ade,ml
2560,0.3422103337663356,ade,ml
2561,0.5687646934006886,ade,ml
2562,0.7339162995511274,ade,ml
2563,0.008439836872425955,ade,ml
2564,0.9439181089112451,ade,ml
2565,0.015862692479924154,ade,ml
2566,0.8504080873015125,ade,ml
2567,0.6283126023892994,ade,ml
2568,0.5991265738150799,ade,ml
2569,0.5393928661280227,ade,ml
2570,0.26658726774328556,ade,ml
2571,0.4333092074365577,ade,ml
2572,0.009109926487583844,ade,ml
2573,0.3153427437827649,ade,ml
2574,0.007479753792203894,ade,ml
2575,0.9118414719823175,ade,ml
2576,0.3861152718494409,ade,ml
2577,0.8756437486426546,ade,ml
2578,0.32955379701988274,ade,ml
2579,0.527436134723747,ade,ml
2580,0.010081227036573472,ade,ml
2581,0.20587906196058223,ade,ml
2582,0.004049726799326254,ade,ml
2583,1.13931300675928,ade,ml
2584,0.5752123633872803,ade,ml
2585,0.36190929549931306,ade,ml
2586,0.5152621998495935,ade,ml
2587,0.0068574972269959565,ade,ml
2588,0.2538767306259084,ade,ml
2589,0.0047380635188607155,ade,ml
2590,1.1538741558682368,ade,ml
2591,0.0071096271408802765,ade,ml
2592,0.09645756694050328,ade,ml
2593,0.0047943781625833515,ade,ml
2594,0.3009341574456479,ade,ml
2595,0.005540162559648218,ade,ml
2596,1.1037824617749963,ade,ml
2597,0.006786346357404829,ade,ml
2598,0.1272402394002047,ade,ml
2599,0.006745227453742887,ade,ml
2600,0.06394946022140095,ade,ml
2601,0.005938897481593863,ade,ml
2602,1.1605450175763476,ade,ml
2603,0.006512651734062427,ade,ml
2604,0.1544995729067681,ade,ml
2605,0.008546457020673451,ade,ml
2606,0.008887735715493571,ade,ml
2607,0.0038051869079542646,ade,ml
2608,0.005825985238492687,ade,ml
2609,0.01281175044555727,ade,ml
2610,0.18251856252469312,ade,ml
2611,0.004492007255131379,ade,ml
2612,0.005599628954588639,ade,ml
2613,0.005636214852136379,ade,ml
2614,0.003853384721754085,ade,ml
2615,0.014937078925864114,ade,ml
2616,0.1426353098883085,ade,ml
2617,0.003964349767463181,ade,ml
2618,0.006505749564875038,ade,ml
2619,0.008788297401301864,ade,ml
2620,0.018591361005352667,ade,ml
2621,0.01767996033072619,ade,ml
2622,0.009027207370557054,ade,ml
2623,0.00524056651279368,ade,ml
2624,0.003116499579540015,ade,ml
2625,0.007760469031657245,ade,ml
2626,0.03380545515196944,ade,ml
2627,0.024250000488141476,ade,ml
2628,0.005147908522550084,ade,ml
2629,0.00510993597448814,ade,ml
2630,0.002449210535267726,ade,ml
2631,0.004099653802934237,ade,ml
2632,0.055592173570250404,ade,ml
2633,0.029727177707084596,ade,ml
2634,0.003818663809933128,ade,ml
2635,0.8461869924785379,ade,ml
2636,0.9827738246127496,ade,ml
2637,0.00975316263561742,ade,ml
2638,0.004351922933193842,ade,ml
2639,0.00742629011347934,ade,ml
2640,0.07024329065018509,ade,ml
2641,0.045412255301845755,ade,ml
2642,0.008087772744269778,ade,ml
2643,1.0645786095340999,ade,ml
2644,1.0147121023401988,ade,ml
2645,0.002500676021357425,ade,ml
2646,0.004851654854596637,ade,ml
2647,0.004852616464351475,ade,ml
2648,0.08516362542568419,ade,ml
2649,0.05458521588423504,ade,ml
2650,0.005220762910065375,ade,ml
2651,0.8940741216897558,ade,ml
2652,0.002754542054379364,ade,ml
2653,0.006901868305926352,ade,ml
2654,0.008461450121796764,ade,ml
2655,0.09972226120434684,ade,ml
2656,0.05703636884847909,ade,ml
2657,0.0062814334731410995,ade,ml
2658,0.8162920645388659,ade,ml
2659,0.00376658428927035,ade,ml
2660,0.006067371128495161,ade,ml
2661,0.0045310396851045,ade,ml
2662,0.12452403382034112,ade,ml
2663,0.006332494067330657,ade,ml
2664,0.005519096407629348,ade,ml
2665,0.9645577352549809,ade,ml
2666,0.007877506439355664,ade,ml
2667,0.0046901537051969484,ade,ml
2668,0.007918833839496186,ade,ml
2669,0.16644109595044237,ade,ml
2670,0.007566875573070043,ade,ml
2671,0.006912394834548333,ade,ml
2672,0.38574802227505706,ade,ml
2673,0.007065883066290901,ade,ml
2674,0.005998057904229273,ade,ml
2675,0.004491713887613634,ade,ml
2676,0.22844415599991427,ade,ml
2677,0.005597447802433012,ade,ml
2678,0.007707218681670303,ade,ml
2679,0.4031103664816158,ade,ml
2680,0.00931823710961582,ade,ml
2681,0.00644092286472665,ade,ml
2682,0.006192817816841019,ade,ml
2683,0.32716733350736055,ade,ml
2684,0.004463461031663716,ade,ml
2685,0.0057853203340381895,ade,ml
2686,0.4477889248154254,ade,ml
2687,0.4406291868573229,ade,ml
2688,0.006838603265726734,ade,ml
2689,0.006525534070301551,ade,ml
2690,0.004410521315901084,ade,ml
2691,0.46433534780089486,ade,ml
2692,0.005824378453678967,ade,ml
2693,0.006713743168654292,ade,ml
2694,0.38900637365893154,ade,ml
2695,0.7145605228268437,ade,ml
2696,0.008296133501663359,ade,ml
2697,0.006539738542047684,ade,ml
2698,0.007103025099814672,ade,ml
2699,0.6425152622871003,ade,ml
2700,0.00551178011280629,ade,ml
2701,0.008607234837202916,ade,ml
2702,0.18402981050427183,ade,ml
2703,1.0553753586651202,ade,ml
2704,0.007588654106162776,ade,ml
2705,0.006540992853925649,ade,ml
2706,0.005347837216663455,ade,ml
2707,1.3810328835578973,ade,ml
2708,0.006495405208069683,ade,ml
2709,0.007830946820501927,ade,ml
2710,0.24028098920202132,ade,ml
2711,1.3020074333499523,ade,ml
2712,0.0024437201973765686,ade,ml
2713,0.006870037565069477,ade,ml
2714,0.006895711770051251,ade,ml
2715,1.795398066906514,ade,ml
2716,0.006064633099988048,ade,ml
2717,0.0052632532741236715,ade,ml
2718,0.23575488206357906,ade,ml
2719,0.6426226305959166,ade,ml
2720,0.009070735802254384,ade,ml
2721,0.007334338012099549,ade,ml
2722,0.007456036807021827,ade,ml
2723,1.639009189869898,ade,ml
2724,0.007147234493987444,ade,ml
2725,0.006576345631620284,ade,ml
2726,0.27838134731356806,ade,ml
2727,0.00553398102153891,ade,ml
2728,0.006886717144064841,ade,ml
2729,0.003698203281212896,ade,ml
2730,0.005642583522002011,ade,ml
2731,0.0058395156651872655,ade,ml
2732,0.3201754858629871,ade,ml
2733,0.006916672302650878,ade,ml
2734,0.0059937819213242705,ade,ml
2735,0.0028193073041635117,ade,ml
2736,0.005546754445454521,ade,ml
2737,0.007320683679041246,ade,ml
2738,0.34395483100436525,ade,ml
2739,0.006552435920010368,ade,ml
2740,0.00804202470775158,ade,ml
2741,0.0051156472755651715,ade,ml
2742,0.007283588935940489,ade,ml
2743,0.004272883072537807,ade,ml
2744,0.41274150727836006,ade,ml
2745,0.0053915830659501405,ade,ml
2746,0.007531634538032545,ade,ml
2747,0.007014260631018329,ade,ml
2748,0.00564493473890617,ade,ml
2749,0.007082534298512931,ade,ml
2750,0.45259442988439685,ade,ml
2751,0.0073395428319016865,ade,ml
2752,0.007453595548968821,ade,ml
2753,0.008010136107066504,ade,ml
2754,0.0047939631231649,ade,ml
2755,0.005666721629776499,ade,ml
2756,0.004566654637062161,ade,ml
2757,0.004245320136158568,ade,ml
2758,0.007982932903542527,ade,ml
2759,0.004328890973913569,ade,ml
2760,0.007467021807459419,ade,ml
2761,0.774005672588257,ade,ml
2762,0.0058091969676466225,ade,ml
2763,0.004259717634365833,ade,ml
2764,0.007967423481862494,ade,ml
2765,0.004475942215813966,ade,ml
2766,0.007977559717931714,ade,ml
2767,0.41650195099211534,ade,ml
2768,0.3249275264271826,ade,ml
2769,0.009182429829335096,ade,ml
2770,0.003742652576247934,ade,ml
2771,0.007952729151961428,ade,ml
2772,0.005381802240293477,ade,ml
2773,0.00631521854431505,ade,ml
2774,0.28573164597455253,ade,ml
2775,0.40884543591769357,ade,ml
2776,0.014803905942508818,ade,ml
2777,0.005499158299095377,ade,ml
2778,0.007917790465930606,ade,ml
2779,0.005084738837701858,ade,ml
2780,0.006379706931446361,ade,ml
2781,0.311302505369422,ade,ml
2782,0.4820974525736846,ade,ml
2783,0.028870239784682884,ade,ml
2784,0.003972597017091468,ade,ml
2785,0.00794185130174612,ade,ml
2786,0.005374366690198987,ade,ml
2787,0.006405751692437637,ade,ml
2788,0.33560977873913217,ade,ml
2789,0.5512044720941455,ade,ml
2790,0.037223723509949506,ade,ml
2791,0.004352577085664096,ade,ml
2792,0.007464368647469377,ade,ml
2793,0.0050508928786126206,ade,ml
2794,0.007913869277603089,ade,ml
2795,0.3936779583264105,ade,ml
2796,0.7418214306017559,ade,ml
2797,0.4687342403130452,ade,ml
2798,0.05048149215279337,ade,ml
2799,0.0037797485276143024,ade,ml
2800,0.007271501594011981,ade,ml
2801,0.004887748475009662,ade,ml
2802,0.006204138263873351,ade,ml
2803,0.48888896623156236,ade,ml
2804,1.0666605258659902,ade,ml
2805,0.29417758358570917,ade,ml
2806,0.06638053571689623,ade,ml
2807,0.007100469418235379,ade,ml
2808,0.0062195102357045715,ade,ml
2809,0.005280907386130971,ade,ml
2810,0.006287796312642924,ade,ml
2811,0.5930938735236545,ade,ml
2812,1.4882066875277176,ade,ml
2813,0.3336499376124235,ade,ml
2814,0.08585345935756002,ade,ml
2815,0.004259495471358419,ade,ml
2816,0.0052817419966362245,ade,ml
2817,0.004786068085190759,ade,ml
2818,0.007922323869367557,ade,ml
2819,0.26035980026140737,ade,ml
2820,0.3587474553799928,ade,ml
2821,0.10405948517431568,ade,ml
2822,0.00431700373127868,ade,ml
2823,0.007894506383381497,ade,ml
2824,0.005258550638323495,ade,ml
2825,0.006228299232767995,ade,ml
2826,0.16213563085578928,ade,ml
2827,0.22261726160387874,ade,ml
2828,0.12495013770105697,ade,ml
2829,0.004290601552318118,ade,ml
2830,0.004942546555192067,ade,ml
2831,0.003930655702864245,ade,ml
2832,0.008557524884607065,ade,ml
2833,0.20023641815161078,ade,ml
2834,0.28940832195977595,ade,ml
2835,0.15404666286523264,ade,ml
2836,0.006293576471460223,ade,ml
2837,0.017166903344106855,ade,ml
2838,0.005130602542704082,ade,ml
2839,0.007158097861678941,ade,ml
2840,0.24864461006921154,ade,ml
2841,0.3602040527672941,ade,ml
2842,0.17609735415873465,ade,ml
2843,0.004112711879494945,ade,ml
2844,0.04061994147752456,ade,ml
2845,0.0050273480899137015,ade,ml
2846,0.006735634408361134,ade,ml
2847,0.29517171251012875,ade,ml
2848,0.36083248822875436,ade,ml
2849,0.09477716491294758,ade,ml
2850,0.005601105791472899,ade,ml
2851,0.07874524881120637,ade,ml
2852,0.003968126327888743,ade,ml
2853,0.006860192193088116,ade,ml
2854,0.3350836011116005,ade,ml
2855,0.3011509211912668,ade,ml
2856,0.4908238460575805,ade,ml
2857,0.005158611423494191,ade,ml
2858,0.0060168312233490695,ade,ml
2859,0.1335951667827738,ade,ml
2860,0.0037364766228838065,ade,ml
2861,0.004968029348956301,ade,ml
2862,0.3848739856334847,ade,ml
2863,0.36391755234628326,ade,ml
2864,0.4084809862776337,ade,ml
2865,0.009590000747243841,ade,ml
2866,0.00532423597840391,ade,ml
2867,0.207038314643856,ade,ml
2868,0.0031924958134802255,ade,ml
2869,0.005945747100336171,ade,ml
2870,0.12641079390173973,ade,ml
2871,0.4472384156932918,ade,ml
2872,0.492069212064895,ade,ml
2873,0.019874015213349108,ade,ml
2874,0.005242080064082201,ade,ml
2875,0.29605027665626815,ade,ml
2876,0.003963014304015953,ade,ml
2877,0.005975993056899344,ade,ml
2878,0.09123099739878215,ade,ml
2879,0.40363141123015484,ade,ml
2880,0.5700528443947561,ade,ml
2881,0.516082957803384,ade,ml
2882,0.03175533489891543,ade,ml
2883,0.005678406615714022,ade,ml
2884,0.40567739612482767,ade,ml
2885,0.003305795140567905,ade,ml
2886,0.006093550069140751,ade,ml
2887,0.10350424359407485,ade,ml
2888,0.2227007520150505,ade,ml
2889,0.45874401619543054,ade,ml
2890,0.6073678406360722,ade,ml
