,value,metric,type
779,0.38235362550601326,fde,best_of
780,0.34820053763855796,fde,best_of
781,0.5547877308882158,fde,best_of
782,0.26738586704606493,fde,best_of
783,0.76547786863592,fde,best_of
784,0.5052796593644016,fde,best_of
785,0.5155971238176036,fde,best_of
786,0.19572736508730423,fde,best_of
787,0.49570458984997495,fde,best_of
788,0.5565159231602381,fde,best_of
789,1.9088989530948326,fde,best_of
790,0.01677207468035709,fde,best_of
791,0.49802268761183704,fde,best_of
792,0.15516079174856545,fde,best_of
793,0.45863178684056005,fde,best_of
794,0.05927982757123614,fde,best_of
795,0.6080934612817915,fde,best_of
796,0.10019218046555851,fde,best_of
797,2.196282530201527,fde,best_of
798,0.4421070054582288,fde,best_of
799,0.015917904490665317,fde,best_of
800,0.04470249010116648,fde,best_of
801,0.20949915456476445,fde,best_of
802,0.3991001327855194,fde,best_of
803,0.16482479715556256,fde,best_of
804,2.0414639367124003,fde,best_of
805,0.3256937979657586,fde,best_of
806,0.9809490965159272,fde,best_of
807,2.687678490897456,fde,best_of
808,0.8418241570372837,fde,best_of
809,0.828537064179521,fde,best_of
810,0.04702789025397609,fde,best_of
811,0.28251542117988493,fde,best_of
812,0.16433663876758325,fde,best_of
813,0.7158469519357924,fde,best_of
814,0.5507452444044203,fde,best_of
815,0.19195265352598948,fde,best_of
816,0.1864690187239415,fde,best_of
817,0.06147927119857026,fde,best_of
818,0.30295445115318936,fde,best_of
819,0.6212650709010457,fde,best_of
820,0.3438117158890442,fde,best_of
821,0.6440558726730691,fde,best_of
822,0.4799817212338398,fde,best_of
823,0.47211086592256685,fde,best_of
824,0.8818294712590412,fde,best_of
825,1.6041576177874433,fde,best_of
826,0.02318493631111525,fde,best_of
827,0.5469740787635932,fde,best_of
828,0.3185813993946336,fde,best_of
829,0.3701459506759351,fde,best_of
830,0.07838803282989737,fde,best_of
831,0.28105302294798307,fde,best_of
832,0.7896734397232138,fde,best_of
833,1.5923245540357065,fde,best_of
834,0.46534401587346097,fde,best_of
835,0.02240329693572631,fde,best_of
836,0.048817672771451506,fde,best_of
837,1.1937413658453042,fde,best_of
838,0.468027180858849,fde,best_of
839,0.7367447746753747,fde,best_of
840,0.8891192013012884,fde,best_of
841,0.4016553418970552,fde,best_of
842,0.10163817053216666,fde,best_of
843,7.293606292291898,fde,best_of
844,1.1624024186376583,fde,best_of
845,1.432266360830976,fde,best_of
846,0.15553378471001006,fde,best_of
847,0.5158611707734896,fde,best_of
848,0.3170853376962151,fde,best_of
849,0.6027562898676588,fde,best_of
850,2.319618181629055,fde,best_of
851,0.4741893696535569,fde,best_of
852,0.18850420005501772,fde,best_of
853,0.7092074969824601,fde,best_of
854,0.0956065026347306,fde,best_of
855,0.4351453903366382,fde,best_of
856,0.9115298166218084,fde,best_of
857,0.5625332152827962,fde,best_of
858,0.7790181433460768,fde,best_of
859,0.538670529740417,fde,best_of
860,0.43513066539176953,fde,best_of
861,0.2541750239723817,fde,best_of
862,2.228519335182841,fde,best_of
863,0.03326701134577723,fde,best_of
864,0.3083916941444457,fde,best_of
865,0.26641760066504844,fde,best_of
866,0.34774398357393504,fde,best_of
867,0.04702354828066178,fde,best_of
868,0.564520847577368,fde,best_of
869,0.27485994795587587,fde,best_of
870,0.7318332120905008,fde,best_of
871,0.5309112299403503,fde,best_of
872,0.021055475321925556,fde,best_of
873,0.021007412277713616,fde,best_of
874,0.2746527827858914,fde,best_of
875,0.2288025204892851,fde,best_of
876,0.7777792478944003,fde,best_of
877,0.2576754256794448,fde,best_of
878,0.4227501592048873,fde,best_of
879,6.977693348989735,fde,best_of
880,0.8314504295768398,fde,best_of
881,1.1581880806840734,fde,best_of
882,0.28902940164080826,fde,best_of
883,0.7202163483484766,fde,best_of
884,0.26656744855318726,fde,best_of
885,0.383260346162321,fde,best_of
886,0.6994202055822011,fde,best_of
887,0.9286094988122305,fde,best_of
888,0.24152444283546853,fde,best_of
889,1.0050380523609206,fde,best_of
890,0.4457142697389099,fde,best_of
891,0.37670699534171065,fde,best_of
892,0.7835026807280178,fde,best_of
893,0.7129381429482021,fde,best_of
894,0.7279625439748733,fde,best_of
895,0.5002674801631651,fde,best_of
896,0.4656578327850002,fde,best_of
897,2.1307038138372887,fde,best_of
898,0.012903972867909811,fde,best_of
899,0.38912029800936293,fde,best_of
900,0.4131303953670592,fde,best_of
901,0.10880499844478926,fde,best_of
902,0.07613312430765483,fde,best_of
903,0.07481646674141909,fde,best_of
904,0.6961061817816422,fde,best_of
905,1.759262606586377,fde,best_of
906,0.7766425407080032,fde,best_of
907,0.031083114722179953,fde,best_of
908,0.014045518378439136,fde,best_of
909,0.5983344408976446,fde,best_of
910,0.48615515217617256,fde,best_of
911,0.5526934841962254,fde,best_of
912,0.3914543779623113,fde,best_of
913,0.4032891835132142,fde,best_of
914,3.4733713188883217,fde,best_of
915,0.5247675506741,fde,best_of
916,0.724162506864133,fde,best_of
917,0.35209140178327036,fde,best_of
918,0.15873307639318573,fde,best_of
919,0.514126389068132,fde,best_of
920,0.7641179196326537,fde,best_of
921,0.6225560560345553,fde,best_of
922,1.417820871295678,fde,best_of
923,0.194111022396266,fde,best_of
924,1.4521920396402994,fde,best_of
925,0.4296234259513961,fde,best_of
926,0.29648860449104875,fde,best_of
927,0.5240989375210955,fde,best_of
928,0.6786079617607201,fde,best_of
929,0.50934358786346,fde,best_of
930,0.5294388286060486,fde,best_of
931,0.22863696036209172,fde,best_of
932,0.31157584116227366,fde,best_of
933,1.1781113046209888,fde,best_of
934,0.02268585985692817,fde,best_of
935,0.6786014450436721,fde,best_of
936,0.517155935801163,fde,best_of
937,0.19374049793512005,fde,best_of
938,0.01870934389653783,fde,best_of
939,0.11675551896286056,fde,best_of
940,0.4369288941096788,fde,best_of
941,0.9015410805292324,fde,best_of
942,0.22066012320933603,fde,best_of
943,0.009071867230399655,fde,best_of
944,0.015041473837837762,fde,best_of
945,0.4365103787727766,fde,best_of
946,0.27429349556524407,fde,best_of
947,0.3334847640168363,fde,best_of
948,0.8562448358569348,fde,best_of
949,0.5178574420902445,fde,best_of
950,2.5389070797242295,fde,best_of
951,0.6514823470677494,fde,best_of
952,0.9795487951581261,fde,best_of
953,0.34329366258515626,fde,best_of
954,0.38941766063358163,fde,best_of
955,0.14250634259252135,fde,best_of
956,2.3629758176751854,fde,best_of
957,1.016676331122594,fde,best_of
958,0.889579182868721,fde,best_of
959,0.23292921934312782,fde,best_of
960,0.8737037118403469,fde,best_of
961,0.4143643708267214,fde,best_of
962,0.13475877085745164,fde,best_of
963,0.28864402661621086,fde,best_of
964,0.21610572044336718,fde,best_of
965,0.5997015481606742,fde,best_of
966,1.059789104419131,fde,best_of
967,0.41220987000785103,fde,best_of
968,0.9817534899991114,fde,best_of
969,0.14992792876362457,fde,best_of
970,0.2989405444830122,fde,best_of
971,0.8903974980979871,fde,best_of
972,0.018491176559883436,fde,best_of
973,0.48057999357436576,fde,best_of
974,0.524415347229386,fde,best_of
975,0.17103100018246625,fde,best_of
976,0.0266832287763614,fde,best_of
977,1.1283984432187661,fde,best_of
978,0.08197299157869976,fde,best_of
979,0.7918020235528623,fde,best_of
980,0.20384345795746342,fde,best_of
981,0.009676412495253868,fde,best_of
982,0.019090575038708344,fde,best_of
983,0.2998417604879002,fde,best_of
984,0.4511842743987194,fde,best_of
985,0.688414985496162,fde,best_of
986,1.075526452560909,fde,best_of
987,0.3141570066555338,fde,best_of
988,0.7164439979651055,fde,best_of
989,0.4488209856090966,fde,best_of
990,0.6461730681048046,fde,best_of
991,0.5514776971029368,fde,best_of
992,0.6928320102852671,fde,best_of
993,0.5976172535966369,fde,best_of
994,1.5077248329774122,fde,best_of
995,0.8308777507523698,fde,best_of
996,0.5424964111966553,fde,best_of
997,0.0903077387877307,fde,best_of
998,0.7204264032797206,fde,best_of
999,0.44509697255431907,fde,best_of
1000,0.13176666995985853,fde,best_of
1001,0.38614600628346724,fde,best_of
1002,0.18837970049315572,fde,best_of
1003,0.3002762370796512,fde,best_of
1004,0.15960443526288065,fde,best_of
1005,0.10406959068069992,fde,best_of
1006,0.5901711258672697,fde,best_of
1007,0.32383821778471794,fde,best_of
1008,0.3234076536905621,fde,best_of
1009,0.9624054476075301,fde,best_of
1010,0.1532774777090005,fde,best_of
1011,0.3151068885890767,fde,best_of
1012,0.1754341915041766,fde,best_of
1013,0.023658584786329605,fde,best_of
1014,0.30317834391756054,fde,best_of
1015,0.5964098300615853,fde,best_of
1016,0.34420953634932916,fde,best_of
1017,1.1682824448956683,fde,best_of
1018,0.03491662044270053,fde,best_of
1019,0.02222268975351731,fde,best_of
1020,0.3028382019332595,fde,best_of
1021,0.7934926253616709,fde,best_of
1022,0.7739080774403032,fde,best_of
1023,1.1093766551235311,fde,best_of
1024,0.36136748176902944,fde,best_of
1025,1.0016309970933843,fde,best_of
1026,0.3650853507960457,fde,best_of
1027,0.45805560173369086,fde,best_of
1028,0.06901266202702516,fde,best_of
1029,0.5907225953182329,fde,best_of
1030,0.2350203654032165,fde,best_of
1031,0.7315622548119722,fde,best_of
1032,0.6963967752679252,fde,best_of
1033,1.2143778563009928,fde,best_of
1034,0.07617568124862062,fde,best_of
1035,0.41274299991737007,fde,best_of
1036,0.48131046601532534,fde,best_of
1037,0.07724458541249296,fde,best_of
1038,0.34707982374836716,fde,best_of
1039,0.3751436382869198,fde,best_of
1040,0.17728296365591287,fde,best_of
1041,0.18508256455544309,fde,best_of
1042,0.21302603740563267,fde,best_of
1043,0.23121432771413197,fde,best_of
1044,0.3122008161694589,fde,best_of
1045,0.09325571391061442,fde,best_of
1046,0.15986013765035006,fde,best_of
1047,0.2476443245036859,fde,best_of
1048,0.0887670301338749,fde,best_of
1049,0.12504394104538674,fde,best_of
1050,0.013025514338223323,fde,best_of
1051,0.21429405008956995,fde,best_of
1052,0.5196599116462851,fde,best_of
1053,0.20219138439064108,fde,best_of
1054,0.5296224320962271,fde,best_of
1055,0.017938835623030593,fde,best_of
1056,0.02659491779582953,fde,best_of
1057,0.3074124876332598,fde,best_of
1058,0.2759564444462784,fde,best_of
1059,1.206026405032086,fde,best_of
1060,0.882789609341726,fde,best_of
1061,0.3912688530124316,fde,best_of
1062,1.4457754518251718,fde,best_of
1063,0.17971923578455323,fde,best_of
1064,1.1583033301153065,fde,best_of
1065,0.09798778749530833,fde,best_of
1066,0.42850478715703894,fde,best_of
1067,0.8636625054841549,fde,best_of
1068,1.0114583475672156,fde,best_of
1069,0.6707252772991051,fde,best_of
1070,0.4612091248073562,fde,best_of
1071,0.1811154972617287,fde,best_of
1072,0.6123968802856862,fde,best_of
1073,0.3690538759775827,fde,best_of
1074,0.2560830314668893,fde,best_of
1075,0.11992157597975625,fde,best_of
1076,0.24841392201389012,fde,best_of
1077,0.08866495563085904,fde,best_of
1078,0.16652421291123062,fde,best_of
1079,0.550628133123288,fde,best_of
1080,0.46239161709455057,fde,best_of
1081,0.6665555389682605,fde,best_of
1082,0.18545992982025594,fde,best_of
1083,0.8355469705580493,fde,best_of
1084,0.23670086529654058,fde,best_of
1085,0.39192304684601015,fde,best_of
1086,0.14907748905393992,fde,best_of
1087,0.026548459490918625,fde,best_of
1088,0.3603656579366284,fde,best_of
1089,1.0591216392581828,fde,best_of
1090,0.2136980178128752,fde,best_of
1091,0.20808599126555843,fde,best_of
1092,0.024311954447675154,fde,best_of
1093,0.010489143056001059,fde,best_of
1094,0.18546556475838316,fde,best_of
1095,0.255651332791386,fde,best_of
1096,0.7432167845703452,fde,best_of
1097,0.41535143384929446,fde,best_of
1098,0.28339433221551974,fde,best_of
1099,3.5456938372594675,fde,best_of
1100,0.24696884371497518,fde,best_of
1101,2.6349049989675075,fde,best_of
1102,0.14075071685926321,fde,best_of
1103,0.7133762239343706,fde,best_of
1104,1.0116307886348976,fde,best_of
1105,1.5258881240154223,fde,best_of
1106,0.43995365079991583,fde,best_of
1107,0.7261318560538422,fde,best_of
1108,0.15376675986121627,fde,best_of
1109,0.8556083254992919,fde,best_of
1110,0.24475239174494817,fde,best_of
1111,0.11547818798152894,fde,best_of
1112,0.4833884429324378,fde,best_of
1113,0.1940855277131279,fde,best_of
1114,0.42499360626590715,fde,best_of
1115,0.5935454580382307,fde,best_of
1116,0.47759375226832623,fde,best_of
1117,0.28064335882331864,fde,best_of
1118,0.9699103767515322,fde,best_of
1119,0.30235713835497663,fde,best_of
1120,0.12486668432657834,fde,best_of
1121,0.4395934529086627,fde,best_of
1122,0.5114269900545159,fde,best_of
1123,0.46133045372203046,fde,best_of
1124,0.08458548723961062,fde,best_of
1125,0.003976340493297626,fde,best_of
1126,0.8908437291785015,fde,best_of
1127,1.2289203676262312,fde,best_of
1128,0.2902809755352843,fde,best_of
1129,0.10398382608668003,fde,best_of
1130,0.014277619494689297,fde,best_of
1131,0.017690494367353374,fde,best_of
1132,0.16755889953675857,fde,best_of
1133,0.12035415703233934,fde,best_of
1134,0.42432077954931735,fde,best_of
1135,1.1930575198934397,fde,best_of
1136,0.33584591847668827,fde,best_of
1137,3.7507233931431196,fde,best_of
1138,0.24334422159963814,fde,best_of
1139,0.528931749784823,fde,best_of
1140,0.25392145023595875,fde,best_of
1141,1.0406214533121527,fde,best_of
1142,0.7562091808923413,fde,best_of
1143,0.7020204900584505,fde,best_of
1144,1.0582196871782836,fde,best_of
1145,0.5549221789429983,fde,best_of
1146,0.20171661673171212,fde,best_of
1147,1.0758583255132386,fde,best_of
1148,0.25869979405295,fde,best_of
1149,0.27241615674111147,fde,best_of
1150,0.2247323566198933,fde,best_of
1151,0.13682612845245007,fde,best_of
1152,0.15524545298501644,fde,best_of
1153,0.6785943793992261,fde,best_of
1154,0.08379842355771315,fde,best_of
1155,0.1472289883556919,fde,best_of
1156,0.9083635665249857,fde,best_of
1157,0.17314302460714887,fde,best_of
1158,0.43987318858702207,fde,best_of
1159,0.6937744237934285,fde,best_of
1160,0.35588090401423655,fde,best_of
1161,0.09670184762431844,fde,best_of
1162,0.0952140982774378,fde,best_of
1163,0.026995820161477793,fde,best_of
1164,0.14938923180662916,fde,best_of
1165,0.7144621379491195,fde,best_of
1166,0.6767984616636602,fde,best_of
1167,0.2734119241656562,fde,best_of
1168,0.019339393292392943,fde,best_of
1169,0.025099065530065516,fde,best_of
1170,0.0838414953482993,fde,best_of
1171,0.07237977452648847,fde,best_of
1172,0.29686880685632666,fde,best_of
1173,0.2291739717443344,fde,best_of
1174,0.31270316833602513,fde,best_of
1175,2.6847076612058123,fde,best_of
1176,0.4296462777996751,fde,best_of
1177,0.25752342590153954,fde,best_of
1178,0.38888759457582656,fde,best_of
1179,1.3620457020972974,fde,best_of
1180,1.9618289788719867,fde,best_of
1181,1.2244597674202882,fde,best_of
1182,0.616393638419619,fde,best_of
1183,0.8686151403766291,fde,best_of
1184,0.46797105495060365,fde,best_of
1185,0.515138117705269,fde,best_of
1186,0.03344568036924485,fde,best_of
1187,0.3628981082213361,fde,best_of
1188,0.15260064339812154,fde,best_of
1189,0.5783303797351571,fde,best_of
1190,0.17263885860295747,fde,best_of
1191,0.31098041400257553,fde,best_of
1192,0.18157853403756072,fde,best_of
1193,0.43556887806059497,fde,best_of
1194,0.24437814618586864,fde,best_of
1195,0.17583895557454804,fde,best_of
1196,0.2620984489474912,fde,best_of
1197,0.39776139046544823,fde,best_of
1198,0.38225462300760793,fde,best_of
1199,0.5813326437187919,fde,best_of
1200,0.20154356778381788,fde,best_of
1201,0.0645629940169498,fde,best_of
1202,0.03182053426515939,fde,best_of
1203,0.2516393947096779,fde,best_of
1204,0.5947051309225834,fde,best_of
1205,0.29134216847369676,fde,best_of
1206,0.31489791475924517,fde,best_of
1207,0.013461672696829192,fde,best_of
1208,0.02378908587413176,fde,best_of
1209,0.1983776886147497,fde,best_of
1210,0.321711107613255,fde,best_of
1211,0.4604789072568525,fde,best_of
1212,2.3777852106834563,fde,best_of
1213,0.5367127666180533,fde,best_of
1214,1.5021023974765235,fde,best_of
1215,0.43966711712155715,fde,best_of
1216,1.0873717141200143,fde,best_of
1217,0.4649390447274109,fde,best_of
1218,1.6014846121722368,fde,best_of
1219,1.19916041384195,fde,best_of
1220,1.3391910533931968,fde,best_of
1221,0.7455340675503346,fde,best_of
1222,0.46879492464631956,fde,best_of
1223,0.3882193000687379,fde,best_of
1224,0.08158286027521203,fde,best_of
1225,0.5408787719917537,fde,best_of
1226,0.43249136654624803,fde,best_of
1227,0.3452071219317049,fde,best_of
1228,1.3400845606831016,fde,best_of
1229,0.07367265499008446,fde,best_of
1230,0.3506751458171488,fde,best_of
1231,0.7600107011779842,fde,best_of
1232,0.1958461324973294,fde,best_of
1233,0.14724992934880965,fde,best_of
1234,0.3556830038132025,fde,best_of
1235,0.3111398199535703,fde,best_of
1236,0.09965506085736715,fde,best_of
1237,0.09048754572640338,fde,best_of
1238,1.0501682735470228,fde,best_of
1239,0.7734686406818271,fde,best_of
1240,0.20282483455645595,fde,best_of
1241,0.016380259439336166,fde,best_of
1242,0.030861496582516936,fde,best_of
1243,0.20017166477138898,fde,best_of
1244,0.3706396294676532,fde,best_of
1245,0.14063097826497975,fde,best_of
1246,1.7575900760674417,fde,best_of
1247,0.01971496007677368,fde,best_of
1248,0.02158655957430871,fde,best_of
1249,0.12848179127728016,fde,best_of
1250,0.2578411443447244,fde,best_of
1251,0.9653286495147725,fde,best_of
1252,1.0646006817082718,fde,best_of
1253,0.6493465102135695,fde,best_of
1254,0.8722961249803125,fde,best_of
1255,1.0811759833806622,fde,best_of
1256,0.23830084042146676,fde,best_of
1257,0.2779243734060626,fde,best_of
1258,0.32170356955033713,fde,best_of
1259,1.9133582969331313,fde,best_of
1260,0.45690603299086135,fde,best_of
1261,0.22561709584331677,fde,best_of
1262,0.23756741801675765,fde,best_of
1263,0.4280152164412163,fde,best_of
1264,0.5876992136056345,fde,best_of
1265,0.407570520064813,fde,best_of
1266,0.23201916382060842,fde,best_of
1267,0.7382680036385797,fde,best_of
