,value,metric,type
5204,0.12884407334006745,fde,ml
5205,0.3223267915690092,fde,ml
5206,0.055479135444702225,fde,ml
5207,1.2854971593465618,fde,ml
5208,1.8443517702737127,fde,ml
5209,1.6435577992577775,fde,ml
5210,0.6643514912845084,fde,ml
5211,0.13019596320689414,fde,ml
5212,3.2033510308554534,fde,ml
5213,0.7262455964215742,fde,ml
5214,1.4200485263966114,fde,ml
5215,0.3379348453997024,fde,ml
5216,1.075679010692317,fde,ml
5217,0.6942372064615651,fde,ml
5218,1.680685249236319,fde,ml
5219,0.5012587396646866,fde,ml
5220,1.3438326715767932,fde,ml
5221,0.9329471985582206,fde,ml
5222,0.4699921157284002,fde,ml
5223,0.972846912244701,fde,ml
5224,1.8496280269287126,fde,ml
5225,0.9783299398967856,fde,ml
5226,0.017483504281000338,fde,ml
5227,0.048252647263231786,fde,ml
5228,0.271937473652125,fde,ml
5229,0.3437927296421887,fde,ml
5230,0.00394922531473507,fde,ml
5231,1.0583689906885425,fde,ml
5232,0.6301032401039763,fde,ml
5233,0.7372969888489924,fde,ml
5234,1.0935954655193862,fde,ml
5235,1.0922494096142557,fde,ml
5236,1.2755567900896965,fde,ml
5237,0.9357454421798516,fde,ml
5238,0.2795650509629517,fde,ml
5239,0.24272149975210114,fde,ml
5240,0.05972310486365738,fde,ml
5241,1.3926150564185855,fde,ml
5242,1.9403539367429457,fde,ml
5243,2.1615338228490426,fde,ml
5244,0.0699086380372981,fde,ml
5245,0.07927584391336298,fde,ml
5246,2.5506467145762244,fde,ml
5247,0.998167240291119,fde,ml
5248,1.6649170900712291,fde,ml
5249,0.3692963528975902,fde,ml
5250,0.5461192943036706,fde,ml
5251,1.0071770000945999,fde,ml
5252,1.553669536643378,fde,ml
5253,0.6145655652158525,fde,ml
5254,1.4830121324524532,fde,ml
5255,1.6906952148706356,fde,ml
5256,0.45666976913541646,fde,ml
5257,1.0794861596643586,fde,ml
5258,0.7765806048155256,fde,ml
5259,0.020743507182689816,fde,ml
5260,0.03820123914936936,fde,ml
5261,0.07192721471772406,fde,ml
5262,0.3222624096387974,fde,ml
5263,0.0034759475236908043,fde,ml
5264,1.270705558507482,fde,ml
5265,1.118350801977315,fde,ml
5266,0.6413016736990435,fde,ml
5267,1.07834849324472,fde,ml
5268,1.4580107656470975,fde,ml
5269,1.2737776629415303,fde,ml
5270,0.4344120879996908,fde,ml
5271,0.8808441337040537,fde,ml
5272,0.06301299309303751,fde,ml
5273,1.4352103991513065,fde,ml
5274,1.4973303987918043,fde,ml
5275,2.4461291318872567,fde,ml
5276,0.033035414791520064,fde,ml
5277,0.07457079678671928,fde,ml
5278,2.1489217084697936,fde,ml
5279,1.1674821380466291,fde,ml
5280,1.5764643225283206,fde,ml
5281,0.3975910235448138,fde,ml
5282,0.04015459123472867,fde,ml
5283,0.5940661670096103,fde,ml
5284,1.6923459806302927,fde,ml
5285,0.7209799925183968,fde,ml
5286,1.6507819667776364,fde,ml
5287,1.7585436242005363,fde,ml
5288,0.5512069338688623,fde,ml
5289,2.70989345447718,fde,ml
5290,1.393686840243952,fde,ml
5291,0.5765886144608894,fde,ml
5292,0.07127521058708675,fde,ml
5293,0.021525128759331994,fde,ml
5294,0.042546112715167936,fde,ml
5295,0.1346954820635291,fde,ml
5296,0.33982358948372143,fde,ml
5297,0.008506237030167948,fde,ml
5298,1.1734967404932648,fde,ml
5299,1.2296739407114856,fde,ml
5300,0.5306676487298504,fde,ml
5301,0.8139031677894256,fde,ml
5302,1.8053320420851768,fde,ml
5303,1.2843544036946628,fde,ml
5304,0.6020438660790591,fde,ml
5305,1.1432783311314663,fde,ml
5306,0.06821247413498048,fde,ml
5307,1.3934053734498133,fde,ml
5308,1.352152004645858,fde,ml
5309,1.4182967081288518,fde,ml
5310,0.0444291668367412,fde,ml
5311,0.08240742493918501,fde,ml
5312,2.6631304849171893,fde,ml
5313,1.3429497220742392,fde,ml
5314,1.6916896147712714,fde,ml
5315,0.40829968380815324,fde,ml
5316,0.0615868516784415,fde,ml
5317,0.12309914680893913,fde,ml
5318,1.322156779289345,fde,ml
5319,0.8165719572434939,fde,ml
5320,0.36978052230275693,fde,ml
5321,1.3632372960891892,fde,ml
5322,0.6222819957938305,fde,ml
5323,3.0483552140727923,fde,ml
5324,1.3250751284665865,fde,ml
5325,2.535452281637252,fde,ml
5326,1.1084904631958286,fde,ml
5327,0.18430711176911227,fde,ml
5328,0.0763822446891728,fde,ml
5329,0.0181083400852349,fde,ml
5330,0.03930751758481131,fde,ml
5331,0.27329471867181643,fde,ml
5332,0.4101268594583247,fde,ml
5333,0.0017073764860912324,fde,ml
5334,0.9804731100767321,fde,ml
5335,0.0826203374471334,fde,ml
5336,0.369518480402842,fde,ml
5337,1.481556948793139,fde,ml
5338,1.9792229298776358,fde,ml
5339,1.3022393258164418,fde,ml
5340,0.8033970259808374,fde,ml
5341,1.471540541712637,fde,ml
5342,0.04591984413033433,fde,ml
5343,1.3285829851315551,fde,ml
5344,1.356692828881419,fde,ml
5345,1.4306916582451064,fde,ml
5346,0.038346849341917386,fde,ml
5347,0.08866665380937527,fde,ml
5348,0.8781660997604628,fde,ml
5349,1.0422499439149275,fde,ml
5350,1.7004720933983384,fde,ml
5351,0.446750387539416,fde,ml
5352,0.06450782938202712,fde,ml
5353,0.09526548339428309,fde,ml
5354,1.3814506291997033,fde,ml
5355,0.9327649760967883,fde,ml
5356,0.5352216936566879,fde,ml
5357,1.2862388213456644,fde,ml
5358,0.4337448207727298,fde,ml
5359,3.4193492024035823,fde,ml
5360,1.26890970756877,fde,ml
5361,3.0221283765408318,fde,ml
5362,0.9395746048096313,fde,ml
5363,0.1385104888193738,fde,ml
5364,0.1104937003484254,fde,ml
5365,0.021422435943102898,fde,ml
5366,0.03679793352291341,fde,ml
5367,0.4228652595945753,fde,ml
5368,0.3794092382270732,fde,ml
5369,0.008890028087772318,fde,ml
5370,0.9763927683538105,fde,ml
5371,0.20634647533936293,fde,ml
5372,0.37598969951862177,fde,ml
5373,1.5914557774706515,fde,ml
5374,2.1702798291805308,fde,ml
5375,1.3281614020146166,fde,ml
5376,1.0201504375916264,fde,ml
5377,1.1951602347222263,fde,ml
5378,0.030367931755834666,fde,ml
5379,1.5087353068155087,fde,ml
5380,1.1558695225111955,fde,ml
5381,1.029580257308683,fde,ml
5382,0.029398647868114046,fde,ml
5383,0.08637771699775444,fde,ml
5384,0.034008138689673645,fde,ml
5385,1.4881184296929486,fde,ml
5386,1.1361315936303031,fde,ml
5387,0.4553698043502562,fde,ml
5388,0.12550269456808108,fde,ml
5389,0.09388505733791731,fde,ml
5390,0.976274553212514,fde,ml
5391,0.680148895923837,fde,ml
5392,0.7664407938966333,fde,ml
5393,1.206025524652195,fde,ml
5394,0.22438687936046847,fde,ml
5395,3.628788727128543,fde,ml
5396,1.4432745186439402,fde,ml
5397,3.4400920164421778,fde,ml
5398,0.9759264851650942,fde,ml
5399,1.219424682872569,fde,ml
5400,0.2443724015010645,fde,ml
5401,0.17326011811957084,fde,ml
5402,0.014790026661136163,fde,ml
5403,0.04774934793664291,fde,ml
5404,0.5960428836257273,fde,ml
5405,0.4293657324523108,fde,ml
5406,0.011942478935026422,fde,ml
5407,1.1917217154231619,fde,ml
5408,0.2220938976194809,fde,ml
5409,0.410395153666377,fde,ml
5410,1.7878224183560483,fde,ml
5411,2.399011702080345,fde,ml
5412,0.14727098502361044,fde,ml
5413,1.228508960070583,fde,ml
5414,0.38528273310329875,fde,ml
5415,0.019303998127596568,fde,ml
5416,1.3978438997666502,fde,ml
5417,1.1390405432111932,fde,ml
5418,1.8961671895319168,fde,ml
5419,0.036207477243032804,fde,ml
5420,0.08006443111017758,fde,ml
5421,0.024931097430262162,fde,ml
5422,1.6615695682628577,fde,ml
5423,1.625609619198337,fde,ml
5424,0.44888642424661285,fde,ml
5425,0.20079297778187558,fde,ml
5426,0.09846981699065635,fde,ml
5427,1.1895112386279283,fde,ml
5428,0.3623863385682468,fde,ml
5429,1.1036783995866706,fde,ml
5430,0.3984628676361408,fde,ml
5431,0.28863211118152704,fde,ml
5432,3.6244290645383432,fde,ml
5433,1.4137432984172131,fde,ml
5434,3.9512031064030633,fde,ml
5435,1.1483269146024844,fde,ml
5436,1.237262269958461,fde,ml
5437,1.684734179389389,fde,ml
5438,2.891799980226412,fde,ml
5439,0.809985713736336,fde,ml
5440,0.24474820956904106,fde,ml
5441,0.028820116901213912,fde,ml
5442,0.05071131329201569,fde,ml
5443,0.8021263597820405,fde,ml
5444,0.49775338464965563,fde,ml
5445,0.021388252482744695,fde,ml
5446,2.376984233226804,fde,ml
5447,0.27519735004676854,fde,ml
5448,0.7780250675642156,fde,ml
5449,2.1767405699932163,fde,ml
5450,1.539673158398352,fde,ml
5451,1.4368271953906835,fde,ml
5452,0.44164129757186543,fde,ml
5453,0.02924608435514146,fde,ml
5454,0.8850772716378499,fde,ml
5455,1.5452186177542933,fde,ml
5456,1.6379195692830737,fde,ml
5457,0.0373841491005956,fde,ml
5458,0.09663137206163357,fde,ml
5459,0.04046927011333195,fde,ml
5460,0.7996344753380572,fde,ml
5461,2.204627365907656,fde,ml
5462,0.41008011292006863,fde,ml
5463,0.1276228363326776,fde,ml
5464,0.0830324382036256,fde,ml
5465,1.5184039053864353,fde,ml
5466,0.3132382036407491,fde,ml
5467,1.3331044199984214,fde,ml
5468,0.7689875977073505,fde,ml
5469,0.5053939715498322,fde,ml
5470,3.6157582531579444,fde,ml
5471,1.5001542845254052,fde,ml
5472,4.173806112649619,fde,ml
5473,1.479569823071683,fde,ml
5474,2.0414125401006125,fde,ml
5475,1.9188097192584903,fde,ml
5476,2.9983900872020977,fde,ml
5477,3.4989485799425672,fde,ml
5478,1.3012435010433194,fde,ml
5479,0.294982667712471,fde,ml
5480,0.021306922140433796,fde,ml
5481,0.043276206867348746,fde,ml
5482,0.9943779643783456,fde,ml
5483,1.2718336798203558,fde,ml
5484,0.02032228292385287,fde,ml
5485,0.31225731921023275,fde,ml
5486,1.9936617346933314,fde,ml
5487,2.360260801901997,fde,ml
5488,1.108369861873472,fde,ml
5489,1.638184014990486,fde,ml
5490,0.4364207952443702,fde,ml
5491,0.051936134333251095,fde,ml
5492,1.0331575584010833,fde,ml
5493,1.8512182121002239,fde,ml
5494,0.5361126991414802,fde,ml
5495,0.036937936814743916,fde,ml
5496,0.06558103224413886,fde,ml
5497,0.052609028390883356,fde,ml
5498,0.05554591948988976,fde,ml
5499,3.436565607496107,fde,ml
5500,0.34000454244079165,fde,ml
5501,0.11261284915769326,fde,ml
5502,0.08512276360275943,fde,ml
5503,1.4235901105903783,fde,ml
5504,0.32025542614505675,fde,ml
5505,1.4384798398967575,fde,ml
5506,2.141652680560939,fde,ml
5507,0.6228502012791732,fde,ml
5508,2.4357848132794397,fde,ml
5509,1.4619415479909157,fde,ml
5510,3.9857835154835235,fde,ml
5511,1.42089862794461,fde,ml
5512,3.0647434212109053,fde,ml
5513,2.143005754858203,fde,ml
5514,3.0931745987581447,fde,ml
5515,2.3248855171246214,fde,ml
5516,1.498740947970636,fde,ml
5517,0.3747829968836374,fde,ml
5518,0.02320570154996891,fde,ml
5519,0.03727031426158786,fde,ml
5520,1.1661035285926258,fde,ml
5521,1.3775122842416998,fde,ml
5522,0.011221554237559536,fde,ml
5523,0.12594196269320115,fde,ml
5524,1.9465997758166915,fde,ml
5525,2.441057533599233,fde,ml
5526,0.07686356759959499,fde,ml
5527,1.8566691064710985,fde,ml
5528,0.45231304823922697,fde,ml
5529,0.08412902223013898,fde,ml
5530,1.1327850247813283,fde,ml
5531,0.5885788548416632,fde,ml
5532,0.5565583375697393,fde,ml
5533,0.03123350869039443,fde,ml
5534,0.03044718916346775,fde,ml
5535,0.051484862399887664,fde,ml
5536,0.045325822374612426,fde,ml
5537,0.3431469969045625,fde,ml
5538,0.11904370209078903,fde,ml
5539,0.1105101914272916,fde,ml
5540,1.1516644051318947,fde,ml
5541,0.34846760308639874,fde,ml
5542,0.6340456086449573,fde,ml
5543,2.0426156703808176,fde,ml
5544,0.7625703061275342,fde,ml
5545,2.5221684032012326,fde,ml
5546,1.2718164987746987,fde,ml
5547,4.439202103053748,fde,ml
5548,0.7147393826229343,fde,ml
5549,2.6807126867683633,fde,ml
5550,1.753471181211302,fde,ml
5551,3.599937741208124,fde,ml
5552,2.7446992379375597,fde,ml
5553,1.6791924733865322,fde,ml
5554,0.36577852003774514,fde,ml
5555,0.03448431237619127,fde,ml
5556,0.03819573907484832,fde,ml
5557,1.3499904028660794,fde,ml
5558,1.3739964435671281,fde,ml
5559,0.010277798340007378,fde,ml
5560,0.08031876915384369,fde,ml
5561,0.38455542537424775,fde,ml
5562,1.6103838071205436,fde,ml
5563,0.1892707894580472,fde,ml
5564,2.103702279840212,fde,ml
5565,0.45300911972857943,fde,ml
5566,0.10150378005496595,fde,ml
5567,0.6542810827005573,fde,ml
5568,0.8014963031095146,fde,ml
5569,1.0141533617023366,fde,ml
5570,0.03359097467092332,fde,ml
5571,0.047939831389337884,fde,ml
5572,0.04665114998502677,fde,ml
5573,0.05520824302436291,fde,ml
5574,0.4658907140620183,fde,ml
5575,0.12908543431950362,fde,ml
5576,0.12288025314171289,fde,ml
5577,1.2881513153456101,fde,ml
5578,0.3674026301302603,fde,ml
5579,1.1970150266953226,fde,ml
5580,2.2463801502894896,fde,ml
5581,0.8897910800170267,fde,ml
5582,0.6170294964419739,fde,ml
5583,1.2539478320558297,fde,ml
5584,2.569761745610052,fde,ml
5585,0.2061539731413575,fde,ml
5586,2.124153552683597,fde,ml
5587,1.7472418446684206,fde,ml
5588,3.2697515271247553,fde,ml
5589,2.8437830258778813,fde,ml
5590,2.507113094422327,fde,ml
5591,1.7148582519833127,fde,ml
5592,0.3565477372506,fde,ml
5593,0.025505393418438663,fde,ml
5594,0.04068767956590581,fde,ml
5595,1.5809004153375297,fde,ml
5596,0.9450567387579359,fde,ml
5597,0.011149239092384031,fde,ml
5598,0.08311749086048512,fde,ml
5599,0.5637396478798683,fde,ml
5600,1.6638550506319927,fde,ml
5601,0.31926421803655974,fde,ml
5602,2.379148831025589,fde,ml
5603,0.4527698214547012,fde,ml
5604,0.12863533357011056,fde,ml
5605,0.9301812482823631,fde,ml
5606,1.5320928868136867,fde,ml
5607,0.04225687017093246,fde,ml
5608,0.07259317581862344,fde,ml
5609,0.04622934513181957,fde,ml
5610,0.06272091779591181,fde,ml
5611,0.5340191807571327,fde,ml
5612,0.14901519516803843,fde,ml
5613,0.15175644487367343,fde,ml
5614,1.4725963944544647,fde,ml
5615,0.3466465938221061,fde,ml
5616,0.4371994670945194,fde,ml
5617,1.9128937164101447,fde,ml
5618,0.8933505877028401,fde,ml
5619,0.5360598153592995,fde,ml
5620,1.145893516582936,fde,ml
5621,2.6601910819277594,fde,ml
5622,0.1922957040017354,fde,ml
5623,2.462041987746788,fde,ml
5624,1.7930808474112148,fde,ml
5625,3.3642236658459606,fde,ml
5626,2.148746532026103,fde,ml
5627,2.339061987429278,fde,ml
5628,1.3027766214997103,fde,ml
5629,0.9279541601294696,fde,ml
5630,1.7336137653521475,fde,ml
5631,0.3620276155423294,fde,ml
5632,0.02765881246398771,fde,ml
5633,0.03583905689053858,fde,ml
5634,1.8381273780626288,fde,ml
5635,0.4169263918779465,fde,ml
5636,0.011713309456358503,fde,ml
5637,0.08169017919662619,fde,ml
5638,0.8092213407065787,fde,ml
5639,1.6663532018562972,fde,ml
5640,1.3611758526637874,fde,ml
5641,2.178505312022221,fde,ml
5642,0.43553729925291623,fde,ml
5643,0.15769527764468694,fde,ml
5644,1.3188896178732623,fde,ml
5645,1.1832454320538557,fde,ml
5646,0.05669805930086666,fde,ml
5647,0.10935716082360412,fde,ml
5648,0.04792466039474001,fde,ml
5649,0.05808562246405625,fde,ml
5650,0.618585010453373,fde,ml
5651,0.15470953898854076,fde,ml
5652,0.18236954715422393,fde,ml
5653,1.1236573207061733,fde,ml
5654,0.22733211387079025,fde,ml
5655,0.5964255835824136,fde,ml
5656,1.4447180369356427,fde,ml
5657,0.6658717426994984,fde,ml
5658,1.1939652096527547,fde,ml
5659,1.1994608696684108,fde,ml
5660,0.7182497222491405,fde,ml
5661,2.3942251486471506,fde,ml
5662,2.5645524760667926,fde,ml
5663,1.0652089923008043,fde,ml
5664,3.40145078860644,fde,ml
5665,2.4806345772655605,fde,ml
5666,2.4417907624653385,fde,ml
5667,1.6116157784883578,fde,ml
5668,1.0538254113673446,fde,ml
5669,0.17559448091149343,fde,ml
5670,1.7693994514431823,fde,ml
5671,0.3519577090512824,fde,ml
5672,0.03151669261692803,fde,ml
5673,0.03111303565588643,fde,ml
5674,2.097100929518882,fde,ml
5675,0.09374950688968117,fde,ml
5676,0.006797241600614866,fde,ml
5677,0.07407108676916194,fde,ml
5678,1.2058910628029058,fde,ml
5679,2.5774174279713686,fde,ml
5680,1.5147759631587971,fde,ml
5681,1.659102206586276,fde,ml
5682,0.4390831348122797,fde,ml
5683,0.17445910568472253,fde,ml
5684,0.8251782615251712,fde,ml
5685,1.279478667247752,fde,ml
5686,0.052204379126454925,fde,ml
5687,0.13689424653623364,fde,ml
5688,0.048231840798513184,fde,ml
5689,0.061935148525879634,fde,ml
5690,0.11752658655355075,fde,ml
5691,0.20976241327794196,fde,ml
5692,0.20806888115419764,fde,ml
5693,1.3433941394360023,fde,ml
5694,0.2752126878333434,fde,ml
5695,1.5238399376608218,fde,ml
5696,0.8301614866759514,fde,ml
5697,1.3937751359160626,fde,ml
5698,0.7116181510599153,fde,ml
5699,2.340341808167208,fde,ml
5700,2.86641430296829,fde,ml
5701,0.9279535456745405,fde,ml
5702,2.249935116192638,fde,ml
5703,2.5831467338986784,fde,ml
5704,1.9717711255433317,fde,ml
5705,1.937514805133547,fde,ml
5706,0.7772035731736996,fde,ml
5707,0.07731256609100975,fde,ml
5708,0.9587277595701944,fde,ml
5709,0.34474548966554963,fde,ml
5710,0.025165515064874258,fde,ml
5711,0.036359989854553715,fde,ml
5712,2.3872480397206948,fde,ml
5713,0.3817758096635132,fde,ml
5714,0.006835490308351234,fde,ml
5715,0.08873486831400862,fde,ml
5716,1.4857801866582687,fde,ml
5717,2.777156101404107,fde,ml
5718,1.6908661986455398,fde,ml
5719,1.5135434747603185,fde,ml
5720,0.42926293466187276,fde,ml
5721,0.21127346659149238,fde,ml
5722,0.7221468703676004,fde,ml
5723,1.4669603322484148,fde,ml
5724,0.05925518556308001,fde,ml
5725,0.1588241420664179,fde,ml
5726,0.05395499627815172,fde,ml
5727,0.05878037122596476,fde,ml
5728,0.3008456917542096,fde,ml
5729,0.17735714000174352,fde,ml
5730,0.24622617722874257,fde,ml
5731,1.4680523251028503,fde,ml
5732,0.3306078845495797,fde,ml
5733,0.40744114950893395,fde,ml
5734,1.1952274112796468,fde,ml
5735,0.7054357428146981,fde,ml
5736,2.7691862986066593,fde,ml
5737,1.0538107786322057,fde,ml
5738,1.6924638743165992,fde,ml
5739,2.6392171185723634,fde,ml
5740,2.4391938061582192,fde,ml
5741,1.4408509218388423,fde,ml
5742,2.250657321710743,fde,ml
5743,0.3574286837791184,fde,ml
5744,0.21300359719338396,fde,ml
5745,0.11085567572552157,fde,ml
5746,0.3273854163837004,fde,ml
5747,0.01599813090906191,fde,ml
5748,0.18329882468282155,fde,ml
5749,1.7008105482196105,fde,ml
5750,0.7688214936396652,fde,ml
5751,0.009866674604967133,fde,ml
5752,0.08076953904716395,fde,ml
5753,1.7812313345448538,fde,ml
5754,3.114902938407646,fde,ml
5755,1.8690666518251442,fde,ml
5756,1.4802027173776844,fde,ml
5757,0.4371736548763551,fde,ml
5758,0.23077520327557177,fde,ml
5759,0.9657701126220803,fde,ml
5760,0.659024163994688,fde,ml
5761,0.06479712510875096,fde,ml
5762,0.19549808381451014,fde,ml
5763,0.04984206405711245,fde,ml
5764,0.054837076437108695,fde,ml
5765,0.3909167092494684,fde,ml
5766,0.18527098170198777,fde,ml
5767,0.2816738659699789,fde,ml
5768,0.9509014639338381,fde,ml
5769,0.37696092479472865,fde,ml
5770,1.7764074283404718,fde,ml
5771,1.5915400319348734,fde,ml
5772,0.6654511927656412,fde,ml
5773,3.149695994928216,fde,ml
5774,0.9101715165272319,fde,ml
5775,1.2712673060943365,fde,ml
5776,2.0357566695530966,fde,ml
5777,2.6457013733126393,fde,ml
5778,1.952915940903804,fde,ml
5779,2.5634000215665473,fde,ml
5780,0.5456325507119442,fde,ml
5781,0.6729057877948407,fde,ml
5782,1.8345588028122086,fde,ml
5783,0.30109307086134063,fde,ml
5784,0.33891068463576607,fde,ml
5785,0.02545710624009617,fde,ml
5786,0.43400988329766677,fde,ml
5787,1.7290734482614696,fde,ml
5788,0.8366099264537883,fde,ml
5789,0.007904649084967318,fde,ml
5790,0.0771729524175838,fde,ml
5791,2.1060847794078015,fde,ml
5792,2.2120593896649337,fde,ml
5793,2.1060213332408724,fde,ml
5794,1.2175010971543372,fde,ml
5795,0.5287458650027651,fde,ml
5796,0.14066660316901358,fde,ml
5797,1.1012004111518292,fde,ml
5798,0.07234502424012905,fde,ml
5799,0.22134889663427784,fde,ml
5800,0.053246733182939154,fde,ml
5801,0.05923628406744814,fde,ml
5802,0.4290016920141163,fde,ml
5803,0.2417600140172239,fde,ml
5804,0.2950027926475232,fde,ml
5805,1.6882951398733326,fde,ml
5806,0.43810866878382343,fde,ml
5807,2.6208353571246756,fde,ml
5808,1.7917679647238198,fde,ml
5809,0.3653972925890926,fde,ml
5810,2.7303116000712984,fde,ml
5811,1.1183543039991364,fde,ml
5812,1.5712792875738664,fde,ml
5813,2.0580902754035773,fde,ml
5814,2.728429651675389,fde,ml
5815,2.4550722959306475,fde,ml
5816,2.870878512186682,fde,ml
5817,0.2218671344654736,fde,ml
5818,0.7921522396445507,fde,ml
5819,1.9744502731223132,fde,ml
5820,0.6407153980788712,fde,ml
5821,0.11669082745385659,fde,ml
5822,0.014330570797074817,fde,ml
5823,0.6440842728012491,fde,ml
5824,1.8432020649951708,fde,ml
5825,0.326240870529469,fde,ml
5826,0.009575191843872701,fde,ml
5827,0.0798494887474877,fde,ml
5828,2.4590718121991646,fde,ml
5829,1.8354096760807863,fde,ml
5830,2.3748822530778124,fde,ml
5831,0.899736431856587,fde,ml
5832,0.8084679973856236,fde,ml
5833,0.03127491856850381,fde,ml
5834,0.9698048862154406,fde,ml
5835,0.0847977505264256,fde,ml
5836,0.23267232345423325,fde,ml
5837,0.05504953351410538,fde,ml
5838,0.05417931960025927,fde,ml
5839,0.48463207666575675,fde,ml
5840,0.27272921592105637,fde,ml
5841,0.32050165866105346,fde,ml
5842,1.7622004796774469,fde,ml
5843,0.5060766740244301,fde,ml
5844,2.9015327559503015,fde,ml
5845,1.2588866919187283,fde,ml
5846,0.21376653754740996,fde,ml
5847,2.4179863051821737,fde,ml
5848,1.1237994919395609,fde,ml
5849,2.418751951667952,fde,ml
5850,2.1828960367539767,fde,ml
5851,2.1424382636736232,fde,ml
5852,2.0266262875547083,fde,ml
5853,3.131084646317988,fde,ml
5854,0.3225295241134507,fde,ml
5855,0.9292275925884989,fde,ml
5856,1.599574218937737,fde,ml
5857,1.079588048794934,fde,ml
5858,0.4187169079223303,fde,ml
5859,0.02064537099790593,fde,ml
5860,0.8497681248973649,fde,ml
5861,2.3136773707304634,fde,ml
5862,0.2603726217156188,fde,ml
5863,0.011195026207875733,fde,ml
5864,0.07555209548496006,fde,ml
