,value,metric,type
5737,0.44212518358446234,ade,ml
5738,0.3376187827667067,ade,ml
5739,0.3899347480447644,ade,ml
5740,0.7876899618833776,ade,ml
5741,0.8324593779263512,ade,ml
5742,0.8205038997908872,ade,ml
5743,0.15156209353768044,ade,ml
5744,0.3526688728403067,ade,ml
5745,0.33386353640029687,ade,ml
5746,0.10497247482061865,ade,ml
5747,0.016252350367432975,ade,ml
5748,0.0266563735072977,ade,ml
5749,0.7421306451140587,ade,ml
5750,0.2285109333256721,ade,ml
5751,0.02092986156689221,ade,ml
5752,0.025086998782773328,ade,ml
5753,0.6224932470125637,ade,ml
5754,1.1527463685213795,ade,ml
5755,0.8838766172272887,ade,ml
5756,0.6200603717200427,ade,ml
5757,0.05211489744105221,ade,ml
5758,0.042453955097385754,ade,ml
5759,0.1565477816045386,ade,ml
5760,0.20620132972287278,ade,ml
5761,0.03220726525972618,ade,ml
5762,0.07158686563878411,ade,ml
5763,0.020147556034111513,ade,ml
5764,0.029866285665065426,ade,ml
5765,0.15101301822906157,ade,ml
5766,0.11881950604297088,ade,ml
5767,0.12383217660635915,ade,ml
5768,0.17023703312862706,ade,ml
5769,0.16918101366301,ade,ml
5770,0.5969232303789332,ade,ml
5771,0.19075967321040363,ade,ml
5772,0.23224467496628,ade,ml
5773,0.997524770729683,ade,ml
5774,0.24000997393892157,ade,ml
5775,0.25189172384902553,ade,ml
5776,0.5454517063799781,ade,ml
5777,0.780708200156509,ade,ml
5778,1.448664134735406,ade,ml
5779,1.0506371919036182,ade,ml
5780,0.28498791826133935,ade,ml
5781,0.39886552928683056,ade,ml
5782,0.7002362241421874,ade,ml
5783,0.09303794804763867,ade,ml
5784,0.13402750833060575,ade,ml
5785,0.018695844920287672,ade,ml
5786,0.06662199045475094,ade,ml
5787,0.8086310821872232,ade,ml
5788,0.35484010157289675,ade,ml
5789,0.021105702732568305,ade,ml
5790,0.027158856053106403,ade,ml
5791,0.8006083720378938,ade,ml
5792,1.2568741033847666,ade,ml
5793,0.7261734487052499,ade,ml
5794,0.5222682631296052,ade,ml
5795,0.05469800949362164,ade,ml
5796,0.027219157154020724,ade,ml
5797,0.07293754818202013,ade,ml
5798,0.0313972550246923,ade,ml
5799,0.0251706895712487,ade,ml
5800,0.02032199373617399,ade,ml
5801,0.01945899825337179,ade,ml
5802,0.18491380572788366,ade,ml
5803,0.15344290323049373,ade,ml
5804,0.1382339028146146,ade,ml
5805,0.11025487022383246,ade,ml
5806,0.233039566931621,ade,ml
5807,0.4565097277974261,ade,ml
5808,0.27908655801963766,ade,ml
5809,0.2897303259688834,ade,ml
5810,0.9244817016897783,ade,ml
5811,0.2635351919989052,ade,ml
5812,0.35893856377346794,ade,ml
5813,0.4295206681023184,ade,ml
5814,0.8892788275003736,ade,ml
5815,1.436973616092508,ade,ml
5816,1.0534464207444756,ade,ml
5817,0.32905961118818555,ade,ml
5818,0.14829476052033122,ade,ml
5819,0.6817120215525719,ade,ml
5820,0.12754882949194382,ade,ml
5821,0.1922810663861185,ade,ml
5822,0.017745148985315432,ade,ml
5823,0.1102700285836346,ade,ml
5824,0.9982449829900014,ade,ml
5825,0.2901200248821992,ade,ml
5826,0.017130271901448387,ade,ml
5827,0.027026994863368816,ade,ml
5828,0.9493980370564926,ade,ml
5829,0.9683934178410755,ade,ml
5830,0.5162399006811869,ade,ml
5831,0.411179370617438,ade,ml
5832,0.07893251599669375,ade,ml
5833,0.025472395975315105,ade,ml
5834,0.10988089327936057,ade,ml
5835,0.03594864406777871,ade,ml
5836,0.023116305946684512,ade,ml
5837,0.014985478163731,ade,ml
5838,0.017482732872174698,ade,ml
5839,0.2396762151790988,ade,ml
5840,0.1228004989304835,ade,ml
5841,0.09255235356848779,ade,ml
5842,0.15201481701002487,ade,ml
5843,0.1288454653908752,ade,ml
5844,0.7568737337014145,ade,ml
5845,0.22170254213185706,ade,ml
5846,0.25391854867830393,ade,ml
5847,0.8490509716776202,ade,ml
5848,0.27564406175379813,ade,ml
5849,0.5690628363294487,ade,ml
5850,0.6871840331115014,ade,ml
5851,0.9021270032946437,ade,ml
5852,0.5703861861355025,ade,ml
5853,0.821777611874465,ade,ml
5854,0.15398736050698197,ade,ml
5855,0.26923431704218287,ade,ml
5856,0.8466960985921882,ade,ml
5857,0.07290455526798527,ade,ml
5858,0.2506883515426072,ade,ml
5859,0.015201886869445189,ade,ml
5860,0.1854616556026608,ade,ml
5861,0.9395063313140096,ade,ml
5862,0.09341082060916862,ade,ml
5863,0.013848526902929452,ade,ml
5864,0.03477804628536713,ade,ml
5865,0.927684751612079,ade,ml
5866,0.6819659439478634,ade,ml
5867,0.5945868256730276,ade,ml
5868,0.47185244452154934,ade,ml
5869,0.06739353250353156,ade,ml
5870,0.02582518970583128,ade,ml
5871,0.31381647426914155,ade,ml
5872,0.0299271455176854,ade,ml
5873,0.023535834861489302,ade,ml
5874,0.016165638058922287,ade,ml
5875,0.02315327152014579,ade,ml
5876,0.14639867142972032,ade,ml
5877,0.12014864577223416,ade,ml
5878,0.06072748853471443,ade,ml
5879,0.3495690738519437,ade,ml
5880,0.09255328471241785,ade,ml
5881,0.5594320988724302,ade,ml
5882,0.26612131537551836,ade,ml
5883,0.2170906539369223,ade,ml
5884,0.22552588919783859,ade,ml
5885,0.33186442579415715,ade,ml
5886,0.6914302249483676,ade,ml
5887,0.7158661507439463,ade,ml
5888,0.9407939837679388,ade,ml
5889,0.8787451516959751,ade,ml
5890,0.1723042071802323,ade,ml
5891,0.17481916140604226,ade,ml
5892,0.83841922004659,ade,ml
5893,0.3905294915978705,ade,ml
5894,0.7437294404056982,ade,ml
5895,0.29635733849512363,ade,ml
5896,0.19719089464544506,ade,ml
5897,0.300536344483176,ade,ml
5898,0.011046467476908338,ade,ml
5899,0.258889489215347,ade,ml
5900,0.7821549839772683,ade,ml
5901,0.10774002727694565,ade,ml
5902,0.012677070378218068,ade,ml
5903,0.03130401701189655,ade,ml
5904,0.9243585299049708,ade,ml
5905,0.7697397794050471,ade,ml
5906,0.6075390870719659,ade,ml
5907,0.5153882112933822,ade,ml
5908,0.0883805544155561,ade,ml
5909,0.02766816058251018,ade,ml
5910,0.16464681584202132,ade,ml
5911,0.03273431831045456,ade,ml
5912,0.026266112000311325,ade,ml
5913,0.017828717437991595,ade,ml
5914,0.018391476276426955,ade,ml
5915,0.13169513379329384,ade,ml
5916,0.10505508923432257,ade,ml
5917,0.07450276121298169,ade,ml
5918,0.09113452343464483,ade,ml
5919,0.07996092518909495,ade,ml
5920,0.3238476779696452,ade,ml
5921,0.3757387519660495,ade,ml
5922,0.2972764946589556,ade,ml
5923,0.21983869763508587,ade,ml
5924,0.5039929390139641,ade,ml
5925,0.5744098663935372,ade,ml
5926,0.9211603852800292,ade,ml
5927,0.9818694902616082,ade,ml
5928,0.2329932787396701,ade,ml
5929,0.14000813608037996,ade,ml
5930,0.7626575788974046,ade,ml
5931,0.5425449127857663,ade,ml
5932,0.6504202575638101,ade,ml
5933,0.2521884770015985,ade,ml
5934,0.24999414721062121,ade,ml
5935,0.20861182947435555,ade,ml
5936,0.3261321183902659,ade,ml
5937,0.09913841042844317,ade,ml
5938,0.013160953753355098,ade,ml
5939,0.3524855336750749,ade,ml
5940,0.9723581900067914,ade,ml
5941,0.17157449760282437,ade,ml
5942,0.017284361644623485,ade,ml
5943,0.037037374687807136,ade,ml
5944,1.1926832341118032,ade,ml
5945,0.43448998220961615,ade,ml
5946,0.7577420236826112,ade,ml
5947,0.4184938716139088,ade,ml
5948,0.05368933597699858,ade,ml
5949,0.024047548642203685,ade,ml
5950,0.0824401688894547,ade,ml
5951,0.028198995041124858,ade,ml
5952,0.019316293265472118,ade,ml
5953,0.016742900785067655,ade,ml
5954,0.021933713085489057,ade,ml
5955,0.1399953088023768,ade,ml
5956,0.14590277505970495,ade,ml
5957,0.11977708043056474,ade,ml
5958,0.2465942177608138,ade,ml
5959,0.045954946229181275,ade,ml
5960,0.3114653594239926,ade,ml
5961,0.5164474306259961,ade,ml
5962,0.15795797825146135,ade,ml
5963,0.3198797062101805,ade,ml
5964,0.43632290675703916,ade,ml
5965,0.4639970503695034,ade,ml
5966,0.411485583531029,ade,ml
5967,1.0980223407092247,ade,ml
5968,0.2740481518681877,ade,ml
5969,0.1355223624965259,ade,ml
5970,0.6422894124079278,ade,ml
5971,0.7196143069728503,ade,ml
5972,0.2096289024066952,ade,ml
5973,0.32156458328195736,ade,ml
5974,0.12740993843375045,ade,ml
5975,0.12773063388697425,ade,ml
5976,0.048610859062076045,ade,ml
5977,0.012222818032048813,ade,ml
5978,0.4409233843718661,ade,ml
5979,0.8013314605927406,ade,ml
5980,0.13721198455837777,ade,ml
5981,0.01671001693995602,ade,ml
5982,0.03563996849191885,ade,ml
5983,0.8976458192008311,ade,ml
5984,0.4148317875618341,ade,ml
5985,0.7723197889717209,ade,ml
5986,0.3452757964520526,ade,ml
5987,0.07114045122500448,ade,ml
5988,0.02345149343007528,ade,ml
5989,0.06330377479219328,ade,ml
5990,0.037139686847235044,ade,ml
5991,0.018402790399694023,ade,ml
5992,0.015359218654938158,ade,ml
5993,0.02243334581281407,ade,ml
5994,0.18288615756636709,ade,ml
5995,0.15659086069661166,ade,ml
5996,0.18445396007902595,ade,ml
5997,0.4160705067136626,ade,ml
5998,0.062256999335015994,ade,ml
5999,0.19158667376332786,ade,ml
6000,0.36751194212436356,ade,ml
6001,0.31922248701693023,ade,ml
6002,0.29544866465315583,ade,ml
6003,0.45086374526483247,ade,ml
6004,0.34841297885404227,ade,ml
6005,0.7606768761448652,ade,ml
6006,0.9357535619835596,ade,ml
6007,0.33296890170972093,ade,ml
6008,0.22633826163867496,ade,ml
6009,0.7658344069857203,ade,ml
6010,0.5313441857941339,ade,ml
6011,0.26508399698279,ade,ml
6012,0.3302616630642688,ade,ml
6013,0.41281675358113357,ade,ml
6014,0.06103795606707241,ade,ml
6015,0.02300302097212724,ade,ml
6016,0.011457227754259598,ade,ml
6017,0.5373154027403184,ade,ml
6018,0.626832690203767,ade,ml
6019,0.13678267605030175,ade,ml
6020,0.018124403870106286,ade,ml
6021,0.026634776215210307,ade,ml
6022,0.8835174539924683,ade,ml
6023,0.33148701214194404,ade,ml
6024,0.7415240814503976,ade,ml
6025,0.40671682391253833,ade,ml
6026,0.05647211773831545,ade,ml
6027,0.021588850950944646,ade,ml
6028,0.04188680834720585,ade,ml
6029,0.03253624478789651,ade,ml
6030,0.024297512238613275,ade,ml
6031,0.01846675019673195,ade,ml
6032,0.024027145283820522,ade,ml
6033,0.24473714896522133,ade,ml
6034,0.16273762185147608,ade,ml
6035,0.27584210666598924,ade,ml
6036,0.3300146358442195,ade,ml
6037,0.08920902668999602,ade,ml
6038,0.14276612621308332,ade,ml
6039,0.23333758846851108,ade,ml
6040,0.5167484141164564,ade,ml
6041,0.457026162041033,ade,ml
6042,0.4891288253276893,ade,ml
6043,0.3832816101397994,ade,ml
6044,0.8530665003147395,ade,ml
6045,0.5008206884673977,ade,ml
6046,0.34546699324731067,ade,ml
6047,0.23665046191828176,ade,ml
6048,0.2513628269587265,ade,ml
6049,0.5520916271878592,ade,ml
6050,0.304742707877552,ade,ml
6051,0.31686934499154434,ade,ml
6052,0.3046537979128123,ade,ml
6053,0.08032625276753909,ade,ml
6054,0.03388136459462666,ade,ml
6055,0.013788373305231269,ade,ml
6056,0.6255570629988488,ade,ml
6057,0.6561717710714787,ade,ml
6058,0.19968680064147107,ade,ml
6059,0.01772877360971042,ade,ml
6060,0.0283388476170093,ade,ml
6061,0.9213166324475379,ade,ml
6062,0.3539422422909804,ade,ml
6063,0.9765123874104026,ade,ml
6064,0.4440321871207959,ade,ml
6065,0.07510168119676619,ade,ml
6066,0.02853101610698494,ade,ml
6067,0.04604758750178767,ade,ml
6068,0.023804463949424426,ade,ml
6069,0.01813486071039803,ade,ml
6070,0.02071094684580327,ade,ml
6071,0.019296070367702055,ade,ml
6072,0.32988413268699496,ade,ml
6073,0.16214992985238597,ade,ml
6074,0.3950993400612404,ade,ml
6075,0.45648133298739885,ade,ml
6076,0.12530095548072445,ade,ml
6077,0.11489324228239117,ade,ml
6078,0.24604951226134864,ade,ml
6079,0.5366042965320034,ade,ml
6080,0.668662727447646,ade,ml
6081,0.5353662528152608,ade,ml
6082,0.456885581426616,ade,ml
6083,1.0235782460599527,ade,ml
6084,0.5818398062223541,ade,ml
6085,0.5484770809001753,ade,ml
6086,0.33853132738521907,ade,ml
6087,0.378309458125723,ade,ml
6088,0.7278040396166306,ade,ml
6089,0.2900781876123329,ade,ml
6090,0.3145751379249392,ade,ml
6091,0.28238010659019575,ade,ml
6092,0.1012106967915558,ade,ml
6093,0.027534917881833057,ade,ml
6094,0.015761302581473506,ade,ml
6095,0.7091134517127923,ade,ml
6096,0.5054085550494741,ade,ml
6097,0.12707939237078214,ade,ml
6098,0.01564377220767314,ade,ml
6099,0.028072941161552456,ade,ml
6100,0.5905818429778625,ade,ml
6101,0.3948492148785883,ade,ml
6102,0.9150717836103487,ade,ml
6103,0.5137102498356868,ade,ml
6104,0.10191910151844497,ade,ml
6105,0.02931255363285702,ade,ml
6106,0.06572873489215268,ade,ml
6107,0.024972273606493015,ade,ml
6108,0.024988194318797077,ade,ml
6109,0.02311565627633186,ade,ml
6110,0.019328328293242228,ade,ml
6111,0.4337221381520373,ade,ml
6112,0.16745408621501545,ade,ml
6113,0.5319488522190468,ade,ml
6114,0.7204302769215243,ade,ml
6115,0.1371912366105603,ade,ml
6116,0.2602216111616911,ade,ml
6117,0.10650381741941732,ade,ml
6118,0.11221289572553633,ade,ml
6119,0.5613943934602988,ade,ml
6120,0.546913916793556,ade,ml
6121,1.2804376430362137,ade,ml
6122,0.39402672879516176,ade,ml
6123,0.6762879275845667,ade,ml
6124,0.48867117308733327,ade,ml
6125,0.2769990005418827,ade,ml
6126,0.5968407510552783,ade,ml
6127,0.2007916641702726,ade,ml
6128,0.28268585557602743,ade,ml
6129,0.25295398349955084,ade,ml
6130,0.158086807570493,ade,ml
6131,0.02497304822158079,ade,ml
6132,0.015475036277412925,ade,ml
6133,0.5412609407982352,ade,ml
6134,0.4106028248980878,ade,ml
6135,0.12378309306985762,ade,ml
6136,0.015465632194315347,ade,ml
6137,0.7534645358982602,ade,ml
6138,0.556884683717749,ade,ml
6139,1.137641424147142,ade,ml
6140,0.3405789572813232,ade,ml
6141,0.14621721537847485,ade,ml
6142,0.02469554240387588,ade,ml
6143,0.053174680699572735,ade,ml
6144,0.027157243233264173,ade,ml
6145,0.01694204166960293,ade,ml
6146,0.0223095944023433,ade,ml
6147,0.5454169328059374,ade,ml
6148,0.19204422336532265,ade,ml
6149,0.6854271541605854,ade,ml
6150,0.8146606158507678,ade,ml
6151,0.272747749711431,ade,ml
6152,0.16187365422938055,ade,ml
6153,0.1391239752976812,ade,ml
6154,0.7076783862434076,ade,ml
6155,0.7423128555360892,ade,ml
6156,1.7307380764071454,ade,ml
6157,0.41426240306055995,ade,ml
6158,0.7683301621428091,ade,ml
6159,0.5259044145147483,ade,ml
6160,0.24161752165637518,ade,ml
6161,0.5224508672192884,ade,ml
6162,0.2345089230875683,ade,ml
6163,0.24891885704015712,ade,ml
6164,0.2709337501103139,ade,ml
6165,0.20260938528066808,ade,ml
6166,0.028635981484274983,ade,ml
6167,0.016022800900046045,ade,ml
6168,0.22234706023302744,ade,ml
6169,0.47935001298667007,ade,ml
6170,0.13211640293174115,ade,ml
6171,0.012951469449206691,ade,ml
6172,0.6793537356039501,ade,ml
6173,0.7120174734432597,ade,ml
6174,0.8796401860612034,ade,ml
6175,0.18505291292633666,ade,ml
6176,0.17666023542056122,ade,ml
6177,0.024765963298125512,ade,ml
6178,0.06286377711422228,ade,ml
6179,0.038799741423098784,ade,ml
6180,0.023907529523676686,ade,ml
6181,0.021394140316406546,ade,ml
6182,0.6824195219897645,ade,ml
6183,0.12694371433730386,ade,ml
6184,0.8638100375472465,ade,ml
6185,0.7496701434530954,ade,ml
6186,0.32237528035733115,ade,ml
6187,0.14803558253476412,ade,ml
6188,0.07761242330985542,ade,ml
6189,0.8569418686236573,ade,ml
6190,0.7451941337686511,ade,ml
6191,0.2359882191644231,ade,ml
6192,0.9760844106964566,ade,ml
6193,0.6827836942665887,ade,ml
6194,0.45187981676411226,ade,ml
6195,0.5786339620563451,ade,ml
6196,0.3763795517688782,ade,ml
6197,0.22897294831052742,ade,ml
6198,0.24971598469321624,ade,ml
6199,0.24900107873942348,ade,ml
6200,0.02238884789996919,ade,ml
6201,0.013969912705123821,ade,ml
6202,0.05917613163284242,ade,ml
6203,0.43506908299486863,ade,ml
6204,0.14805753991457074,ade,ml
6205,0.016964390026950316,ade,ml
6206,0.7189346049443704,ade,ml
6207,0.7978958282147602,ade,ml
6208,0.6557042702693366,ade,ml
6209,0.25906799875104713,ade,ml
6210,0.21227955422763603,ade,ml
6211,0.024234329175817405,ade,ml
6212,0.05928494185917249,ade,ml
6213,0.035767185779910345,ade,ml
6214,0.020954126116391487,ade,ml
6215,0.030908528769201322,ade,ml
6216,0.6113255048050846,ade,ml
6217,0.12632377867087982,ade,ml
6218,1.0489126188931681,ade,ml
6219,0.8918320519309887,ade,ml
6220,0.17451382637896581,ade,ml
6221,0.06509251891324636,ade,ml
6222,0.0744848444366283,ade,ml
6223,0.6816904757921619,ade,ml
6224,0.5281854661338167,ade,ml
6225,0.2516550821635997,ade,ml
6226,0.9391013227419412,ade,ml
6227,0.8365049693002123,ade,ml
6228,0.32533684350178144,ade,ml
6229,0.4839691938553164,ade,ml
6230,0.6751604142162865,ade,ml
6231,0.24772096278739997,ade,ml
6232,0.29487380272430375,ade,ml
6233,0.21951072681649064,ade,ml
6234,0.3290949491084099,ade,ml
6235,0.030991178448028445,ade,ml
6236,0.013871691877543899,ade,ml
6237,0.37216178571895703,ade,ml
6238,0.41826545694665535,ade,ml
6239,0.16136895125220432,ade,ml
6240,0.019250983537801775,ade,ml
6241,0.8776095977107562,ade,ml
6242,0.8806160914912747,ade,ml
6243,0.344907605810066,ade,ml
6244,0.3814395837643065,ade,ml
6245,0.2639147358631285,ade,ml
6246,0.020443029541496776,ade,ml
6247,0.10123759087274202,ade,ml
6248,0.030123054425793754,ade,ml
6249,0.015942416526637,ade,ml
6250,0.03363336772114751,ade,ml
6251,0.6099392979649276,ade,ml
6252,0.11564221150680482,ade,ml
6253,1.2560198446204651,ade,ml
6254,1.032206295686709,ade,ml
6255,0.13425510513898833,ade,ml
6256,0.08773888643054457,ade,ml
6257,0.10743343365371401,ade,ml
6258,0.7460858635316275,ade,ml
6259,0.41865301643331526,ade,ml
6260,0.3510253797357256,ade,ml
6261,0.8997523949375056,ade,ml
6262,0.8031616175777083,ade,ml
6263,0.2551756051113512,ade,ml
6264,0.5733780045000744,ade,ml
6265,0.6722969262838424,ade,ml
6266,0.2833606145420368,ade,ml
6267,0.2141154040421588,ade,ml
6268,0.21902730513462818,ade,ml
6269,0.3709565221389553,ade,ml
6270,0.01233307323911718,ade,ml
6271,0.019625347070982225,ade,ml
6272,0.1863776066086528,ade,ml
6273,0.3701972204824855,ade,ml
6274,0.1014667956915843,ade,ml
6275,0.01560367352195467,ade,ml
6276,0.5386309833688799,ade,ml
6277,1.097146407511828,ade,ml
6278,0.3023671541540673,ade,ml
6279,0.3878315052940853,ade,ml
6280,0.3035475440857213,ade,ml
6281,0.025096244893023503,ade,ml
6282,0.12129098769090498,ade,ml
6283,0.022017406937886008,ade,ml
6284,0.011419905614871884,ade,ml
6285,0.046471789037578794,ade,ml
6286,0.732843720963685,ade,ml
6287,0.11324018588311262,ade,ml
6288,1.176386778084959,ade,ml
6289,1.172838832198502,ade,ml
6290,0.28257897967036627,ade,ml
6291,0.05787519399509331,ade,ml
6292,0.09733916548195565,ade,ml
6293,0.7362249266772344,ade,ml
6294,0.5398262060492935,ade,ml
6295,0.46481274254289046,ade,ml
6296,0.8777542509120951,ade,ml
6297,0.9971888017411038,ade,ml
6298,0.6218209085279657,ade,ml
6299,0.4080234448918338,ade,ml
6300,0.5434712753356856,ade,ml
6301,0.25181433264092884,ade,ml
6302,0.23712823922605733,ade,ml
6303,0.029300071104768722,ade,ml
6304,0.2436379232414223,ade,ml
6305,0.49513869089598433,ade,ml
6306,0.027935074343416234,ade,ml
6307,0.019651594386110263,ade,ml
6308,0.12497633181686991,ade,ml
6309,0.3519747261377652,ade,ml
6310,0.06229234208324146,ade,ml
6311,0.018127021612955707,ade,ml
6312,0.32217389524068557,ade,ml
6313,0.27086877598955855,ade,ml
6314,0.5027574901165531,ade,ml
6315,0.2973745498294176,ade,ml
6316,0.3422648685610317,ade,ml
6317,0.02713515634753116,ade,ml
6318,0.16432483928301345,ade,ml
6319,0.03837955017696493,ade,ml
6320,0.020665318449813855,ade,ml
6321,0.04536657044575155,ade,ml
6322,0.6246838254753002,ade,ml
6323,0.10346044451536257,ade,ml
6324,0.6844360812789695,ade,ml
6325,1.1791385905076177,ade,ml
6326,0.43267134719759087,ade,ml
6327,0.052706657324205354,ade,ml
6328,0.09845833406189601,ade,ml
6329,0.4001093923473554,ade,ml
6330,0.567593947893351,ade,ml
6331,0.8709569509091111,ade,ml
6332,1.2180703653720424,ade,ml
6333,0.8108721900377337,ade,ml
6334,0.3750395249104026,ade,ml
6335,0.27823609442742564,ade,ml
6336,0.22218186789552882,ade,ml
6337,0.24210023412878764,ade,ml
6338,0.027010151401065413,ade,ml
6339,0.33335546178703707,ade,ml
6340,0.15695714659153956,ade,ml
6341,0.3940531334431532,ade,ml
6342,0.33732571566887376,ade,ml
6343,0.025413949778305803,ade,ml
6344,0.010856342447223694,ade,ml
6345,0.20075317483632993,ade,ml
6346,0.40778397220658985,ade,ml
6347,0.08015857163435496,ade,ml
6348,0.018341619145864935,ade,ml
6349,0.32862821014600446,ade,ml
6350,0.1671805733635383,ade,ml
6351,0.4609204817610351,ade,ml
6352,0.42983036572049743,ade,ml
6353,0.25783292441724154,ade,ml
6354,0.02814481191729518,ade,ml
6355,0.20207890454538813,ade,ml
6356,0.039684542431008836,ade,ml
6357,0.030191294610187255,ade,ml
6358,0.055454152268611216,ade,ml
6359,0.505477808781105,ade,ml
6360,0.11782891950812764,ade,ml
6361,0.4246555356175821,ade,ml
6362,0.9224908784786665,ade,ml
6363,0.12511938373786405,ade,ml
6364,0.03635665134357694,ade,ml
6365,0.08281321501554889,ade,ml
6366,0.22533891683894305,ade,ml
6367,0.31909476422457955,ade,ml
6368,0.8618114138790532,ade,ml
6369,1.1971585807207585,ade,ml
6370,0.6745334110583915,ade,ml
6371,0.3356129816810037,ade,ml
6372,0.26740552968588427,ade,ml
6373,0.20703070259176184,ade,ml
6374,0.2554408714422413,ade,ml
6375,0.02694582841902161,ade,ml
6376,0.4876142161343167,ade,ml
6377,0.24778249120540674,ade,ml
6378,0.4354151402905831,ade,ml
6379,0.22235149064205886,ade,ml
6380,0.02552574050463811,ade,ml
6381,0.008696299954953553,ade,ml
6382,0.13315755780900193,ade,ml
