,value,metric,type
4193,0.9819099361068325,fde,ml
4194,0.5970869406323481,fde,ml
4195,0.6810826233076308,fde,ml
4196,1.046982816880797,fde,ml
4197,2.08452972263415,fde,ml
4198,0.04698109845294911,fde,ml
4199,0.09855274948920748,fde,ml
4200,1.7723833225123657,fde,ml
4201,0.8211664935905081,fde,ml
4202,0.13388353915229761,fde,ml
4203,0.11719661240279533,fde,ml
4204,0.8696202939191804,fde,ml
4205,1.0995979038391845,fde,ml
4206,1.0985755654711624,fde,ml
4207,0.8395824235533332,fde,ml
4208,0.9387546899677457,fde,ml
4209,1.1033724075075197,fde,ml
4210,0.3506185433986728,fde,ml
4211,0.12109205604671795,fde,ml
4212,0.06010354526990674,fde,ml
4213,0.9772956414384963,fde,ml
4214,0.7127465090435147,fde,ml
4215,0.05508690694925641,fde,ml
4216,0.5685019698158883,fde,ml
4217,0.8563749183134833,fde,ml
4218,0.206075766934827,fde,ml
4219,1.217657425056276,fde,ml
4220,0.6561831752071268,fde,ml
4221,0.839462602675851,fde,ml
4222,0.938115246890877,fde,ml
4223,2.5953534339556064,fde,ml
4224,1.3846335962178709,fde,ml
4225,0.03447346672056784,fde,ml
4226,0.06475007062875535,fde,ml
4227,2.2011390123667796,fde,ml
4228,0.5413227479919082,fde,ml
4229,0.1680279033045887,fde,ml
4230,0.128194887059377,fde,ml
4231,0.8661461156875994,fde,ml
4232,0.6859026912967713,fde,ml
4233,1.1916263918576553,fde,ml
4234,0.6790619809910733,fde,ml
4235,0.8742609754775411,fde,ml
4236,0.9428728198644724,fde,ml
4237,0.7982600642795917,fde,ml
4238,0.13050249096029828,fde,ml
4239,0.058392828869499,fde,ml
4240,0.733382348904673,fde,ml
4241,0.8980837606680521,fde,ml
4242,0.05745039156418463,fde,ml
4243,0.2298588178495152,fde,ml
4244,1.1457294062667367,fde,ml
4245,0.16140016722029668,fde,ml
4246,0.6588716764053787,fde,ml
4247,0.6717969838353971,fde,ml
4248,0.8660212283499357,fde,ml
4249,0.9271840604686621,fde,ml
4250,3.0723531086296965,fde,ml
4251,1.4188591313527117,fde,ml
4252,0.7029836882202838,fde,ml
4253,0.052898535367160396,fde,ml
4254,0.7639966153432471,fde,ml
4255,0.038278951602259866,fde,ml
4256,0.08361919129094827,fde,ml
4257,1.6325964782143818,fde,ml
4258,0.4205434417113774,fde,ml
4259,0.19577603611852074,fde,ml
4260,0.13891213378012315,fde,ml
4261,1.0815199684243566,fde,ml
4262,0.5968096412611932,fde,ml
4263,1.1709434720601695,fde,ml
4264,0.40998734026351497,fde,ml
4265,1.025110792385065,fde,ml
4266,0.8182259856756011,fde,ml
4267,0.690915673853727,fde,ml
4268,0.1213828333335243,fde,ml
4269,0.05852631510116831,fde,ml
4270,0.4248385549837214,fde,ml
4271,0.28826745946987353,fde,ml
4272,0.05415084253869326,fde,ml
4273,0.18993850829176487,fde,ml
4274,1.4448159543492987,fde,ml
4275,0.36268534146295295,fde,ml
4276,0.2939207628080419,fde,ml
4277,0.8344717317483189,fde,ml
4278,0.812245706709276,fde,ml
4279,1.0068000519326545,fde,ml
4280,0.8044977325730618,fde,ml
4281,1.4942049119127923,fde,ml
4282,0.8548729012184978,fde,ml
4283,0.13377833686079615,fde,ml
4284,1.3270952428436773,fde,ml
4285,0.034495104801058885,fde,ml
4286,0.06306784857942405,fde,ml
4287,1.3845292267905829,fde,ml
4288,0.18827910243791038,fde,ml
4289,0.23166909082113019,fde,ml
4290,0.16006879995699075,fde,ml
4291,1.1338046920647273,fde,ml
4292,0.5568854430119689,fde,ml
4293,1.2367294557608337,fde,ml
4294,0.47364323962341354,fde,ml
4295,0.8805083115495238,fde,ml
4296,0.5602342985449358,fde,ml
4297,0.7358845976690374,fde,ml
4298,0.10238599475816125,fde,ml
4299,0.05347624658622635,fde,ml
4300,0.5240255513326245,fde,ml
4301,0.5649512696763012,fde,ml
4302,0.0580890091182153,fde,ml
4303,0.24831709686806386,fde,ml
4304,1.762492586296791,fde,ml
4305,0.4250743078059326,fde,ml
4306,0.41606214617957554,fde,ml
4307,1.2175842143164508,fde,ml
4308,0.8079287889377463,fde,ml
4309,0.7660185776838834,fde,ml
4310,0.48163844213111967,fde,ml
4311,1.6479549489686927,fde,ml
4312,0.9558852730575276,fde,ml
4313,0.32446462700632606,fde,ml
4314,1.1044080977527382,fde,ml
4315,0.980269918789574,fde,ml
4316,0.046501179729227064,fde,ml
4317,0.06297090721033552,fde,ml
4318,0.23439549067065757,fde,ml
4319,0.1778875420378971,fde,ml
4320,1.0864423953882807,fde,ml
4321,0.8149280702088844,fde,ml
4322,1.111760425505499,fde,ml
4323,0.43812393433339814,fde,ml
4324,0.9375321072552774,fde,ml
4325,0.5883423373557974,fde,ml
4326,1.4440635906351202,fde,ml
4327,0.11943430746264881,fde,ml
4328,0.058612129663402485,fde,ml
4329,0.675024816010791,fde,ml
4330,0.4247891255132893,fde,ml
4331,0.04893124264224606,fde,ml
4332,0.3785453537988668,fde,ml
4333,1.8382067091529473,fde,ml
4334,0.767900568217945,fde,ml
4335,0.6167273310259621,fde,ml
4336,1.429666338164695,fde,ml
4337,0.7031961645768809,fde,ml
4338,0.5785644064219168,fde,ml
4339,0.4926354441032722,fde,ml
4340,1.7111037467966734,fde,ml
4341,1.1401919096784716,fde,ml
4342,0.4878363444052541,fde,ml
4343,1.5038815435629223,fde,ml
4344,0.8151687474680409,fde,ml
4345,0.5279673974047384,fde,ml
4346,0.3940467082161097,fde,ml
4347,0.9113637633320739,fde,ml
4348,0.04592436573419909,fde,ml
4349,0.0668143450438732,fde,ml
4350,0.17637183549497448,fde,ml
4351,0.19956685947416775,fde,ml
4352,0.9708344635284413,fde,ml
4353,0.8045946567923679,fde,ml
4354,0.3184802378229953,fde,ml
4355,1.174593051941412,fde,ml
4356,0.5255746474135038,fde,ml
4357,1.8957761013520862,fde,ml
4358,0.12162052131340084,fde,ml
4359,0.06435895592326307,fde,ml
4360,1.4567584649326453,fde,ml
4361,0.12829682873898907,fde,ml
4362,0.05916900974525706,fde,ml
4363,0.4957693438529719,fde,ml
4364,1.834062381537589,fde,ml
4365,0.5582687003442763,fde,ml
4366,0.788676239195638,fde,ml
4367,1.4966789354998766,fde,ml
4368,0.5763769652522704,fde,ml
4369,0.542873702581919,fde,ml
4370,0.34039412265469055,fde,ml
4371,1.87019871354212,fde,ml
4372,1.427067297939655,fde,ml
4373,0.6589206737509128,fde,ml
4374,1.2947051910293592,fde,ml
4375,0.9695140507316753,fde,ml
4376,0.7402262346631372,fde,ml
4377,0.24190947985595923,fde,ml
4378,0.5609086549952348,fde,ml
4379,0.6013647008053871,fde,ml
4380,2.021319318429625,fde,ml
4381,0.048569081586122734,fde,ml
4382,0.06302372197499115,fde,ml
4383,0.45346588364938706,fde,ml
4384,0.17581436766646338,fde,ml
4385,0.8288274733807212,fde,ml
4386,0.7063686563853546,fde,ml
4387,0.26738283486942127,fde,ml
4388,1.632498112193399,fde,ml
4389,0.41417178930627296,fde,ml
4390,1.7939265627346828,fde,ml
4391,0.12174626482250496,fde,ml
4392,0.06808903220555851,fde,ml
4393,1.7017165488319013,fde,ml
4394,0.7403961114830137,fde,ml
4395,0.06088427354842708,fde,ml
4396,0.6565474106799799,fde,ml
4397,2.0286203984239113,fde,ml
4398,0.40318774282317354,fde,ml
4399,1.6469118956812208,fde,ml
4400,0.5812666192075218,fde,ml
4401,0.376685792857671,fde,ml
4402,0.28527924752468753,fde,ml
4403,1.8614398623454516,fde,ml
4404,1.5591438560741049,fde,ml
4405,0.17442607371600707,fde,ml
4406,1.2111029855781514,fde,ml
4407,1.018270386248704,fde,ml
4408,0.7405255450088803,fde,ml
4409,0.7731977420933784,fde,ml
4410,0.7150378739726444,fde,ml
4411,0.7498068159252902,fde,ml
4412,1.606700656847267,fde,ml
4413,0.046756364358368205,fde,ml
4414,0.06825009542595524,fde,ml
4415,0.6512506220847049,fde,ml
4416,0.1501414240597008,fde,ml
4417,0.7834889089050241,fde,ml
4418,0.5712905580443342,fde,ml
4419,0.21926920522214896,fde,ml
4420,1.7378395394264674,fde,ml
4421,0.6246111604326166,fde,ml
4422,1.9306687178735367,fde,ml
4423,0.1174733578881521,fde,ml
4424,0.056378431002138255,fde,ml
4425,1.6378967095118846,fde,ml
4426,1.0638643333670426,fde,ml
4427,0.0619837505530564,fde,ml
4428,0.8021175541151502,fde,ml
4429,2.345174149559628,fde,ml
4430,0.43799433387835673,fde,ml
4431,1.6404858732006053,fde,ml
4432,0.30849188499680147,fde,ml
4433,0.3730745611784318,fde,ml
4434,0.2332943821546862,fde,ml
4435,1.682005063195486,fde,ml
4436,1.629054865081556,fde,ml
4437,0.31303807850375054,fde,ml
4438,1.929228736764937,fde,ml
4439,0.8958873802267316,fde,ml
4440,0.9465279491815927,fde,ml
4441,0.7882985973197691,fde,ml
4442,0.43038717932268244,fde,ml
4443,0.9023421068763648,fde,ml
4444,1.9391963828011283,fde,ml
4445,0.0335471590478671,fde,ml
4446,0.05731801872937268,fde,ml
4447,0.6006220099507401,fde,ml
4448,0.22604546331914566,fde,ml
4449,0.6759551449993118,fde,ml
4450,0.5002533065839303,fde,ml
4451,0.3595351246419241,fde,ml
4452,1.4453470939405928,fde,ml
4453,0.519857406181183,fde,ml
4454,1.734949842078951,fde,ml
4455,0.11659782590484398,fde,ml
4456,0.06421818611681776,fde,ml
4457,1.6350548374411025,fde,ml
4458,0.7324131442782039,fde,ml
4459,0.07522193684218563,fde,ml
4460,0.9669143648429951,fde,ml
4461,2.6317203682519477,fde,ml
4462,0.21361736038818424,fde,ml
4463,1.6315672158896095,fde,ml
4464,0.6723528862020024,fde,ml
4465,0.23858461701522057,fde,ml
4466,0.49891048925057363,fde,ml
4467,1.496999135918325,fde,ml
4468,1.6180588947488614,fde,ml
4469,0.4551695905081257,fde,ml
4470,2.829315237720046,fde,ml
4471,0.4816368757211787,fde,ml
4472,0.7765554168158155,fde,ml
4473,0.6546237032375766,fde,ml
4474,1.5130946294180772,fde,ml
4475,0.967613854922949,fde,ml
4476,1.5087050804307511,fde,ml
4477,0.9486267151166741,fde,ml
4478,2.398560717329183,fde,ml
4479,0.04431165858726233,fde,ml
4480,0.06791221901336449,fde,ml
4481,0.6521675287366853,fde,ml
4482,0.3641175161142679,fde,ml
4483,0.5227054105908027,fde,ml
4484,0.4443617751173547,fde,ml
4485,0.43531666102521416,fde,ml
4486,1.3717754476890343,fde,ml
4487,0.07991339462079781,fde,ml
4488,1.790184469247865,fde,ml
4489,0.10936883981597706,fde,ml
4490,0.05225861228572731,fde,ml
4491,1.6891538131660995,fde,ml
4492,0.46813945804769846,fde,ml
4493,0.09115884925692794,fde,ml
4494,1.1645765692224985,fde,ml
4495,2.515986375476218,fde,ml
4496,0.2903372636578734,fde,ml
4497,1.444640638979357,fde,ml
4498,0.556856978908226,fde,ml
4499,0.14654804250723244,fde,ml
4500,0.2770917214234685,fde,ml
4501,1.40372229506587,fde,ml
4502,1.7006692581727252,fde,ml
4503,0.5957992912976984,fde,ml
4504,3.0874015373888004,fde,ml
4505,0.1826354119729075,fde,ml
4506,1.0647588790332911,fde,ml
4507,0.531926957796136,fde,ml
4508,2.1003784090908075,fde,ml
4509,1.0125767471170666,fde,ml
4510,0.7661217055121802,fde,ml
4511,0.9209399431481557,fde,ml
4512,2.5710664546442343,fde,ml
4513,1.1021980188738338,fde,ml
4514,0.03583731251589604,fde,ml
4515,0.06160126276724152,fde,ml
4516,0.6799635266359916,fde,ml
4517,0.5012178366079113,fde,ml
4518,0.4933941779768554,fde,ml
4519,0.252519259483799,fde,ml
4520,0.2733943171826426,fde,ml
4521,1.7512263831299983,fde,ml
4522,0.19994614762308946,fde,ml
4523,1.9307770827010848,fde,ml
4524,0.11078342991039532,fde,ml
4525,0.058557959544338074,fde,ml
4526,1.616330542096435,fde,ml
4527,0.44972406752975014,fde,ml
4528,0.13909204039390657,fde,ml
4529,1.343503002664921,fde,ml
4530,2.1341985706972677,fde,ml
4531,0.442916893049962,fde,ml
4532,1.438050199880318,fde,ml
4533,0.24541967913553672,fde,ml
4534,0.7165287015408688,fde,ml
4535,0.2852308462930798,fde,ml
4536,0.9011164548068935,fde,ml
4537,1.8273284268384944,fde,ml
4538,0.7536039942685907,fde,ml
4539,0.9246796835630137,fde,ml
4540,0.2499177228452495,fde,ml
4541,1.1283377034804134,fde,ml
4542,0.6176709489175323,fde,ml
4543,2.537452487468203,fde,ml
4544,1.0659481207321988,fde,ml
4545,0.9601001444831646,fde,ml
4546,0.8337088520798966,fde,ml
4547,2.8308623995893654,fde,ml
4548,1.0481139531306134,fde,ml
4549,0.06394589294396053,fde,ml
4550,0.6501211368459757,fde,ml
4551,0.4264693147696096,fde,ml
4552,0.17781492401071514,fde,ml
4553,0.4574712983421089,fde,ml
4554,1.5596800546383764,fde,ml
4555,0.42580747301288707,fde,ml
4556,1.4081831963417308,fde,ml
4557,0.11256626152971824,fde,ml
4558,0.060997639256441354,fde,ml
4559,0.938578293952324,fde,ml
4560,0.09288290726199455,fde,ml
4561,0.16731522546714098,fde,ml
4562,1.567344028681038,fde,ml
4563,2.38987743909938,fde,ml
4564,0.6529437796998581,fde,ml
4565,1.651263150628051,fde,ml
4566,0.24489465946145672,fde,ml
4567,0.9700368268954355,fde,ml
4568,0.3427592145221865,fde,ml
4569,0.2903212608405,fde,ml
4570,1.7598983612267318,fde,ml
4571,0.9175624600324193,fde,ml
4572,0.647306204840716,fde,ml
4573,0.36143802569558037,fde,ml
4574,2.057749375964011,fde,ml
4575,0.5056409399712042,fde,ml
4576,3.0098194415935984,fde,ml
4577,1.1164471817176278,fde,ml
4578,1.0445002011978688,fde,ml
4579,0.8524716017095574,fde,ml
4580,2.489193666315639,fde,ml
4581,1.0102496792079652,fde,ml
4582,0.7063178781652419,fde,ml
4583,0.06503052117657805,fde,ml
4584,0.7950976262353657,fde,ml
4585,0.2699368259659855,fde,ml
4586,0.23364065535015305,fde,ml
4587,0.5607525988674369,fde,ml
4588,1.218581237913902,fde,ml
4589,0.3707807369360202,fde,ml
4590,1.3487611302681295,fde,ml
4591,0.10551551561390812,fde,ml
4592,0.06304823225436058,fde,ml
4593,0.9456740708563961,fde,ml
4594,0.06246753248029318,fde,ml
4595,0.2002980519527233,fde,ml
4596,1.7826025506323573,fde,ml
4597,2.213686701294205,fde,ml
4598,0.6925254598581775,fde,ml
4599,1.9524215653159964,fde,ml
4600,0.35668047132241193,fde,ml
4601,0.46119550177999397,fde,ml
4602,0.4154023155735846,fde,ml
4603,0.04063115359419084,fde,ml
4604,1.7361625389013449,fde,ml
4605,1.1279491324954265,fde,ml
4606,0.2258688894233164,fde,ml
4607,0.10958528810418686,fde,ml
4608,2.27090172925052,fde,ml
4609,0.44028942362946555,fde,ml
4610,3.5630902058526557,fde,ml
4611,1.1732073396501268,fde,ml
4612,0.9215237260585054,fde,ml
4613,0.7113560203500785,fde,ml
4614,1.993999990993129,fde,ml
4615,0.9444938503133146,fde,ml
4616,0.5891644814763226,fde,ml
4617,0.06263930973629205,fde,ml
4618,0.9428504281561334,fde,ml
4619,0.3025117414050759,fde,ml
4620,0.3820752723215515,fde,ml
4621,0.6131026440431792,fde,ml
4622,1.4808283788774304,fde,ml
4623,0.3541830830419846,fde,ml
4624,1.5371035533578672,fde,ml
4625,0.10385470293807486,fde,ml
4626,0.06074354250756474,fde,ml
4627,1.2054809789521128,fde,ml
4628,0.06363893135420287,fde,ml
4629,0.2376375715589433,fde,ml
4630,1.8248251062320053,fde,ml
4631,2.021177686018374,fde,ml
4632,0.6600752748484028,fde,ml
4633,2.272500808043815,fde,ml
4634,0.5031641512722994,fde,ml
4635,0.16798190131647994,fde,ml
4636,0.5913251216503987,fde,ml
4637,0.09315432399749334,fde,ml
4638,1.8555661914495931,fde,ml
4639,1.2859573951157937,fde,ml
4640,0.7063577569223403,fde,ml
4641,0.239993033865572,fde,ml
4642,1.5970790694710773,fde,ml
4643,0.5293739149106688,fde,ml
4644,4.272794523475353,fde,ml
4645,1.551090419062662,fde,ml
4646,1.2660568292317793,fde,ml
4647,0.9340923012561201,fde,ml
4648,2.222949123049366,fde,ml
4649,0.8829022447289884,fde,ml
4650,0.4800271674256458,fde,ml
4651,0.06168235199570506,fde,ml
4652,1.1266052315292632,fde,ml
4653,0.5389447934723987,fde,ml
4654,0.5283974416244518,fde,ml
4655,0.6195622428814369,fde,ml
4656,1.130593031924632,fde,ml
4657,0.5430224678569414,fde,ml
4658,1.3322918139415605,fde,ml
4659,0.08665626473168099,fde,ml
4660,0.06437304893576244,fde,ml
4661,1.0546469137583052,fde,ml
4662,0.05571861435979177,fde,ml
4663,0.2706894338945908,fde,ml
4664,1.6033039641033824,fde,ml
4665,1.8645445621409547,fde,ml
4666,0.6831629255114168,fde,ml
4667,2.2790674218594105,fde,ml
4668,0.82236482235226,fde,ml
4669,0.14736573382170126,fde,ml
4670,0.7716641796535749,fde,ml
4671,0.2306869212728079,fde,ml
4672,2.0666479881624134,fde,ml
4673,1.3187989974270131,fde,ml
4674,0.6293136605794191,fde,ml
4675,0.33934114690102135,fde,ml
4676,2.0716050129674346,fde,ml
4677,0.5431782164813048,fde,ml
4678,1.6498846791993755,fde,ml
4679,1.724538695936947,fde,ml
4680,1.2934745306124857,fde,ml
4681,1.1408128196430602,fde,ml
4682,1.200530533036704,fde,ml
4683,0.8628225258444643,fde,ml
4684,0.19638962122170706,fde,ml
4685,0.06062198080221357,fde,ml
4686,1.352928710190128,fde,ml
4687,0.577521112962098,fde,ml
4688,0.6182854541978318,fde,ml
4689,1.40158066713067,fde,ml
4690,0.7481978748809986,fde,ml
4691,0.5796885716612522,fde,ml
4692,0.0701547636253562,fde,ml
4693,0.1611865048743494,fde,ml
4694,1.2215126495043778,fde,ml
4695,0.054433487122614484,fde,ml
4696,0.3034368518278568,fde,ml
4697,1.5512569483496779,fde,ml
4698,1.8207993097948239,fde,ml
4699,0.6816294725061285,fde,ml
4700,2.2458743058900157,fde,ml
4701,1.0353421070129183,fde,ml
4702,0.13726793869883586,fde,ml
4703,0.8708234650532725,fde,ml
4704,0.5458505487301089,fde,ml
4705,1.9962659802597786,fde,ml
4706,1.2796621926667642,fde,ml
4707,1.1751109924593623,fde,ml
4708,0.07168095079499125,fde,ml
4709,2.1096075414398543,fde,ml
4710,0.47743334158067646,fde,ml
4711,1.006735928634027,fde,ml
4712,1.7832504530841145,fde,ml
4713,0.9450745954212636,fde,ml
4714,1.0514187092987217,fde,ml
4715,0.8315840513848229,fde,ml
4716,0.7934359904463676,fde,ml
4717,0.3070950894653649,fde,ml
4718,1.0957207453709679,fde,ml
4719,0.05849057681149782,fde,ml
4720,1.5675021952059847,fde,ml
4721,0.48712057318339647,fde,ml
4722,0.6347178222404362,fde,ml
4723,2.4205039719132984,fde,ml
4724,0.991984003335768,fde,ml
4725,0.37887384203152347,fde,ml
4726,0.06778508542660557,fde,ml
4727,0.28682987360847123,fde,ml
4728,1.594394285146158,fde,ml
4729,0.058302865941189476,fde,ml
4730,0.33427807000117116,fde,ml
4731,1.5048746487136488,fde,ml
4732,1.6560100380266476,fde,ml
4733,0.7099918417706388,fde,ml
4734,2.6718063066164612,fde,ml
4735,0.994607082169291,fde,ml
4736,0.13597448996508027,fde,ml
4737,1.10667841206796,fde,ml
4738,0.8914750583291432,fde,ml
4739,2.1477167082782187,fde,ml
4740,1.2828516433684212,fde,ml
4741,0.5598800814928446,fde,ml
4742,0.15252460955700567,fde,ml
4743,0.6055641797692206,fde,ml
4744,0.41178831011181294,fde,ml
4745,0.4851846030870206,fde,ml
4746,1.7188451842153438,fde,ml
4747,0.6052829155038046,fde,ml
4748,1.1119798285203604,fde,ml
4749,0.9721948827576805,fde,ml
4750,0.6798182800376205,fde,ml
4751,0.36805248963848086,fde,ml
4752,1.1738314709297764,fde,ml
4753,0.8006254094635502,fde,ml
4754,1.9379923999395754,fde,ml
4755,1.2390715671606964,fde,ml
4756,0.06012127780631558,fde,ml
4757,1.7467676094078621,fde,ml
4758,0.5180710245888859,fde,ml
4759,0.6353914262450034,fde,ml
4760,2.061674497001135,fde,ml
4761,1.24523332558354,fde,ml
4762,0.048614096144668814,fde,ml
4763,0.4179085023996614,fde,ml
4764,1.0761272395340296,fde,ml
4765,0.06545367313049066,fde,ml
4766,0.4016736387255558,fde,ml
4767,1.1227611341838462,fde,ml
4768,1.0140863599347196,fde,ml
4769,0.6478746495932962,fde,ml
4770,2.477190058324204,fde,ml
4771,1.3389736330130861,fde,ml
4772,0.14335752774440252,fde,ml
4773,1.334707625934905,fde,ml
4774,0.30913014330346805,fde,ml
4775,2.574155046387303,fde,ml
4776,1.1461119920120104,fde,ml
4777,1.8088463651627729,fde,ml
4778,0.10313732662598751,fde,ml
4779,0.21733428693882043,fde,ml
4780,0.3797577015502823,fde,ml
4781,0.11945036838532817,fde,ml
4782,1.940935850119103,fde,ml
4783,0.7638746559130403,fde,ml
4784,1.0430423043030363,fde,ml
4785,0.8885663910918791,fde,ml
4786,0.6367315366908927,fde,ml
4787,0.7616731304141003,fde,ml
4788,1.1007098654809773,fde,ml
4789,0.83011220192819,fde,ml
4790,2.2272950522993966,fde,ml
4791,1.1027969058853326,fde,ml
4792,0.11147933116632022,fde,ml
4793,1.7504850267299785,fde,ml
4794,0.6670278075265607,fde,ml
4795,1.05667330110596,fde,ml
4796,1.3792877394000587,fde,ml
4797,0.04184912470189224,fde,ml
4798,0.548846169306123,fde,ml
4799,0.05776476434757306,fde,ml
4800,0.4213854668866221,fde,ml
4801,1.0246967970413587,fde,ml
4802,0.779428837923489,fde,ml
4803,0.6405729643900044,fde,ml
4804,2.5474360635689535,fde,ml
4805,1.4986323640654706,fde,ml
4806,0.1787216032219547,fde,ml
4807,1.3566190350270928,fde,ml
4808,0.4175338910688035,fde,ml
4809,2.46933149105832,fde,ml
4810,0.5408281434573854,fde,ml
4811,0.7011093705437237,fde,ml
4812,0.13517931400892144,fde,ml
4813,0.3472688186196687,fde,ml
4814,0.4140856192027964,fde,ml
4815,0.24800236797503522,fde,ml
4816,1.788790040730041,fde,ml
4817,0.756624408156111,fde,ml
4818,0.9682842940289987,fde,ml
4819,1.3058718216336378,fde,ml
4820,0.5590352120482702,fde,ml
4821,1.5980783901106526,fde,ml
4822,0.9801768649167667,fde,ml
4823,0.758511992945721,fde,ml
4824,2.2955520071784687,fde,ml
4825,1.393820566964259,fde,ml
4826,0.23817454672895466,fde,ml
4827,1.5818432243195166,fde,ml
4828,0.7581895935529029,fde,ml
4829,0.9531872890001961,fde,ml
4830,1.5754467820023201,fde,ml
4831,0.026517841153207343,fde,ml
4832,0.6728793090048613,fde,ml
4833,0.05876770398066362,fde,ml
4834,0.41998880246005493,fde,ml
4835,0.7056319254446249,fde,ml
4836,0.9820981827406817,fde,ml
4837,0.6061860052954993,fde,ml
4838,2.7048881425363196,fde,ml
4839,1.0739220283961095,fde,ml
4840,0.34206953618302205,fde,ml
4841,1.2918613178344218,fde,ml
4842,0.5151466403495722,fde,ml
4843,2.667089001660057,fde,ml
4844,0.24503020291924685,fde,ml
4845,0.6075488711732486,fde,ml
4846,0.1153512897758304,fde,ml
4847,0.43611464922019283,fde,ml
4848,0.45226784809065235,fde,ml
4849,0.40853082877989816,fde,ml
4850,1.5959185186397384,fde,ml
4851,1.1167784440774062,fde,ml
4852,0.908292389013586,fde,ml
4853,0.92767525672304,fde,ml
4854,0.5697690459910155,fde,ml
4855,2.154783528183289,fde,ml
4856,0.8534666748724514,fde,ml
4857,0.7006411271435414,fde,ml
