,value,metric,type
6085,0.1285151998995025,fde,best_of
6086,0.29616993776549033,fde,best_of
6087,0.19878820475881104,fde,best_of
6088,1.6795123031129446,fde,best_of
6089,0.15777447099000405,fde,best_of
6090,0.1895648539402103,fde,best_of
6091,0.15894108749134908,fde,best_of
6092,0.28596036906845834,fde,best_of
6093,0.01696677865145398,fde,best_of
6094,0.0037334171543216364,fde,best_of
6095,0.32969155018081037,fde,best_of
6096,0.31212463161968423,fde,best_of
6097,0.05113927395913785,fde,best_of
6098,0.010921094290155291,fde,best_of
6099,0.013521368332135327,fde,best_of
6100,1.2724288836146094,fde,best_of
6101,0.8157743826212102,fde,best_of
6102,1.726836139103657,fde,best_of
6103,0.2197091734665338,fde,best_of
6104,0.2740970752616149,fde,best_of
6105,0.010677902993049566,fde,best_of
6106,0.023093234892698978,fde,best_of
6107,0.04453751001489058,fde,best_of
6108,0.036780934900972555,fde,best_of
6109,0.01911099463282508,fde,best_of
6110,0.020327689388808173,fde,best_of
6111,1.1175097555605424,fde,best_of
6112,0.19312446767113547,fde,best_of
6113,1.154848134013678,fde,best_of
6114,0.47950804416077525,fde,best_of
6115,0.05791613516472513,fde,best_of
6116,0.4727497672304439,fde,best_of
6117,0.29741013372378095,fde,best_of
6118,0.18616702804379637,fde,best_of
6119,0.18940584636133903,fde,best_of
6120,0.423977086887901,fde,best_of
6121,0.5061346278479756,fde,best_of
6122,0.505136973592778,fde,best_of
6123,0.1308966744718342,fde,best_of
6124,0.6742489742358404,fde,best_of
6125,0.25663911718151106,fde,best_of
6126,0.20787427218473215,fde,best_of
6127,0.20271390766754835,fde,best_of
6128,0.18208185237162877,fde,best_of
6129,0.14930326654054152,fde,best_of
6130,0.010573080906410983,fde,best_of
6131,0.004835844550913872,fde,best_of
6132,0.027493356381398687,fde,best_of
6133,0.21065539816136739,fde,best_of
6134,0.25036732275437323,fde,best_of
6135,0.1295112496846731,fde,best_of
6136,0.007588443633356655,fde,best_of
6137,0.12565584815204506,fde,best_of
6138,1.244810082701131,fde,best_of
6139,1.170454495592229,fde,best_of
6140,0.27018041989400227,fde,best_of
6141,0.3540869234269148,fde,best_of
6142,0.011114607708479864,fde,best_of
6143,0.014581852995554727,fde,best_of
6144,0.04591823069580974,fde,best_of
6145,0.03468872397302808,fde,best_of
6146,0.015463561498128199,fde,best_of
6147,1.1738670619311389,fde,best_of
6148,0.14324246952541128,fde,best_of
6149,1.6728589394699265,fde,best_of
6150,0.8211385064070275,fde,best_of
6151,0.3914427860313318,fde,best_of
6152,0.9288510926142273,fde,best_of
6153,0.1515290378309911,fde,best_of
6154,1.016233814231853,fde,best_of
6155,0.6575249813039602,fde,best_of
6156,1.433956890894307,fde,best_of
6157,0.3064475775863485,fde,best_of
6158,0.4431289577770221,fde,best_of
6159,0.30339362797401226,fde,best_of
6160,0.20546633072655862,fde,best_of
6161,0.8355624154473643,fde,best_of
6162,0.488013046861727,fde,best_of
6163,0.31134886441462545,fde,best_of
6164,0.3712099493253901,fde,best_of
6165,0.5091171843208456,fde,best_of
6166,0.012570853598771749,fde,best_of
6167,0.00910971741380158,fde,best_of
6168,0.35525826692473095,fde,best_of
6169,0.45698487516859304,fde,best_of
6170,0.1943480345722656,fde,best_of
6171,0.012572403552459597,fde,best_of
6172,0.5602395782861556,fde,best_of
6173,1.1747047789013583,fde,best_of
6174,0.6842779846278607,fde,best_of
6175,0.1172766237360685,fde,best_of
6176,0.37380200115948536,fde,best_of
6177,0.006543307235105867,fde,best_of
6178,0.08205694014251724,fde,best_of
6179,0.015559691669334488,fde,best_of
6180,0.026868794998600426,fde,best_of
6181,0.01028514652059009,fde,best_of
6182,0.5374618484518244,fde,best_of
6183,0.15179545549223117,fde,best_of
6184,0.6168028998957539,fde,best_of
6185,0.3286967936187877,fde,best_of
6186,0.3495186400764458,fde,best_of
6187,0.13779240898953507,fde,best_of
6188,0.19081620140751654,fde,best_of
6189,0.5108388425481073,fde,best_of
6190,0.49994135626624603,fde,best_of
6191,0.3717080462007139,fde,best_of
6192,1.1242039793157483,fde,best_of
6193,0.34378615145734337,fde,best_of
6194,0.4921826868105533,fde,best_of
6195,0.6859892478333713,fde,best_of
6196,0.1673967784944732,fde,best_of
6197,0.16120822334770185,fde,best_of
6198,0.22120861659980734,fde,best_of
6199,0.21085861247509333,fde,best_of
6200,0.012253087465282125,fde,best_of
6201,0.017363380331942544,fde,best_of
6202,0.4162752810307794,fde,best_of
6203,0.1399619220841352,fde,best_of
6204,0.2731546395832971,fde,best_of
6205,0.012958243555900778,fde,best_of
6206,1.3594368824549936,fde,best_of
6207,1.833551851066596,fde,best_of
6208,0.2347785455743521,fde,best_of
6209,0.1455233338944895,fde,best_of
6210,0.4821253695688724,fde,best_of
6211,0.01142168327294512,fde,best_of
6212,0.20049890614661567,fde,best_of
6213,0.0662289132162669,fde,best_of
6214,0.02241716007457801,fde,best_of
6215,0.017574563552040297,fde,best_of
6216,0.5087851950011067,fde,best_of
6217,0.1856862942353139,fde,best_of
6218,0.6254521937297295,fde,best_of
6219,1.1488012199849553,fde,best_of
6220,0.15937219361066507,fde,best_of
6221,0.175495825985657,fde,best_of
6222,0.08923269791929418,fde,best_of
6223,0.046375787491338784,fde,best_of
6224,0.21917581034508443,fde,best_of
6225,0.4942645183881257,fde,best_of
6226,1.1595153319874871,fde,best_of
6227,0.35036319333408605,fde,best_of
6228,0.18620969690257744,fde,best_of
6229,0.5825336022747568,fde,best_of
6230,0.07077871716671451,fde,best_of
6231,0.1197450851122788,fde,best_of
6232,0.32503862437742864,fde,best_of
6233,0.20265560070894062,fde,best_of
6234,0.5295051225460197,fde,best_of
6235,0.024385078817923393,fde,best_of
6236,0.011444089479391085,fde,best_of
6237,1.1585123176369094,fde,best_of
6238,0.3309829577464953,fde,best_of
6239,0.1378855500482359,fde,best_of
6240,0.014380079208508771,fde,best_of
6241,0.892561053872519,fde,best_of
6242,0.8955387785459179,fde,best_of
6243,0.14842594450799132,fde,best_of
6244,0.20175196492146585,fde,best_of
6245,0.43548495449452823,fde,best_of
6246,0.013391086081266932,fde,best_of
6247,0.2892634993605109,fde,best_of
6248,0.03673383497980758,fde,best_of
6249,0.014704783058275796,fde,best_of
6250,0.06938430580366604,fde,best_of
6251,0.16886081823224355,fde,best_of
6252,0.19860791638136568,fde,best_of
6253,1.8557546560568514,fde,best_of
6254,0.9234258329149481,fde,best_of
6255,0.14323108781188282,fde,best_of
6256,0.1296359734872009,fde,best_of
6257,0.06317652049389147,fde,best_of
6258,0.7340533724666493,fde,best_of
6259,0.09465742451819752,fde,best_of
6260,0.15850327046262497,fde,best_of
6261,0.6518323588952107,fde,best_of
6262,0.643074702214223,fde,best_of
6263,0.26566457902321006,fde,best_of
6264,0.37134075269771794,fde,best_of
6265,0.19509249775874207,fde,best_of
6266,0.49154850898292685,fde,best_of
6267,0.49046310141480964,fde,best_of
6268,0.2715511067795488,fde,best_of
6269,0.5377792862197521,fde,best_of
6270,0.005455810189990455,fde,best_of
6271,0.007987833907233954,fde,best_of
6272,0.05674842151990881,fde,best_of
6273,0.278547527179357,fde,best_of
6274,0.12577293003091145,fde,best_of
6275,0.005233038707036442,fde,best_of
6276,0.33743805190887,fde,best_of
6277,0.3819167391506369,fde,best_of
6278,0.18985177556168945,fde,best_of
6279,0.27774268323512363,fde,best_of
6280,0.3569724784726956,fde,best_of
6281,0.016124069637864835,fde,best_of
6282,0.30321872557306906,fde,best_of
6283,0.02283259980800909,fde,best_of
6284,0.018175556279283626,fde,best_of
6285,0.10113826492823068,fde,best_of
6286,0.3036768926469445,fde,best_of
6287,0.19491083649458885,fde,best_of
6288,0.41250012455681145,fde,best_of
6289,0.9549404462942758,fde,best_of
6290,0.08175780549347321,fde,best_of
6291,0.02670336295627414,fde,best_of
6292,0.048515379078112625,fde,best_of
6293,0.24629174176931304,fde,best_of
6294,0.27466521430133556,fde,best_of
6295,0.19597219233582694,fde,best_of
6296,0.6063698312745294,fde,best_of
6297,2.0532163395850933,fde,best_of
6298,0.03439113178919474,fde,best_of
6299,0.6229264888201547,fde,best_of
6300,0.26974606164608644,fde,best_of
6301,0.12169520064439951,fde,best_of
6302,0.22673225444141407,fde,best_of
6303,0.033487397962458594,fde,best_of
6304,0.14180354108798754,fde,best_of
6305,0.4980774336693358,fde,best_of
6306,0.015222593352703744,fde,best_of
6307,0.008446320981519343,fde,best_of
6308,0.2586544365034625,fde,best_of
6309,0.49486610241289214,fde,best_of
6310,0.09260263631962667,fde,best_of
6311,0.001937812437899798,fde,best_of
6312,0.15925059102984368,fde,best_of
6313,1.339910374664984,fde,best_of
6314,0.6340914907187475,fde,best_of
6315,0.15634726871136867,fde,best_of
6316,0.4601978387303773,fde,best_of
6317,0.024214488212795492,fde,best_of
6318,0.23787218601320848,fde,best_of
6319,0.028179161115559084,fde,best_of
6320,0.014580381592768574,fde,best_of
6321,0.10334094948905986,fde,best_of
6322,0.3013619136320034,fde,best_of
6323,0.033232687607491665,fde,best_of
6324,0.05529243852334426,fde,best_of
6325,0.4707823280324149,fde,best_of
6326,0.21478887082814754,fde,best_of
6327,0.007204032641733891,fde,best_of
6328,0.07298309504432958,fde,best_of
6329,0.11598917280247158,fde,best_of
6330,0.6807277017195531,fde,best_of
6331,0.4084438530648338,fde,best_of
6332,0.613913104265836,fde,best_of
6333,0.5617545565627863,fde,best_of
6334,0.5457450399051605,fde,best_of
6335,0.2915191203622128,fde,best_of
6336,0.25365135312483417,fde,best_of
6337,0.09950103759129374,fde,best_of
6338,0.0341784305071222,fde,best_of
6339,0.44215472190443456,fde,best_of
6340,0.18294118913797597,fde,best_of
6341,0.5709568975176633,fde,best_of
6342,0.3729340032287611,fde,best_of
6343,0.015187917513809164,fde,best_of
6344,0.014530609812579615,fde,best_of
6345,0.28965890961803775,fde,best_of
6346,0.25123637623781186,fde,best_of
6347,0.1279903809295276,fde,best_of
6348,0.0203973456571771,fde,best_of
6349,0.4529409728319468,fde,best_of
6350,0.22177876997351462,fde,best_of
6351,0.3139323500232507,fde,best_of
6352,0.7282299652725711,fde,best_of
6353,0.13539924876283085,fde,best_of
6354,0.01138170919954855,fde,best_of
6355,0.5196988645788593,fde,best_of
6356,0.03926677285445018,fde,best_of
6357,0.028797705899382436,fde,best_of
6358,0.10693180295467652,fde,best_of
6359,0.14303984087072955,fde,best_of
6360,0.07389448845713228,fde,best_of
6361,0.6429753295056915,fde,best_of
6362,0.37848755065059253,fde,best_of
6363,0.049258601833090776,fde,best_of
6364,0.06816662396869708,fde,best_of
6365,0.11574495069378478,fde,best_of
6366,0.28137944454567726,fde,best_of
6367,0.24042394303807937,fde,best_of
6368,0.027914772255566295,fde,best_of
6369,1.358115661277029,fde,best_of
6370,0.0944660719954865,fde,best_of
6371,0.9460053724687559,fde,best_of
6372,0.4285525319471304,fde,best_of
6373,0.2171956376433442,fde,best_of
6374,0.27122190644240013,fde,best_of
6375,0.03224040723700103,fde,best_of
6376,0.5391635715117721,fde,best_of
6377,0.20857749611807266,fde,best_of
6378,0.30652250111886165,fde,best_of
6379,0.19687691929186216,fde,best_of
6380,0.019946189012187424,fde,best_of
6381,0.016535148422654626,fde,best_of
6382,0.17989377061615558,fde,best_of
6383,0.2943153911962994,fde,best_of
6384,0.36295895772980946,fde,best_of
6385,0.008429902186978873,fde,best_of
6386,0.0451477363287355,fde,best_of
6387,0.35222086099297695,fde,best_of
6388,0.3385449065267511,fde,best_of
6389,0.3152458477376743,fde,best_of
6390,0.3493454885019994,fde,best_of
6391,0.019078036722616085,fde,best_of
6392,0.6688283526585219,fde,best_of
6393,0.08209010710458352,fde,best_of
6394,0.029916373811673905,fde,best_of
6395,0.12821744228598567,fde,best_of
6396,0.5515987124977273,fde,best_of
6397,0.27696411148398103,fde,best_of
6398,1.5571430413659821,fde,best_of
6399,0.37192229759557677,fde,best_of
6400,0.01110604023662461,fde,best_of
6401,0.035601992237223906,fde,best_of
6402,0.150012960272746,fde,best_of
6403,0.45042219234946096,fde,best_of
6404,0.23417929410672225,fde,best_of
6405,0.9570127136304691,fde,best_of
6406,0.140346897353322,fde,best_of
6407,0.7509589080610994,fde,best_of
6408,0.046229346929445254,fde,best_of
6409,0.2657731078831962,fde,best_of
6410,0.118985039455985,fde,best_of
6411,0.04740320336360437,fde,best_of
6412,1.0361622460078495,fde,best_of
6413,0.07827478936073906,fde,best_of
6414,0.4913227992164805,fde,best_of
6415,0.29703011448368366,fde,best_of
6416,0.01955158292481381,fde,best_of
6417,0.006591888389410864,fde,best_of
6418,0.08768823227425601,fde,best_of
6419,0.2143047614494665,fde,best_of
6420,0.6453927386860681,fde,best_of
6421,0.008848140470053027,fde,best_of
6422,0.154567685274882,fde,best_of
6423,0.6776943611927013,fde,best_of
6424,0.46377962809498,fde,best_of
6425,0.4491903752611103,fde,best_of
6426,0.11912497267100672,fde,best_of
6427,0.00457150045889142,fde,best_of
6428,0.5955427885290491,fde,best_of
6429,0.11670403165368758,fde,best_of
6430,0.020514023824496557,fde,best_of
6431,0.14720456753966998,fde,best_of
6432,0.26344724821026916,fde,best_of
6433,0.3953639912647582,fde,best_of
6434,0.4352962802628155,fde,best_of
6435,0.2330692780433671,fde,best_of
6436,0.0572966816594005,fde,best_of
6437,0.059911972778148366,fde,best_of
6438,0.16687554622235723,fde,best_of
6439,0.948283719060098,fde,best_of
6440,0.45087160488054506,fde,best_of
6441,0.3622142420418213,fde,best_of
6442,0.078196241819935,fde,best_of
6443,1.283242581402325,fde,best_of
6444,0.29240627507553185,fde,best_of
6445,0.3062312649266293,fde,best_of
6446,0.13194325482329766,fde,best_of
6447,0.03907452029979207,fde,best_of
6448,0.3209770167484623,fde,best_of
6449,0.1669430298272919,fde,best_of
6450,0.8591853411213864,fde,best_of
6451,0.09169969856180027,fde,best_of
6452,0.030790736306977883,fde,best_of
6453,0.017823616212689738,fde,best_of
6454,0.20844873513761647,fde,best_of
6455,0.24431816974561166,fde,best_of
6456,0.8087234152745847,fde,best_of
6457,0.008306854029317811,fde,best_of
6458,0.09867049031475822,fde,best_of
6459,0.2967462031260193,fde,best_of
6460,0.34537910813978334,fde,best_of
6461,0.17568467431099433,fde,best_of
6462,0.012641132447641689,fde,best_of
6463,0.7841813011415706,fde,best_of
6464,0.13441866655624501,fde,best_of
6465,0.03337794900319817,fde,best_of
6466,0.10111806555273165,fde,best_of
6467,0.18306347626911107,fde,best_of
6468,0.22314598511349118,fde,best_of
6469,0.7395631701504137,fde,best_of
6470,0.2933328028993179,fde,best_of
6471,0.006987342904919679,fde,best_of
6472,0.0965762206255009,fde,best_of
6473,0.15807717680565125,fde,best_of
6474,0.6763298248243638,fde,best_of
6475,0.7700298276489439,fde,best_of
6476,0.6630001843048662,fde,best_of
6477,0.09162967617478748,fde,best_of
6478,0.15294562031613007,fde,best_of
6479,0.3545829143742615,fde,best_of
6480,0.21749890514601325,fde,best_of
6481,0.20248654891870313,fde,best_of
6482,0.013668944709043918,fde,best_of
6483,0.3219125394010943,fde,best_of
6484,0.1649293510036368,fde,best_of
6485,0.10805564341926704,fde,best_of
6486,0.7957092514370075,fde,best_of
6487,0.2881858848800808,fde,best_of
6488,0.021661723614895472,fde,best_of
6489,0.007961655645280478,fde,best_of
6490,0.0976793015390495,fde,best_of
6491,0.454748765930148,fde,best_of
6492,0.9017487443104503,fde,best_of
6493,0.012665526304388056,fde,best_of
6494,0.24733458752243245,fde,best_of
6495,0.16091105378741102,fde,best_of
6496,0.07561989312239291,fde,best_of
6497,0.12760858232320946,fde,best_of
6498,0.0009980980944580922,fde,best_of
6499,0.8106288263756456,fde,best_of
6500,0.13195804133012712,fde,best_of
6501,0.018134081324784806,fde,best_of
6502,0.032479815118149055,fde,best_of
6503,0.4746456877073503,fde,best_of
6504,0.19401401458136708,fde,best_of
6505,0.41225868418358785,fde,best_of
6506,0.03174809857783168,fde,best_of
6507,0.008095766678353829,fde,best_of
6508,0.0836402968638677,fde,best_of
6509,0.23498212222042042,fde,best_of
6510,0.12873532745500474,fde,best_of
6511,0.8131218388564446,fde,best_of
6512,0.16732840730458373,fde,best_of
6513,0.1790593563659386,fde,best_of
6514,0.15291567506777778,fde,best_of
6515,0.3132915037962133,fde,best_of
6516,0.24342494084983657,fde,best_of
6517,0.22186403571109328,fde,best_of
6518,0.053908349028360524,fde,best_of
6519,1.0371541694349338,fde,best_of
6520,0.2415681236322501,fde,best_of
6521,0.28261338966503563,fde,best_of
6522,1.0990982260031703,fde,best_of
6523,0.6300339084971984,fde,best_of
6524,0.020254312039680814,fde,best_of
6525,0.01027496677918653,fde,best_of
6526,0.1744652404289583,fde,best_of
6527,0.5536786106616093,fde,best_of
6528,0.9811519285159094,fde,best_of
6529,0.009560432723380115,fde,best_of
6530,0.2077051796221799,fde,best_of
6531,0.07412514802457536,fde,best_of
6532,0.12539676319561663,fde,best_of
6533,0.5025090200950214,fde,best_of
6534,0.014836281078924079,fde,best_of
6535,0.06999203519674253,fde,best_of
6536,0.22432060253935623,fde,best_of
6537,0.021643326101138855,fde,best_of
6538,0.020045164438487466,fde,best_of
6539,0.2708186441517175,fde,best_of
6540,0.740115155643803,fde,best_of
6541,0.6115162983914688,fde,best_of
6542,0.07989667419046834,fde,best_of
6543,0.01628339258492039,fde,best_of
6544,0.05945236600834256,fde,best_of
6545,0.03202715400307036,fde,best_of
6546,0.42747365176938906,fde,best_of
6547,0.9607473128120664,fde,best_of
6548,0.20442397488622407,fde,best_of
6549,0.5057249754089579,fde,best_of
6550,0.25324235013769064,fde,best_of
6551,0.4071079155925288,fde,best_of
6552,0.01332013274374753,fde,best_of
6553,0.06326003245438003,fde,best_of
6554,0.04595001558709163,fde,best_of
6555,1.874242618362742,fde,best_of
6556,0.2925706827163512,fde,best_of
6557,0.1059147586287602,fde,best_of
6558,0.4559590374100292,fde,best_of
6559,0.32088223038050867,fde,best_of
6560,0.02827711004381061,fde,best_of
6561,0.012428750969328195,fde,best_of
6562,0.1644326650010068,fde,best_of
6563,0.723570872644981,fde,best_of
6564,1.1148804867511317,fde,best_of
6565,0.00504611118144823,fde,best_of
6566,0.08631746612412035,fde,best_of
6567,0.0392515030714483,fde,best_of
6568,0.4158584025831937,fde,best_of
6569,0.022025739617488,fde,best_of
6570,0.12457666086863517,fde,best_of
6571,0.019426922577247648,fde,best_of
6572,0.03128514864700158,fde,best_of
6573,0.26053608415021356,fde,best_of
6574,0.7581867371744512,fde,best_of
