,value,metric,type
2304,0.005200464947637797,ade,ml
2305,0.012610761621952201,ade,ml
2306,0.19628704180786638,ade,ml
2307,0.28797405227229794,ade,ml
2308,0.1600705288080356,ade,ml
2309,0.43489831582611554,ade,ml
2310,0.2037225640118995,ade,ml
2311,0.007506513120809644,ade,ml
2312,0.006686524025514504,ade,ml
2313,0.011227672392932044,ade,ml
2314,0.25310483993432153,ade,ml
2315,0.34017650732605476,ade,ml
2316,0.20029870852277332,ade,ml
2317,0.2763458864343088,ade,ml
2318,0.2541187961007374,ade,ml
2319,0.007292094886245398,ade,ml
2320,0.005026154723696496,ade,ml
2321,0.013896944402701256,ade,ml
2322,0.40155210592753016,ade,ml
2323,0.23477948615890543,ade,ml
2324,0.11155854076856281,ade,ml
2325,0.106768444761891,ade,ml
2326,0.00687547201988153,ade,ml
2327,0.010535024014492751,ade,ml
2328,0.012609708994716189,ade,ml
2329,0.18929790627090107,ade,ml
2330,0.13379351824918967,ade,ml
2331,0.18616491060363202,ade,ml
2332,0.43740138190327976,ade,ml
2333,0.008254053995557413,ade,ml
2334,0.010894273976986687,ade,ml
2335,0.010077992177789005,ade,ml
2336,0.09335981304532226,ade,ml
2337,0.1344489652668162,ade,ml
2338,0.17868445433580057,ade,ml
2339,0.4297932939955036,ade,ml
2340,0.008757534014118532,ade,ml
2341,0.0029174355453265004,ade,ml
2342,0.012775620991410544,ade,ml
2343,0.09812531641889392,ade,ml
2344,0.13120617005305252,ade,ml
2345,0.17672705473059455,ade,ml
2346,0.5230009278382836,ade,ml
2347,0.009403884730194049,ade,ml
2348,0.005667716852959907,ade,ml
2349,0.01044172940953994,ade,ml
2350,0.1449913948533153,ade,ml
2351,0.13024180869778476,ade,ml
2352,0.07158271372290663,ade,ml
2353,0.07176112707571161,ade,ml
2354,0.008700119413651604,ade,ml
2355,0.015100399498473282,ade,ml
2356,0.014727518699767468,ade,ml
2357,0.20779971614632342,ade,ml
2358,0.2568130367418687,ade,ml
2359,0.11013061441459494,ade,ml
2360,0.14203530635487252,ade,ml
2361,0.013475233425799179,ade,ml
2362,0.03506826245467485,ade,ml
2363,0.00946101128299516,ade,ml
2364,0.07090804293155034,ade,ml
2365,0.2927940320256453,ade,ml
2366,0.15240793378381626,ade,ml
2367,0.13886076875424444,ade,ml
2368,0.007236049466331315,ade,ml
2369,0.07372866920537217,ade,ml
2370,0.012716462315176287,ade,ml
2371,0.07827310974973639,ade,ml
2372,0.4326997860809781,ade,ml
2373,0.17784583825790676,ade,ml
2374,0.18749135006727236,ade,ml
2375,0.655979465886619,ade,ml
2376,0.009795589167966518,ade,ml
2377,0.12568589301094477,ade,ml
2378,0.008402390536652789,ade,ml
2379,0.16198958119525417,ade,ml
2380,0.1595418995883313,ade,ml
2381,0.2173195035533966,ade,ml
2382,0.2899009282051486,ade,ml
2383,0.7405423017096838,ade,ml
2384,0.007745081576168221,ade,ml
2385,0.19200888148708525,ade,ml
2386,0.006826530391025764,ade,ml
2387,0.18179570815479887,ade,ml
2388,0.04706083281065251,ade,ml
2389,0.19143651873178066,ade,ml
2390,0.3664523917471218,ade,ml
2391,0.6724593040751667,ade,ml
2392,0.38145085114882615,ade,ml
2393,0.4768510195667337,ade,ml
2394,0.4522525154861092,ade,ml
2395,0.01240107793827514,ade,ml
2396,0.2750316287021888,ade,ml
2397,0.008239672359066084,ade,ml
2398,0.20455007264413438,ade,ml
2399,0.06982738820367049,ade,ml
2400,0.2502058449630434,ade,ml
2401,0.9678240954475963,ade,ml
2402,0.7613710719676908,ade,ml
2403,0.4337604360932994,ade,ml
2404,0.2798881909798275,ade,ml
2405,0.5931218895408196,ade,ml
2406,0.009472129028096453,ade,ml
2407,0.3673628071339285,ade,ml
2408,0.00803931326802832,ade,ml
2409,0.1289356041185805,ade,ml
2410,0.07583912699258787,ade,ml
2411,0.2859160159771716,ade,ml
2412,1.3618318908500964,ade,ml
2413,0.6650473269282539,ade,ml
2414,0.2424743365596127,ade,ml
2415,0.31461718192524774,ade,ml
2416,0.710723183441055,ade,ml
2417,0.00652184279037281,ade,ml
2418,0.4731547434438251,ade,ml
2419,0.004705751477290346,ade,ml
2420,0.16412870850667002,ade,ml
2421,0.09658631799904188,ade,ml
2422,0.13142265046369733,ade,ml
2423,1.195364507020131,ade,ml
2424,0.6418224786486701,ade,ml
2425,0.2702394347848975,ade,ml
2426,0.3895215439954765,ade,ml
2427,0.8001931946633013,ade,ml
2428,0.6630248739698925,ade,ml
2429,0.005499816378646156,ade,ml
2430,0.5904003975906607,ade,ml
2431,0.004673632197401168,ade,ml
2432,0.22283756169382682,ade,ml
2433,0.07929449115927213,ade,ml
2434,0.18298695073127727,ade,ml
2435,1.0377789642952278,ade,ml
2436,0.7070071884132378,ade,ml
2437,0.30199516006194377,ade,ml
2438,0.20927658496707072,ade,ml
2439,1.0056419808074575,ade,ml
2440,0.11870212292119732,ade,ml
2441,0.009885136214099302,ade,ml
2442,0.7033378728530245,ade,ml
2443,0.010365361767127662,ade,ml
2444,0.27086903055694217,ade,ml
2445,0.09349398679188943,ade,ml
2446,0.23715629159290588,ade,ml
2447,0.8378739755215783,ade,ml
2448,0.3422445462141599,ade,ml
2449,0.2667041506076242,ade,ml
2450,0.43769353940282957,ade,ml
2451,0.8678092466121354,ade,ml
2452,0.307016113540996,ade,ml
2453,0.5282907098403632,ade,ml
2454,0.008431453809658316,ade,ml
2455,0.5709564086488705,ade,ml
2456,0.008061851427565651,ade,ml
2457,0.17409716007716614,ade,ml
2458,0.08466576273251954,ade,ml
2459,0.32844676137954987,ade,ml
2460,0.5302260897252419,ade,ml
2461,0.3962068803094659,ade,ml
2462,0.31382110438500754,ade,ml
2463,0.4059073836823907,ade,ml
2464,0.8022538589535229,ade,ml
2465,0.2141195926649232,ade,ml
2466,0.42048064008902647,ade,ml
2467,0.6711677375850904,ade,ml
2468,0.010361748158596858,ade,ml
2469,0.13610397025692997,ade,ml
2470,0.005529489238170082,ade,ml
2471,0.21141332592566378,ade,ml
2472,0.11538004223219715,ade,ml
2473,0.3995598870753793,ade,ml
2474,0.4552025980145884,ade,ml
2475,0.40367904667761884,ade,ml
2476,0.3723596188091464,ade,ml
2477,0.4485089866002365,ade,ml
2478,0.8317975405144149,ade,ml
2479,0.7623828859895735,ade,ml
2480,0.5570006238097147,ade,ml
2481,0.7113766389463582,ade,ml
2482,0.007650777638939915,ade,ml
2483,0.31825390528890724,ade,ml
2484,0.004669682885515669,ade,ml
2485,0.08712338552671413,ade,ml
2486,0.2737710860464241,ade,ml
2487,0.3574065623532348,ade,ml
2488,0.3060342385740464,ade,ml
2489,0.382012809327071,ade,ml
2490,0.28499723468616417,ade,ml
2491,0.40867784401336854,ade,ml
2492,0.7937968315263273,ade,ml
2493,0.5961868037756332,ade,ml
2494,0.14542500624434812,ade,ml
2495,0.005419520047128587,ade,ml
2496,0.2257559576629874,ade,ml
2497,0.006963955169602024,ade,ml
2498,0.09999459191430371,ade,ml
2499,0.3513598444004975,ade,ml
2500,0.3530277902462175,ade,ml
2501,0.28806836976233385,ade,ml
2502,0.22666444076163264,ade,ml
2503,0.3640835136677994,ade,ml
2504,0.5917059713807448,ade,ml
2505,0.7285104374599666,ade,ml
2506,0.8222525847264558,ade,ml
2507,0.42727461760253593,ade,ml
2508,0.009573315405785428,ade,ml
2509,0.24225913198987625,ade,ml
2510,0.0060430216766663705,ade,ml
2511,0.22708142338970014,ade,ml
2512,0.49560668863144475,ade,ml
2513,0.3724065458890314,ade,ml
2514,0.26148103717033117,ade,ml
2515,0.3526515761292801,ade,ml
2516,0.3121279224562775,ade,ml
2517,0.41523702837193327,ade,ml
2518,0.798919100374078,ade,ml
2519,0.7141028771478117,ade,ml
2520,0.4212035923789193,ade,ml
2521,0.0083395153843743,ade,ml
2522,0.3728487644440021,ade,ml
2523,0.008219742135962336,ade,ml
2524,0.30442920556760605,ade,ml
2525,0.20128595141914163,ade,ml
2526,0.3734113352757494,ade,ml
2527,0.2513297223775924,ade,ml
2528,0.2069483965824511,ade,ml
2529,0.4916464735860808,ade,ml
2530,0.5564198550538085,ade,ml
2531,0.4526571324831595,ade,ml
2532,0.008223923605975859,ade,ml
2533,0.522822582727246,ade,ml
2534,0.0073148155904608,ade,ml
2535,0.48443309349027913,ade,ml
2536,0.18769881315914347,ade,ml
2537,0.4048394632910474,ade,ml
2538,0.3596780971416685,ade,ml
2539,0.3395620163273943,ade,ml
2540,0.20315952455627662,ade,ml
2541,0.4270269347314888,ade,ml
2542,0.4323477237318276,ade,ml
2543,0.011202129787896612,ade,ml
2544,0.6605959951956692,ade,ml
2545,0.00992323795156077,ade,ml
2546,0.5060141794248553,ade,ml
2547,0.4270643952396085,ade,ml
2548,0.44614964371338184,ade,ml
2549,0.30999254905111034,ade,ml
2550,0.3159795420363471,ade,ml
2551,0.2986791645977895,ade,ml
2552,0.2873954261728694,ade,ml
2553,0.009880954189328293,ade,ml
2554,0.4333047240400658,ade,ml
2555,0.009459339200059844,ade,ml
2556,0.5858476865450973,ade,ml
2557,0.32578864508824756,ade,ml
2558,0.29996270788045404,ade,ml
2559,0.35026177022433064,ade,ml
2560,0.5417694908078469,ade,ml
2561,0.2153576165233443,ade,ml
2562,0.2823859368069495,ade,ml
2563,0.011166189136197007,ade,ml
2564,0.19488919862598097,ade,ml
2565,0.012296096818522095,ade,ml
2566,0.7207397289177869,ade,ml
2567,0.10227938472167075,ade,ml
2568,0.16582155668951215,ade,ml
2569,0.5204166219670483,ade,ml
2570,0.25864317110765195,ade,ml
2571,0.344027991014551,ade,ml
2572,0.006544111717226984,ade,ml
2573,0.13801763424425376,ade,ml
2574,0.007402203597573139,ade,ml
2575,0.8070248788565267,ade,ml
2576,0.13590350355828615,ade,ml
2577,0.20133025263967444,ade,ml
2578,0.16694306406822626,ade,ml
2579,0.396809737479122,ade,ml
2580,0.009828932664735954,ade,ml
2581,0.21071175507125053,ade,ml
2582,0.009247936520560171,ade,ml
2583,0.794684749166917,ade,ml
2584,0.01658444944675744,ade,ml
2585,0.078886035946768,ade,ml
2586,0.3348281742543961,ade,ml
2587,0.007267988889684676,ade,ml
2588,0.1565071308797305,ade,ml
2589,0.004882388209814932,ade,ml
2590,0.8347829659975657,ade,ml
2591,0.024627997319776673,ade,ml
2592,0.09332940828788994,ade,ml
2593,0.004742519593827011,ade,ml
2594,0.03354108543838257,ade,ml
2595,0.007740433195672872,ade,ml
2596,0.3912152836239719,ade,ml
2597,0.009606701968916739,ade,ml
2598,0.12113932448530791,ade,ml
2599,0.008235974893861171,ade,ml
2600,0.0034959871496692205,ade,ml
2601,0.007871965010587468,ade,ml
2602,0.020749466338886476,ade,ml
2603,0.023268192491928685,ade,ml
2604,0.13266506940160772,ade,ml
2605,0.005918648591386307,ade,ml
2606,0.009723843649775887,ade,ml
2607,0.012067519150383808,ade,ml
2608,0.062435691721322455,ade,ml
2609,0.019285034852649336,ade,ml
2610,0.047153790924901386,ade,ml
2611,0.008868941015784488,ade,ml
2612,0.010087577348779622,ade,ml
2613,0.013087236942338466,ade,ml
2614,0.023143340828891645,ade,ml
2615,0.01922026595385207,ade,ml
2616,0.007449784181075506,ade,ml
2617,0.008838816742789924,ade,ml
2618,0.01477255886871538,ade,ml
2619,0.010756016957787601,ade,ml
2620,0.014253233076870679,ade,ml
2621,0.01792079333269028,ade,ml
2622,0.006614900686995745,ade,ml
2623,0.011153436645003074,ade,ml
2624,0.013922028989768909,ade,ml
2625,0.012510678672003402,ade,ml
2626,0.04197135687444108,ade,ml
2627,0.028776171535978487,ade,ml
2628,0.010014574792295049,ade,ml
2629,0.011341655129543661,ade,ml
2630,0.009911056933890017,ade,ml
2631,0.00860213682522217,ade,ml
2632,0.05087561101877134,ade,ml
2633,0.04321540603091506,ade,ml
2634,0.00508877220833218,ade,ml
2635,0.7145327820594991,ade,ml
2636,0.9759798184396101,ade,ml
2637,0.005750756328962936,ade,ml
2638,0.00841632489913449,ade,ml
2639,0.008433819267580774,ade,ml
2640,0.07696625881301017,ade,ml
2641,0.040439146893350354,ade,ml
2642,0.006416633106586026,ade,ml
2643,0.6377217416830364,ade,ml
2644,0.5367030913296302,ade,ml
2645,0.0070633956931940925,ade,ml
2646,0.011538154637847029,ade,ml
2647,0.009212091862429932,ade,ml
2648,0.07704730473635207,ade,ml
2649,0.02435854230249247,ade,ml
2650,0.007038263968553663,ade,ml
2651,0.8257862707204072,ade,ml
2652,0.007446709085860708,ade,ml
2653,0.010856356180359497,ade,ml
2654,0.011405249177982987,ade,ml
2655,0.10164466658689437,ade,ml
2656,0.007262879405478206,ade,ml
2657,0.005742959432686847,ade,ml
2658,0.4584512165833867,ade,ml
2659,0.006894901837084842,ade,ml
2660,0.006028599828581559,ade,ml
2661,0.007195549705061469,ade,ml
2662,0.1246308911765137,ade,ml
2663,0.007328353918678944,ade,ml
2664,0.010557800523326182,ade,ml
2665,0.25259619614260326,ade,ml
2666,0.009149061202531597,ade,ml
2667,0.007652192180591642,ade,ml
2668,0.009989902278183546,ade,ml
2669,0.16824841025880444,ade,ml
2670,0.008288050839967786,ade,ml
2671,0.008017453521833024,ade,ml
2672,0.42747914530346315,ade,ml
2673,0.005297144092236891,ade,ml
2674,0.011885890295175103,ade,ml
2675,0.007295883808084185,ade,ml
2676,0.22659990252351656,ade,ml
2677,0.00473455643921819,ade,ml
2678,0.009432480835814471,ade,ml
2679,0.31994117524564425,ade,ml
2680,0.010829742490856602,ade,ml
2681,0.013070667209299223,ade,ml
2682,0.010866031450676945,ade,ml
2683,0.3270827578369702,ade,ml
2684,0.00672026941603326,ade,ml
2685,0.008725676899782223,ade,ml
2686,0.10786646299545362,ade,ml
2687,0.7788950215184393,ade,ml
2688,0.010322943216261564,ade,ml
2689,0.010436053583974427,ade,ml
2690,0.009503609856158226,ade,ml
2691,0.6099328844459282,ade,ml
2692,0.007268954886607402,ade,ml
2693,0.00739977207530329,ade,ml
2694,0.1155020679507916,ade,ml
2695,0.9532552445683052,ade,ml
2696,0.007769624011828002,ade,ml
2697,0.009316575744997873,ade,ml
2698,0.0036266624367834034,ade,ml
2699,1.130867991837689,ade,ml
2700,0.012238420578919558,ade,ml
2701,0.006411290781749022,ade,ml
2702,0.09574039867010488,ade,ml
2703,0.3909647435447716,ade,ml
2704,0.00820012953306474,ade,ml
2705,0.007112929969726004,ade,ml
2706,0.009279728242263734,ade,ml
2707,1.1793907699608566,ade,ml
2708,0.008483399295263398,ade,ml
2709,0.004726957618282817,ade,ml
2710,0.1314484384192168,ade,ml
2711,0.30351401130373934,ade,ml
2712,0.008517931316695997,ade,ml
2713,0.008563305164727234,ade,ml
2714,0.00947769510639626,ade,ml
2715,1.015143775846205,ade,ml
2716,0.008069944004598826,ade,ml
2717,0.009960860884999057,ade,ml
2718,0.19312376745121718,ade,ml
2719,0.5711247514075389,ade,ml
2720,0.006502660158263001,ade,ml
2721,0.008274356319860463,ade,ml
2722,0.00895317817649432,ade,ml
2723,0.9722387748160545,ade,ml
2724,0.008355401289383042,ade,ml
2725,0.005071942825185767,ade,ml
2726,0.28499836124550726,ade,ml
2727,0.008106488853194036,ade,ml
2728,0.009174443220850583,ade,ml
2729,0.009532212573965066,ade,ml
2730,0.004955137352455545,ade,ml
2731,0.008233422671549308,ade,ml
2732,0.384901764811665,ade,ml
2733,0.005236554757424922,ade,ml
2734,0.008791236061736563,ade,ml
2735,0.009351528311630775,ade,ml
2736,0.008635615292907113,ade,ml
2737,0.009818674545146818,ade,ml
2738,0.41573971133323034,ade,ml
2739,0.00719169724861729,ade,ml
2740,0.007125617479623403,ade,ml
2741,0.007726578996126374,ade,ml
2742,0.008968244025415635,ade,ml
2743,0.006838167367936183,ade,ml
2744,0.49730170317018496,ade,ml
2745,0.00631082935029528,ade,ml
2746,0.008314278763407349,ade,ml
2747,0.005702905635225393,ade,ml
2748,0.008222412285343655,ade,ml
2749,0.010551479482363476,ade,ml
2750,0.21059885667852588,ade,ml
2751,0.004291522908554477,ade,ml
2752,0.007126311858843436,ade,ml
2753,0.007168907309593732,ade,ml
2754,0.007820946253542049,ade,ml
2755,0.008323890858519716,ade,ml
2756,0.0046576569919984665,ade,ml
2757,0.00951286974530502,ade,ml
2758,0.007121344564020463,ade,ml
2759,0.0046787126961703495,ade,ml
2760,0.009911731371689774,ade,ml
2761,0.26334453050808077,ade,ml
2762,0.006002200052620359,ade,ml
2763,0.010686463908809056,ade,ml
2764,0.007078800858062934,ade,ml
2765,0.004721186200030654,ade,ml
2766,0.008431250592924782,ade,ml
2767,0.28290110139529606,ade,ml
2768,0.3112582409391293,ade,ml
2769,0.009448632391208182,ade,ml
2770,0.01105188278337304,ade,ml
2771,0.007026238299978578,ade,ml
2772,0.004711475217344641,ade,ml
2773,0.007627905701775673,ade,ml
2774,0.25317114597469614,ade,ml
2775,0.26005603752199086,ade,ml
2776,0.014730275438598233,ade,ml
2777,0.010211115094437785,ade,ml
2778,0.007703921892091604,ade,ml
2779,0.0047217526589259816,ade,ml
2780,0.010110691235002302,ade,ml
2781,0.24650492345927963,ade,ml
2782,0.4437305850854016,ade,ml
2783,0.02805271268395551,ade,ml
2784,0.01097430902644845,ade,ml
2785,0.007632988483350541,ade,ml
2786,0.00560798168903712,ade,ml
2787,0.009376024360773212,ade,ml
2788,0.311922971229931,ade,ml
2789,0.5770439187658064,ade,ml
2790,0.037887030245970045,ade,ml
2791,0.007656021184731091,ade,ml
2792,0.012124542834006664,ade,ml
2793,0.007305258348859847,ade,ml
2794,0.009794717641016986,ade,ml
2795,0.39955187503342854,ade,ml
2796,0.8759253076004354,ade,ml
2797,0.22033417293003463,ade,ml
2798,0.048885903608515933,ade,ml
2799,0.009345187391617339,ade,ml
2800,0.01238955645807438,ade,ml
2801,0.004898035184287218,ade,ml
2802,0.007516114151453126,ade,ml
2803,0.2123847053024003,ade,ml
2804,1.199817442813141,ade,ml
2805,0.22144258313794843,ade,ml
2806,0.06378870128942478,ade,ml
2807,0.008748019494519943,ade,ml
2808,0.011443143644162638,ade,ml
2809,0.004577061686650996,ade,ml
2810,0.007428719498296957,ade,ml
2811,0.040773167237078835,ade,ml
2812,1.0093222044920231,ade,ml
2813,0.1574812726437046,ade,ml
2814,0.08112481866967498,ade,ml
2815,0.011003496635954865,ade,ml
2816,0.00775687119083224,ade,ml
2817,0.005154253076673801,ade,ml
2818,0.007845161427255247,ade,ml
2819,0.08636682695287229,ade,ml
2820,0.15227749936600377,ade,ml
2821,0.10224187058926816,ade,ml
2822,0.011851541539564449,ade,ml
2823,0.008693174787765911,ade,ml
2824,0.005019266276034189,ade,ml
2825,0.008767149577360293,ade,ml
2826,0.10912773275683056,ade,ml
2827,0.2161522425059336,ade,ml
2828,0.1263666456762789,ade,ml
2829,0.01124532213781386,ade,ml
2830,0.007503069007105717,ade,ml
2831,0.0073940507169796025,ade,ml
2832,0.009293235039957772,ade,ml
2833,0.1834308334677064,ade,ml
2834,0.1981014243854149,ade,ml
2835,0.11010378114206913,ade,ml
2836,0.011165818824275557,ade,ml
2837,0.01728503934911541,ade,ml
2838,0.005137053906211808,ade,ml
2839,0.008753417594476998,ade,ml
2840,0.20983603739700918,ade,ml
2841,0.18360144868659115,ade,ml
2842,0.04024495584052993,ade,ml
2843,0.010689446979530384,ade,ml
2844,0.04296986139365396,ade,ml
2845,0.007656524740938864,ade,ml
2846,0.01054745638880084,ade,ml
2847,0.2483525013174637,ade,ml
2848,0.20155064098613748,ade,ml
2849,0.003552170417208411,ade,ml
2850,0.010939477775478074,ade,ml
2851,0.08004182375980733,ade,ml
2852,0.005970264596312346,ade,ml
2853,0.010075482099138647,ade,ml
2854,0.06162806798312622,ade,ml
2855,0.2777112464154747,ade,ml
2856,0.3202742598428154,ade,ml
2857,0.006427674161192721,ade,ml
2858,0.011539779005435999,ade,ml
2859,0.133377941668166,ade,ml
2860,0.007190904096196178,ade,ml
2861,0.008664572472424335,ade,ml
2862,0.1263616518777871,ade,ml
2863,0.25517902589919444,ade,ml
2864,0.4138458839537808,ade,ml
2865,0.010144295535083078,ade,ml
2866,0.011134746900400014,ade,ml
2867,0.20466950409192616,ade,ml
2868,0.0051006348657359,ade,ml
2869,0.009915895853105955,ade,ml
2870,0.07622285629821533,ade,ml
2871,0.08387629105407308,ade,ml
2872,0.34669821217688884,ade,ml
2873,0.019765619668842774,ade,ml
2874,0.011453522044070588,ade,ml
2875,0.2931763609367238,ade,ml
2876,0.00512312475680956,ade,ml
2877,0.00811148109243271,ade,ml
2878,0.06355640480908052,ade,ml
2879,0.13538737077714716,ade,ml
2880,0.38548147987275033,ade,ml
2881,0.5042161105554501,ade,ml
2882,0.031612492357449506,ade,ml
2883,0.012297306871686156,ade,ml
2884,0.40311674729919905,ade,ml
2885,0.008529692020516727,ade,ml
2886,0.00989228254404772,ade,ml
2887,0.04662447708864193,ade,ml
2888,0.17874516733234094,ade,ml
2889,0.46084868216632113,ade,ml
2890,0.3376959437015259,ade,ml
2891,0.04714039209855686,ade,ml
2892,0.006682655122171037,ade,ml
2893,0.5317662922374107,ade,ml
2894,0.008053425143473935,ade,ml
2895,0.008455303705706215,ade,ml
2896,0.09629021431186295,ade,ml
2897,0.12011400878284961,ade,ml
2898,0.309848402435967,ade,ml
2899,0.1857832216277201,ade,ml
2900,0.05663341522687677,ade,ml
2901,0.009111497932854894,ade,ml
2902,0.673343194790582,ade,ml
2903,0.008840679503789285,ade,ml
2904,0.009062280549665984,ade,ml
2905,0.12488399014710726,ade,ml
2906,0.06987802290022786,ade,ml
2907,0.1973854358890644,ade,ml
2908,0.2510465826277119,ade,ml
2909,0.07645672390786575,ade,ml
2910,0.006287861293733907,ade,ml
2911,0.826735301633459,ade,ml
2912,0.007753410847449801,ade,ml
2913,0.009386126598967046,ade,ml
2914,0.22771098898587175,ade,ml
2915,0.08616167303461998,ade,ml
2916,0.28687790697090104,ade,ml
2917,0.1240215714282647,ade,ml
2918,0.09810314434484624,ade,ml
2919,0.006984029152072235,ade,ml
2920,0.6234161067826985,ade,ml
2921,0.006981818158859006,ade,ml
2922,0.007298291993798751,ade,ml
2923,0.2982362500989411,ade,ml
2924,0.12306905657400012,ade,ml
2925,0.37599118190004077,ade,ml
2926,0.2697963168435484,ade,ml
2927,0.11918819070424246,ade,ml
2928,0.012456399693492977,ade,ml
