,value,metric,type
5326,0.6218860992663543,fde,ml
5327,0.24884687575847586,fde,ml
5328,0.13308762923839337,fde,ml
5329,0.01642794674930711,fde,ml
5330,0.047918521719803917,fde,ml
5331,0.24643381728928865,fde,ml
5332,1.2660783257191124,fde,ml
5333,0.028981496037566397,fde,ml
5334,3.36544977607355,fde,ml
5335,0.1397394186132942,fde,ml
5336,0.8134912201125509,fde,ml
5337,1.2037435961375176,fde,ml
5338,3.0777723068579643,fde,ml
5339,1.022465244567233,fde,ml
5340,0.8370934534794291,fde,ml
5341,0.38840773502122083,fde,ml
5342,0.08419167705101481,fde,ml
5343,1.4042387266201417,fde,ml
5344,1.5976473010940926,fde,ml
5345,2.3289692529451593,fde,ml
5346,0.05806890894195946,fde,ml
5347,0.21636613227113075,fde,ml
5348,0.10537018317968862,fde,ml
5349,0.6730778045312276,fde,ml
5350,0.5527879674483879,fde,ml
5351,0.48567285070369187,fde,ml
5352,0.4292447455656295,fde,ml
5353,0.10528524225193006,fde,ml
5354,0.7821540233963937,fde,ml
5355,0.1461874294977773,fde,ml
5356,0.3651865531527116,fde,ml
5357,1.4652646661893902,fde,ml
5358,0.15112999659699772,fde,ml
5359,3.4937048711551904,fde,ml
5360,1.34924509773905,fde,ml
5361,3.416009619923361,fde,ml
5362,1.2519391045658221,fde,ml
5363,0.3862693048758085,fde,ml
5364,0.1524743838257046,fde,ml
5365,0.018744829167924033,fde,ml
5366,0.03979969138739532,fde,ml
5367,0.3860509108877254,fde,ml
5368,1.3081350022554967,fde,ml
5369,0.028359618985545555,fde,ml
5370,4.12368301053197,fde,ml
5371,0.09762091576087038,fde,ml
5372,0.5923574598222698,fde,ml
5373,1.2899715752495016,fde,ml
5374,3.753172129893289,fde,ml
5375,0.2056386805658473,fde,ml
5376,1.0541982419429092,fde,ml
5377,0.49113887995802985,fde,ml
5378,0.042264973585291694,fde,ml
5379,1.4721838593711192,fde,ml
5380,1.4315379117519915,fde,ml
5381,2.749974219370895,fde,ml
5382,0.07116688310778754,fde,ml
5383,0.1962850288725322,fde,ml
5384,0.05135528646774017,fde,ml
5385,0.584854913181635,fde,ml
5386,0.44255061366234166,fde,ml
5387,0.5264172591068516,fde,ml
5388,0.4096512905278347,fde,ml
5389,0.16364558147095248,fde,ml
5390,1.547612354718785,fde,ml
5391,0.5242985111119097,fde,ml
5392,0.6283178023637592,fde,ml
5393,1.8882570481218832,fde,ml
5394,0.42553958140996934,fde,ml
5395,3.1200527025456575,fde,ml
5396,1.5390997274238785,fde,ml
5397,3.7639060016619723,fde,ml
5398,1.8539736292125626,fde,ml
5399,0.9108097612918171,fde,ml
5400,0.7293920176748901,fde,ml
5401,0.20615484239788426,fde,ml
5402,0.019815535621181542,fde,ml
5403,0.038834550989693274,fde,ml
5404,0.570934235710994,fde,ml
5405,1.6833741337142931,fde,ml
5406,0.048998052947463684,fde,ml
5407,4.432804831105251,fde,ml
5408,0.08179355646928001,fde,ml
5409,0.1025953196569117,fde,ml
5410,1.373089029289699,fde,ml
5411,4.441465468753852,fde,ml
5412,0.4836180900837164,fde,ml
5413,1.2313494005784795,fde,ml
5414,0.5376780501936615,fde,ml
5415,0.03787126771038009,fde,ml
5416,1.613241748848236,fde,ml
5417,1.3230063546230242,fde,ml
5418,1.9941746683515624,fde,ml
5419,0.050433810881470635,fde,ml
5420,0.1686009838543295,fde,ml
5421,0.06200625592067432,fde,ml
5422,0.1260818768107456,fde,ml
5423,2.11228299712209,fde,ml
5424,0.4824964698868492,fde,ml
5425,0.4271048175352411,fde,ml
5426,0.11592972675103531,fde,ml
5427,1.6342333819829984,fde,ml
5428,0.3634346401003356,fde,ml
5429,0.20302551039314973,fde,ml
5430,2.3979954032196744,fde,ml
5431,0.7620831039480741,fde,ml
5432,1.8653857659146307,fde,ml
5433,1.460966472160233,fde,ml
5434,3.877640377454614,fde,ml
5435,1.9756576594257722,fde,ml
5436,1.9770369763848188,fde,ml
5437,1.7981702492249552,fde,ml
5438,2.774134025034076,fde,ml
5439,0.9917995817829667,fde,ml
5440,0.29583614517621326,fde,ml
5441,0.028132076528341605,fde,ml
5442,0.02323978390350421,fde,ml
5443,0.7872957118301912,fde,ml
5444,1.8045273522715395,fde,ml
5445,0.030792341553232863,fde,ml
5446,4.623222008602661,fde,ml
5447,0.07581299729756569,fde,ml
5448,0.427784498013035,fde,ml
5449,1.5560920646862455,fde,ml
5450,0.4563823833258888,fde,ml
5451,1.449468422100157,fde,ml
5452,0.5637638806467311,fde,ml
5453,0.021938894886376258,fde,ml
5454,1.4002652358305236,fde,ml
5455,1.3265092935305458,fde,ml
5456,1.3164238262014014,fde,ml
5457,0.06619820636614882,fde,ml
5458,0.17214907013381398,fde,ml
5459,0.046206427075697956,fde,ml
5460,0.096464666165126,fde,ml
5461,3.1826591890720723,fde,ml
5462,0.37558089777123366,fde,ml
5463,0.36436652238677064,fde,ml
5464,0.15818380612411959,fde,ml
5465,1.2716459887872404,fde,ml
5466,0.3267976693421714,fde,ml
5467,0.17760331094003423,fde,ml
5468,2.5917872141775757,fde,ml
5469,0.7727991043123961,fde,ml
5470,1.9797051657430447,fde,ml
5471,0.9679514915417706,fde,ml
5472,3.9115403731403666,fde,ml
5473,1.0063222851216305,fde,ml
5474,2.3616449475195,fde,ml
5475,1.6082210756215745,fde,ml
5476,3.148447112230587,fde,ml
5477,1.5723401177778142,fde,ml
5478,1.2354256314359664,fde,ml
5479,0.3925091915421188,fde,ml
5480,0.014523912010812821,fde,ml
5481,0.042865539828861265,fde,ml
5482,0.9518509085925002,fde,ml
5483,1.7056307180640928,fde,ml
5484,0.03740144182072199,fde,ml
5485,0.09394892692054736,fde,ml
5486,0.44448673094887636,fde,ml
5487,1.9558150583753562,fde,ml
5488,0.6370311023934455,fde,ml
5489,1.6750517519242756,fde,ml
5490,0.5303413055984544,fde,ml
5491,0.028189816948880737,fde,ml
5492,1.2747158431066294,fde,ml
5493,1.4052172988622802,fde,ml
5494,1.0239356906281736,fde,ml
5495,0.06335490814690128,fde,ml
5496,0.1197458054707287,fde,ml
5497,0.06455969450598095,fde,ml
5498,0.08041541750269898,fde,ml
5499,1.2199643719611415,fde,ml
5500,0.33915687599840505,fde,ml
5501,0.4256654698383447,fde,ml
5502,0.1292924300263272,fde,ml
5503,1.339306502154232,fde,ml
5504,0.272984361671815,fde,ml
5505,1.320359662958429,fde,ml
5506,2.374095845552917,fde,ml
5507,0.6547770849162153,fde,ml
5508,2.078896611274901,fde,ml
5509,1.3871194896283832,fde,ml
5510,2.19718494305207,fde,ml
5511,1.8392050750918043,fde,ml
5512,1.8740207431321354,fde,ml
5513,0.41979592884887434,fde,ml
5514,3.1038357134549193,fde,ml
5515,1.8213435191633287,fde,ml
5516,1.425214113033198,fde,ml
5517,0.4247069007522802,fde,ml
5518,0.017182052805655643,fde,ml
5519,0.04164017812578743,fde,ml
5520,1.141093771893176,fde,ml
5521,1.405909638628985,fde,ml
5522,0.04058428880177935,fde,ml
5523,0.0958616831956231,fde,ml
5524,0.7172012609352167,fde,ml
5525,1.6963754654725212,fde,ml
5526,0.7134107918589839,fde,ml
5527,1.8892145919219527,fde,ml
5528,0.5398011400860001,fde,ml
5529,0.04285938188604357,fde,ml
5530,1.029034948628029,fde,ml
5531,1.1856207686670348,fde,ml
5532,0.5664249944877571,fde,ml
5533,0.0633879629213304,fde,ml
5534,0.12590642400751298,fde,ml
5535,0.05282348882759624,fde,ml
5536,0.07527400862006131,fde,ml
5537,0.2920789151798038,fde,ml
5538,0.42397434496448655,fde,ml
5539,0.13238915776001345,fde,ml
5540,1.3766716261434884,fde,ml
5541,0.29245580562373535,fde,ml
5542,1.5776280217773033,fde,ml
5543,2.2059662103403985,fde,ml
5544,0.35241314379902927,fde,ml
5545,2.0764110476494286,fde,ml
5546,1.0453996219288577,fde,ml
5547,2.253602324825899,fde,ml
5548,1.8365594815340194,fde,ml
5549,0.6859452670635091,fde,ml
5550,0.3284395645433544,fde,ml
5551,2.587965108595327,fde,ml
5552,1.2938846697255115,fde,ml
5553,1.5885750444706235,fde,ml
5554,0.4408294056240191,fde,ml
5555,0.021832729891190734,fde,ml
5556,0.036415870279442236,fde,ml
5557,1.3444625872575329,fde,ml
5558,1.1072178052393609,fde,ml
5559,0.04356711383077655,fde,ml
5560,0.09373362466873855,fde,ml
5561,0.7924092925803718,fde,ml
5562,2.2973341016803626,fde,ml
5563,1.1618245364122548,fde,ml
5564,2.012592993758419,fde,ml
5565,0.5247781024180347,fde,ml
5566,0.06626641814273357,fde,ml
5567,0.7554934283637926,fde,ml
5568,0.7282737917144136,fde,ml
5569,0.2022471796360075,fde,ml
5570,0.07376098618124033,fde,ml
5571,0.07186932655320025,fde,ml
5572,0.06683415731523225,fde,ml
5573,0.06879646498610423,fde,ml
5574,0.14869127590872075,fde,ml
5575,0.3588623662312307,fde,ml
5576,0.16006652462149373,fde,ml
5577,0.4716935053163715,fde,ml
5578,0.22851404855931362,fde,ml
5579,1.8420849836746476,fde,ml
5580,2.1149823078409438,fde,ml
5581,0.7405483318351713,fde,ml
5582,1.971321120471576,fde,ml
5583,1.578140057724038,fde,ml
5584,2.4438654055192823,fde,ml
5585,2.616769462745574,fde,ml
5586,2.0726086313360734,fde,ml
5587,0.9643319182051996,fde,ml
5588,2.497906242923337,fde,ml
5589,1.3908324354295127,fde,ml
5590,1.8779830557965214,fde,ml
5591,1.598768741948848,fde,ml
5592,0.42656427025929244,fde,ml
5593,0.0199088142062437,fde,ml
5594,0.04604117340847017,fde,ml
5595,1.5924929138987705,fde,ml
5596,1.1932940209394824,fde,ml
5597,0.03768131832345516,fde,ml
5598,0.06000251779623616,fde,ml
5599,0.9543150932374503,fde,ml
5600,2.2149002623233027,fde,ml
5601,1.4160490916755526,fde,ml
5602,2.008071715625334,fde,ml
5603,0.5139074618788428,fde,ml
5604,0.1262380230768889,fde,ml
5605,0.6037101442253041,fde,ml
5606,0.29870606691015233,fde,ml
5607,0.07661633584104831,fde,ml
5608,0.01485866219078565,fde,ml
5609,0.048760226725639184,fde,ml
5610,0.07974168797543946,fde,ml
5611,0.17444596384507388,fde,ml
5612,0.42015208262353093,fde,ml
5613,0.1841558885557113,fde,ml
5614,1.2940368141987453,fde,ml
5615,0.25974071528751447,fde,ml
5616,1.6759600142701316,fde,ml
5617,1.967214301300287,fde,ml
5618,0.9553603691122898,fde,ml
5619,1.4573217823298066,fde,ml
5620,1.372309618586914,fde,ml
5621,2.420148537815889,fde,ml
5622,2.8282917583254665,fde,ml
5623,2.2589173305550005,fde,ml
5624,1.452576692137571,fde,ml
5625,1.7755956735124356,fde,ml
5626,1.3604578866381591,fde,ml
5627,1.6738552920768957,fde,ml
5628,1.4565985222289681,fde,ml
5629,0.7248535983048205,fde,ml
5630,1.3834949032704134,fde,ml
5631,0.39801257904887816,fde,ml
5632,0.020868946590425506,fde,ml
5633,0.03501174406980973,fde,ml
5634,1.8366948707210122,fde,ml
5635,0.7416811009059637,fde,ml
5636,0.038886631597112156,fde,ml
5637,0.035319269778939844,fde,ml
5638,1.1632753701113896,fde,ml
5639,2.4732589281479105,fde,ml
5640,1.5130089561420983,fde,ml
5641,2.03557310236099,fde,ml
5642,0.5039400715470782,fde,ml
5643,0.168413637613845,fde,ml
5644,0.7658814179466615,fde,ml
5645,0.7856489594218294,fde,ml
5646,0.06465336031047061,fde,ml
5647,0.013981817058978491,fde,ml
5648,0.03052767084675589,fde,ml
5649,0.06507261738430088,fde,ml
5650,0.2434680240038831,fde,ml
5651,0.356678999410555,fde,ml
5652,0.2057994158926823,fde,ml
5653,0.625110277026832,fde,ml
5654,0.2421036893165499,fde,ml
5655,1.1212745235221304,fde,ml
5656,1.4632264746680408,fde,ml
5657,1.1285981306402002,fde,ml
5658,0.9095128989460244,fde,ml
5659,1.5816259855000026,fde,ml
5660,2.126305269383588,fde,ml
5661,2.528356826748388,fde,ml
5662,0.702256223206698,fde,ml
5663,1.6152523018435738,fde,ml
5664,1.9779141913342893,fde,ml
5665,1.4101843314704074,fde,ml
5666,0.8249065734161807,fde,ml
5667,1.7285634189396655,fde,ml
5668,0.32679336530188446,fde,ml
5669,0.4510769897277161,fde,ml
5670,1.1488680015292803,fde,ml
5671,0.39973245301440297,fde,ml
5672,0.02318936624776442,fde,ml
5673,0.050974971066953326,fde,ml
5674,1.8359381316834331,fde,ml
5675,0.2784521565810563,fde,ml
5676,0.043280886030670915,fde,ml
5677,0.083703624240874,fde,ml
5678,1.3627156774742015,fde,ml
5679,2.661966431608682,fde,ml
5680,1.679658800096988,fde,ml
5681,1.9409641598037763,fde,ml
5682,0.4529216336132903,fde,ml
5683,0.17796397557607707,fde,ml
5684,0.6599297854013134,fde,ml
5685,0.3864147883343496,fde,ml
5686,0.0749113727187238,fde,ml
5687,0.029906107012238628,fde,ml
5688,0.031436524603117355,fde,ml
5689,0.06445092077923668,fde,ml
5690,0.2595998884895504,fde,ml
5691,0.35029991876373323,fde,ml
5692,0.2275322224235777,fde,ml
5693,0.9823205384589255,fde,ml
5694,0.29641819112488704,fde,ml
5695,1.2661528731625529,fde,ml
5696,1.5468277453291028,fde,ml
5697,1.8850981962351079,fde,ml
5698,1.893358632767262,fde,ml
5699,2.6654738051550857,fde,ml
5700,1.1647196331714214,fde,ml
5701,1.7260878007426022,fde,ml
5702,1.6116696179466128,fde,ml
5703,1.6561738451677175,fde,ml
5704,1.7807951641900006,fde,ml
5705,2.083653944070337,fde,ml
5706,0.16783844601503517,fde,ml
5707,0.024235067646288713,fde,ml
5708,0.9260604266681023,fde,ml
5709,0.39348909031140045,fde,ml
5710,0.026700598385878863,fde,ml
5711,0.04595770376717002,fde,ml
5712,1.828510151080069,fde,ml
5713,0.1071111117190067,fde,ml
5714,0.045330388289240416,fde,ml
5715,0.09744022232460046,fde,ml
5716,1.6581199165206792,fde,ml
5717,2.9127632410706816,fde,ml
5718,1.753244674938838,fde,ml
5719,1.6231871948771417,fde,ml
5720,0.35926544647027986,fde,ml
5721,0.15161319709368723,fde,ml
5722,0.450285516157921,fde,ml
5723,0.8881906833712152,fde,ml
5724,0.07033165671720767,fde,ml
5725,0.04896178101502268,fde,ml
5726,0.049685813433170495,fde,ml
5727,0.06229781500939385,fde,ml
5728,0.29471877249636075,fde,ml
5729,0.40902169762879514,fde,ml
5730,0.25996848950355655,fde,ml
5731,1.1950452551075512,fde,ml
5732,0.34156390164851774,fde,ml
5733,1.0654545410825538,fde,ml
5734,1.6910520997666572,fde,ml
5735,1.8019602526560776,fde,ml
5736,2.0359885794890444,fde,ml
5737,1.0159680020727246,fde,ml
5738,0.5604570289337983,fde,ml
5739,1.180867863759888,fde,ml
5740,1.73569401328863,fde,ml
5741,1.8271938373693817,fde,ml
5742,2.3291111751505587,fde,ml
5743,0.30531606456163374,fde,ml
5744,0.7378585303217292,fde,ml
5745,0.5359295668540759,fde,ml
5746,0.08059834760062441,fde,ml
5747,0.020526168524204483,fde,ml
5748,0.1932104611676038,fde,ml
5749,2.045145273707431,fde,ml
5750,0.5736240465113611,fde,ml
5751,0.039061743402293264,fde,ml
5752,0.07980772149300261,fde,ml
5753,1.9133132446692236,fde,ml
5754,3.0201777769625986,fde,ml
5755,1.9805158525546427,fde,ml
5756,1.8357193919722146,fde,ml
5757,0.15066523561781442,fde,ml
5758,0.08942208269898755,fde,ml
5759,0.2921332166095512,fde,ml
5760,0.41759764060493715,fde,ml
5761,0.07499521146130299,fde,ml
5762,0.09762077038012913,fde,ml
5763,0.052641510386870864,fde,ml
5764,0.0731273057964389,fde,ml
5765,0.3463426095937483,fde,ml
5766,0.353909813929928,fde,ml
5767,0.28259597471859405,fde,ml
5768,0.1649370296581559,fde,ml
5769,0.3481274864042081,fde,ml
5770,1.187388676324374,fde,ml
5771,0.2353539112496053,fde,ml
5772,0.9097119175370835,fde,ml
5773,1.7629262323091315,fde,ml
5774,0.618617470879718,fde,ml
5775,0.4530878368945338,fde,ml
5776,0.7733795905479596,fde,ml
5777,1.7051635998038333,fde,ml
5778,3.0459454240115815,fde,ml
5779,2.6862539505402485,fde,ml
5780,0.7880026602473366,fde,ml
5781,0.8105304220529497,fde,ml
5782,1.9178370039759858,fde,ml
5783,0.082405195245402,fde,ml
5784,0.3873947598860631,fde,ml
5785,0.025810780530470777,fde,ml
5786,0.45820817768145256,fde,ml
5787,2.2345814253096346,fde,ml
5788,0.8007255151812087,fde,ml
5789,0.03937263489822307,fde,ml
5790,0.08230031270502165,fde,ml
5791,2.2570898094862453,fde,ml
5792,3.1843206750154276,fde,ml
5793,1.837251417717015,fde,ml
5794,1.647038248852947,fde,ml
5795,0.08975448673143895,fde,ml
5796,0.06234551166678592,fde,ml
5797,0.1823918402447998,fde,ml
5798,0.0786144434875653,fde,ml
5799,0.030999249321707386,fde,ml
5800,0.05456256260166747,fde,ml
5801,0.048025845345354985,fde,ml
5802,0.39449379513739596,fde,ml
5803,0.4498321828480061,fde,ml
5804,0.2992404539185523,fde,ml
5805,0.17321137194664318,fde,ml
5806,0.4778916414964412,fde,ml
5807,0.8899605870690878,fde,ml
5808,0.8743348044675384,fde,ml
5809,0.9321716164327943,fde,ml
5810,1.5956974817240384,fde,ml
5811,0.7045597253025496,fde,ml
5812,0.7346093088878853,fde,ml
5813,1.0246926153433915,fde,ml
5814,1.7995994538811677,fde,ml
5815,2.8879140442295177,fde,ml
5816,2.7551406573539756,fde,ml
5817,0.7748120021219075,fde,ml
5818,0.140071679637999,fde,ml
5819,1.833905826581639,fde,ml
5820,0.15965688264939956,fde,ml
5821,0.5004173696348482,fde,ml
5822,0.02185682359455254,fde,ml
5823,0.6420451529648066,fde,ml
5824,2.4403336076704036,fde,ml
5825,0.6742826818841515,fde,ml
5826,0.030226125095191767,fde,ml
5827,0.08127069362302035,fde,ml
5828,2.540793091468031,fde,ml
5829,2.7562789020366587,fde,ml
5830,1.571710801584989,fde,ml
5831,1.4293238428173247,fde,ml
5832,0.0349065980390378,fde,ml
5833,0.057815049050043275,fde,ml
5834,0.20630326961050904,fde,ml
5835,0.08452544167739971,fde,ml
5836,0.05015472281474449,fde,ml
5837,0.03745205011992622,fde,ml
5838,0.04886864883555754,fde,ml
5839,0.44645744734158105,fde,ml
5840,0.4122186960179802,fde,ml
5841,0.2302886103412426,fde,ml
5842,0.30131125668606423,fde,ml
5843,0.24714609010036473,fde,ml
5844,1.3799480338732717,fde,ml
5845,0.41362978606926243,fde,ml
5846,0.7124283699890781,fde,ml
5847,1.597352215898647,fde,ml
5848,0.7291524806220815,fde,ml
5849,0.9314689717657455,fde,ml
5850,1.6423921080291584,fde,ml
5851,1.6707636523069052,fde,ml
5852,1.6052952256549593,fde,ml
5853,2.404810814704485,fde,ml
5854,0.5256484643217518,fde,ml
5855,0.7673019771350457,fde,ml
5856,2.0034770911968813,fde,ml
5857,0.136340485609572,fde,ml
5858,0.5719623740712341,fde,ml
5859,0.016678736492964214,fde,ml
5860,0.8750767361056234,fde,ml
5861,2.314916342562906,fde,ml
5862,0.2011686265121275,fde,ml
5863,0.02341817196508515,fde,ml
5864,0.10280704151786324,fde,ml
5865,2.580127652581586,fde,ml
5866,2.26305253187874,fde,ml
5867,1.6784899788924827,fde,ml
5868,1.4963379665385852,fde,ml
5869,0.18465640618802315,fde,ml
5870,0.0617067540239585,fde,ml
5871,0.45071708963082574,fde,ml
5872,0.07436703394892816,fde,ml
5873,0.03969822730052545,fde,ml
5874,0.04835746636122885,fde,ml
5875,0.06229526620684741,fde,ml
5876,0.38905313695173144,fde,ml
5877,0.44125706304885626,fde,ml
5878,0.18441852195659528,fde,ml
5879,0.8000861602476604,fde,ml
5880,0.17549909178374623,fde,ml
5881,0.9100872019186549,fde,ml
5882,0.47772845515376544,fde,ml
5883,0.5806628167193604,fde,ml
5884,0.49438702446993177,fde,ml
5885,0.7007990296045217,fde,ml
5886,1.6090992827447832,fde,ml
5887,1.572100239632427,fde,ml
5888,2.3607225411990456,fde,ml
5889,2.46701684841763,fde,ml
5890,0.6966361566379959,fde,ml
5891,0.49659319436207966,fde,ml
5892,1.9444467705340602,fde,ml
5893,1.0615317087452407,fde,ml
5894,2.0548042584846082,fde,ml
5895,1.0561470684342067,fde,ml
5896,0.30748202932129315,fde,ml
5897,0.622253365334812,fde,ml
5898,0.010900982223264782,fde,ml
5899,0.9788360556539211,fde,ml
5900,2.2228647984174263,fde,ml
5901,0.2795844342644504,fde,ml
5902,0.028183703082758048,fde,ml
5903,0.09395571306942076,fde,ml
5904,2.4867029424128284,fde,ml
5905,2.360409025403076,fde,ml
5906,1.672463099639961,fde,ml
5907,1.5255320718045304,fde,ml
5908,0.22281096862576313,fde,ml
5909,0.06556624176942251,fde,ml
5910,0.2492714245284365,fde,ml
5911,0.08309988911662793,fde,ml
5912,0.050017347705109155,fde,ml
5913,0.04802435904572371,fde,ml
5914,0.04827967755106178,fde,ml
5915,0.5074607609323156,fde,ml
5916,0.42265627066487504,fde,ml
5917,0.3612674140792621,fde,ml
5918,0.2680262042599102,fde,ml
5919,0.16449523404931354,fde,ml
5920,0.5428366932310671,fde,ml
5921,0.8892416048827273,fde,ml
5922,0.6750122834234503,fde,ml
5923,0.38435439350783634,fde,ml
5924,1.3345477197025601,fde,ml
5925,1.4399117115857827,fde,ml
5926,2.0173038445717015,fde,ml
5927,2.697745896494273,fde,ml
5928,0.7993138342674848,fde,ml
5929,0.1163452085420947,fde,ml
5930,1.8283523274515996,fde,ml
5931,1.6396571757512735,fde,ml
5932,1.9098259339859105,fde,ml
5933,0.9638482876358411,fde,ml
5934,0.737247887297267,fde,ml
5935,0.28785808955170517,fde,ml
5936,0.459208366391211,fde,ml
5937,0.20027708903623598,fde,ml
5938,0.014412079463201541,fde,ml
5939,1.1151903384971515,fde,ml
5940,2.5165616815532417,fde,ml
5941,0.38349952690161326,fde,ml
5942,0.02911758499562167,fde,ml
5943,0.10808988968245022,fde,ml
5944,2.8349698381584347,fde,ml
5945,1.446650480274712,fde,ml
5946,2.0462009340830085,fde,ml
5947,1.327894712975639,fde,ml
5948,0.16161649168411538,fde,ml
5949,0.05784464548660057,fde,ml
5950,0.19469184712544546,fde,ml
5951,0.06910400154920682,fde,ml
5952,0.042768118864567724,fde,ml
5953,0.036425116559201165,fde,ml
5954,0.05775453442315435,fde,ml
5955,0.5729835932279287,fde,ml
5956,0.4745764174729067,fde,ml
5957,0.6590682813901741,fde,ml
5958,0.69276417776188,fde,ml
5959,0.13756530335267,fde,ml
5960,0.5273843769747881,fde,ml
5961,1.0476389887399284,fde,ml
5962,0.3099686031018328,fde,ml
5963,0.642651995721435,fde,ml
5964,1.3503161902502971,fde,ml
5965,1.29171101794623,fde,ml
5966,0.5920453775681044,fde,ml
5967,2.8674259184935877,fde,ml
5968,0.6299465421351401,fde,ml
5969,0.46673458372899473,fde,ml
5970,1.6898480232365682,fde,ml
5971,1.9850457166920883,fde,ml
5972,0.6615477527219692,fde,ml
5973,0.8643072286415256,fde,ml
5974,0.40501275461940367,fde,ml
5975,0.24168569631201783,fde,ml
5976,0.08248855812715414,fde,ml
5977,0.009060786327821783,fde,ml
5978,1.1666001902001535,fde,ml
5979,2.234443278196857,fde,ml
5980,0.14249501525729485,fde,ml
5981,0.030039354776570167,fde,ml
5982,0.10247703800397372,fde,ml
5983,2.3114390817773285,fde,ml
5984,1.2283204001324497,fde,ml
5985,2.131164983648951,fde,ml
5986,1.0964512120535965,fde,ml
