,value,metric,type
4403,0.34084940381670276,ade,best_of
4404,0.3371461030855598,ade,best_of
4405,0.1594802824774703,ade,best_of
4406,0.19516451322514428,ade,best_of
4407,0.17901207703793898,ade,best_of
4408,0.07211781941813865,ade,best_of
4409,0.13291425380814062,ade,best_of
4410,0.1601757864535188,ade,best_of
4411,0.19123797258250444,ade,best_of
4412,0.18917553593006256,ade,best_of
4413,0.012336144193786132,ade,best_of
4414,0.011626684281005328,ade,best_of
4415,0.14659689312422763,ade,best_of
4416,0.0157034753069637,ade,best_of
4417,0.20347325131412278,ade,best_of
4418,0.22014212734639582,ade,best_of
4419,0.220895985008281,ade,best_of
4420,0.14524834759303926,ade,best_of
4421,0.26988402494275515,ade,best_of
4422,0.19342127060772996,ade,best_of
4423,0.019192694475738403,ade,best_of
4424,0.018460307454100787,ade,best_of
4425,0.12712786585805766,ade,best_of
4426,0.19513521091443556,ade,best_of
4427,0.011129831526926419,ade,best_of
4428,0.15301382232294602,ade,best_of
4429,0.5678732876884361,ade,best_of
4430,0.4209020463997348,ade,best_of
4431,0.2818783242504182,ade,best_of
4432,0.09348473079085205,ade,best_of
4433,0.13754680299695649,ade,best_of
4434,0.14338896355501424,ade,best_of
4435,0.23569568794466544,ade,best_of
4436,0.19923929799398357,ade,best_of
4437,0.035394110379922177,ade,best_of
4438,0.1829344743355588,ade,best_of
4439,0.19161736021596787,ade,best_of
4440,0.2785675776506511,ade,best_of
4441,0.2022948737245477,ade,best_of
4442,0.20817184254901303,ade,best_of
4443,0.2345967419686336,ade,best_of
4444,0.21579356135274355,ade,best_of
4445,0.016035176764034875,ade,best_of
4446,0.011775675509825336,ade,best_of
4447,0.09175495393339217,ade,best_of
4448,0.024454293348974438,ade,best_of
4449,0.14941548537479407,ade,best_of
4450,0.11778829184649282,ade,best_of
4451,0.2038116625563359,ade,best_of
4452,0.1717764076843026,ade,best_of
4453,0.24760413716701324,ade,best_of
4454,0.21648997398412048,ade,best_of
4455,0.010809892633951995,ade,best_of
4456,0.021097922029494762,ade,best_of
4457,0.10035403705293922,ade,best_of
4458,0.20616323465935227,ade,best_of
4459,0.01025608124660121,ade,best_of
4460,0.20660321335622864,ade,best_of
4461,0.8219906646812168,ade,best_of
4462,0.04355031034809762,ade,best_of
4463,0.2442337244055712,ade,best_of
4464,0.0709119779700831,ade,best_of
4465,0.16931018277375035,ade,best_of
4466,0.12400097314465917,ade,best_of
4467,0.2744034424500281,ade,best_of
4468,0.17284156304637469,ade,best_of
4469,0.0531897344980646,ade,best_of
4470,0.23589410550447906,ade,best_of
4471,0.15103266980240346,ade,best_of
4472,0.14195899462481532,ade,best_of
4473,0.430315764024043,ade,best_of
4474,0.27109055742291804,ade,best_of
4475,0.2928926398556913,ade,best_of
4476,0.24651717190778122,ade,best_of
4477,0.08668836530310242,ade,best_of
4478,0.3346902625994837,ade,best_of
4479,0.006826150816663357,ade,best_of
4480,0.02059263694261534,ade,best_of
4481,0.09529559522000942,ade,best_of
4482,0.041604997145789656,ade,best_of
4483,0.10525952751338576,ade,best_of
4484,0.07213118131469433,ade,best_of
4485,0.19309312386859523,ade,best_of
4486,0.3679647867753468,ade,best_of
4487,0.17398575860585275,ade,best_of
4488,0.16003075722295243,ade,best_of
4489,0.010232749093274877,ade,best_of
4490,0.012159852121352578,ade,best_of
4491,0.11911530910687812,ade,best_of
4492,0.12082052197243566,ade,best_of
4493,0.022783342164146698,ade,best_of
4494,0.306591166740494,ade,best_of
4495,0.3970613610518132,ade,best_of
4496,0.05191559720771342,ade,best_of
4497,0.11504820718417798,ade,best_of
4498,0.11942329281955777,ade,best_of
4499,0.1409398548807544,ade,best_of
4500,0.13505791923589142,ade,best_of
4501,0.4424059741075766,ade,best_of
4502,0.17261257405395916,ade,best_of
4503,0.0909083268464073,ade,best_of
4504,0.39597071321168004,ade,best_of
4505,0.15979290735913013,ade,best_of
4506,0.15929921415264942,ade,best_of
4507,0.11077323645079,ade,best_of
4508,0.36433111021609843,ade,best_of
4509,0.34891166810842006,ade,best_of
4510,0.11195200796811494,ade,best_of
4511,0.03853367947841856,ade,best_of
4512,0.4243106920872952,ade,best_of
4513,0.1545702774705209,ade,best_of
4514,0.010432576194305388,ade,best_of
4515,0.008421724161853458,ade,best_of
4516,0.09004804817518815,ade,best_of
4517,0.07539005004244519,ade,best_of
4518,0.17990258593556543,ade,best_of
4519,0.10741630295709063,ade,best_of
4520,0.10841255083255613,ade,best_of
4521,0.3442589012475372,ade,best_of
4522,0.13128535517487983,ade,best_of
4523,0.14278272640838532,ade,best_of
4524,0.011302897661403752,ade,best_of
4525,0.014494935219530663,ade,best_of
4526,0.27038001175006915,ade,best_of
4527,0.05710504337337811,ade,best_of
4528,0.022650258430388547,ade,best_of
4529,0.38964582799642117,ade,best_of
4530,0.205749217310261,ade,best_of
4531,0.07806726647442079,ade,best_of
4532,0.13750086888724497,ade,best_of
4533,0.11369285360280756,ade,best_of
4534,0.10687150900264603,ade,best_of
4535,0.0889240583046569,ade,best_of
4536,0.14048073769513894,ade,best_of
4537,0.1515766756340665,ade,best_of
4538,0.10983865313551167,ade,best_of
4539,0.1740781946337864,ade,best_of
4540,0.16616059743540743,ade,best_of
4541,0.21180846265764144,ade,best_of
4542,0.18347331373838963,ade,best_of
4543,0.5177577416617477,ade,best_of
4544,0.29637597509833197,ade,best_of
4545,0.1731880023579598,ade,best_of
4546,0.10362276979083453,ade,best_of
4547,0.4313134912491033,ade,best_of
4548,0.07089640846253119,ade,best_of
4549,0.011832654787274086,ade,best_of
4550,0.12152445975099617,ade,best_of
4551,0.24622712513697662,ade,best_of
4552,0.2400867632733443,ade,best_of
4553,0.04841361836848552,ade,best_of
4554,0.3522930920073975,ade,best_of
4555,0.18669756237724486,ade,best_of
4556,0.13718482207545096,ade,best_of
4557,0.011000806427968834,ade,best_of
4558,0.012905758632210747,ade,best_of
4559,0.21521920726007435,ade,best_of
4560,0.027391842370217453,ade,best_of
4561,0.033060469638855235,ade,best_of
4562,0.3845383666698255,ade,best_of
4563,0.4813151582731184,ade,best_of
4564,0.09209296008951,ade,best_of
4565,0.1908649349027192,ade,best_of
4566,0.06601972969202848,ade,best_of
4567,0.5378132235104971,ade,best_of
4568,0.09511644354093292,ade,best_of
4569,0.27630009697401076,ade,best_of
4570,0.13974351101018997,ade,best_of
4571,0.1690483810842782,ade,best_of
4572,0.1343415483140911,ade,best_of
4573,0.2214351154975882,ade,best_of
4574,0.18985519278591442,ade,best_of
4575,0.04727317948461338,ade,best_of
4576,0.7455297887831023,ade,best_of
4577,0.3292724670724589,ade,best_of
4578,0.14015110463229852,ade,best_of
4579,0.1116186077802121,ade,best_of
4580,0.3005154916895078,ade,best_of
4581,0.11195818653817491,ade,best_of
4582,0.1910203466779464,ade,best_of
4583,0.011542700984461337,ade,best_of
4584,0.12172376245110643,ade,best_of
4585,0.11677235740171717,ade,best_of
4586,0.2152939369472681,ade,best_of
4587,0.0610761707445433,ade,best_of
4588,0.1692162948137592,ade,best_of
4589,0.10239888902068073,ade,best_of
4590,0.2666640956670416,ade,best_of
4591,0.010851478789257749,ade,best_of
4592,0.010614191290776294,ade,best_of
4593,0.11369060157126132,ade,best_of
4594,0.019137805310218355,ade,best_of
4595,0.04424827281968253,ade,best_of
4596,0.24356946880670502,ade,best_of
4597,0.30700492215928604,ade,best_of
4598,0.07790863054087821,ade,best_of
4599,0.38112841826013577,ade,best_of
4600,0.12916389395355618,ade,best_of
4601,0.09285704964076869,ade,best_of
4602,0.11514538129093776,ade,best_of
4603,0.2795437231532397,ade,best_of
4604,0.13341767423956327,ade,best_of
4605,0.23720002574392207,ade,best_of
4606,0.11091724499826244,ade,best_of
4607,0.13383268678079357,ade,best_of
4608,0.3426247798776063,ade,best_of
4609,0.059859233621736944,ade,best_of
4610,0.8236854443190261,ade,best_of
4611,0.3649115011995388,ade,best_of
4612,0.20768454534905337,ade,best_of
4613,0.14156700584927834,ade,best_of
4614,0.18943828855677589,ade,best_of
4615,0.11333740568925194,ade,best_of
4616,0.22433998291850957,ade,best_of
4617,0.012589157855113295,ade,best_of
4618,0.22572192069076769,ade,best_of
4619,0.2378536869012168,ade,best_of
4620,0.1370517914655047,ade,best_of
4621,0.08512017586693055,ade,best_of
4622,0.12899037236509434,ade,best_of
4623,0.044471057725781526,ade,best_of
4624,0.38545390811439395,ade,best_of
4625,0.011460209537557157,ade,best_of
4626,0.020586023216823804,ade,best_of
4627,0.19763732380259513,ade,best_of
4628,0.016476318781767182,ade,best_of
4629,0.06045138951890883,ade,best_of
4630,0.3049130988810126,ade,best_of
4631,0.11577249936981794,ade,best_of
4632,0.15306908281241294,ade,best_of
4633,0.5864921817912504,ade,best_of
4634,0.1569219820532019,ade,best_of
4635,0.03177798545124318,ade,best_of
4636,0.15629261419964066,ade,best_of
4637,0.2135294722788561,ade,best_of
4638,0.21641852105026319,ade,best_of
4639,0.1992930875479387,ade,best_of
4640,0.15375012737685803,ade,best_of
4641,0.09024337087628805,ade,best_of
4642,0.17255879541308225,ade,best_of
4643,0.036646096511759076,ade,best_of
4644,1.2628920188155233,ade,best_of
4645,0.6125518129558754,ade,best_of
4646,0.16277057853003643,ade,best_of
4647,0.11370731170934538,ade,best_of
4648,0.34190482551728557,ade,best_of
4649,0.1301820736211683,ade,best_of
4650,0.2621709235402145,ade,best_of
4651,0.012678871153915817,ade,best_of
4652,0.21832275704123338,ade,best_of
4653,0.14066645705040146,ade,best_of
4654,0.16292077305631367,ade,best_of
4655,0.11625111240766457,ade,best_of
4656,0.19799151656788663,ade,best_of
4657,0.0818033089502775,ade,best_of
4658,0.43489925654745204,ade,best_of
4659,0.008405075897546714,ade,best_of
4660,0.017858291175827316,ade,best_of
4661,0.18693737777648808,ade,best_of
4662,0.012446700512837534,ade,best_of
4663,0.0765326012615825,ade,best_of
4664,0.25497777397706106,ade,best_of
4665,0.19172469529552247,ade,best_of
4666,0.18337456210820594,ade,best_of
4667,0.4245351979499212,ade,best_of
4668,0.1269080911637227,ade,best_of
4669,0.022790985767972977,ade,best_of
4670,0.13139177845223807,ade,best_of
4671,0.17473364860350152,ade,best_of
4672,0.338235193798887,ade,best_of
4673,0.3601543077416829,ade,best_of
4674,0.20416425670687208,ade,best_of
4675,0.09061372086057366,ade,best_of
4676,0.23370212640921037,ade,best_of
4677,0.12184298209436084,ade,best_of
4678,0.9625566714448284,ade,best_of
4679,0.5864389248342631,ade,best_of
4680,0.19814156759877258,ade,best_of
4681,0.09252879721500488,ade,best_of
4682,0.23933150106606224,ade,best_of
4683,0.10896056380348917,ade,best_of
4684,0.2599422375411693,ade,best_of
4685,0.012945513727395939,ade,best_of
4686,0.22872353313159524,ade,best_of
4687,0.15789349345870876,ade,best_of
4688,0.12050747835698276,ade,best_of
4689,0.13171950417425912,ade,best_of
4690,0.10951206528633232,ade,best_of
4691,0.12948774113959663,ade,best_of
4692,0.013071593542427838,ade,best_of
4693,0.020222833454651108,ade,best_of
4694,0.19879836024748906,ade,best_of
4695,0.014909228699097122,ade,best_of
4696,0.09226205192448016,ade,best_of
4697,0.2629778953266624,ade,best_of
4698,0.19547305450073107,ade,best_of
4699,0.13227930373967947,ade,best_of
4700,0.15501351137742,ade,best_of
4701,0.282174086946724,ade,best_of
4702,0.020710102238246292,ade,best_of
4703,0.16677443306714712,ade,best_of
4704,0.27106756676135396,ade,best_of
4705,0.16635449363493734,ade,best_of
4706,0.383598767422328,ade,best_of
4707,0.20265215682522944,ade,best_of
4708,0.021787655205450215,ade,best_of
4709,0.39956395916497994,ade,best_of
4710,0.15359895113519698,ade,best_of
4711,0.8004168038114297,ade,best_of
4712,0.3372495389041437,ade,best_of
4713,0.22082131124191448,ade,best_of
4714,0.0969964299820038,ade,best_of
4715,0.21367261650113542,ade,best_of
4716,0.12219911681802448,ade,best_of
4717,0.21942406438304055,ade,best_of
4718,0.19146589694726168,ade,best_of
4719,0.01707597821638799,ade,best_of
4720,0.5340532237759555,ade,best_of
4721,0.13802377103281946,ade,best_of
4722,0.17767194402940426,ade,best_of
4723,0.1922662001994068,ade,best_of
4724,0.21736833823557533,ade,best_of
4725,0.11184831429862045,ade,best_of
4726,0.013263409950663217,ade,best_of
4727,0.03720478894378234,ade,best_of
4728,0.17189923356850634,ade,best_of
4729,0.010383045677790163,ade,best_of
4730,0.09980938810716711,ade,best_of
4731,0.17199871364769534,ade,best_of
4732,0.21077089189791529,ade,best_of
4733,0.2195704810544277,ade,best_of
4734,0.3844934568612446,ade,best_of
4735,0.2869647771414523,ade,best_of
4736,0.01696474388739607,ade,best_of
4737,0.1572054664202883,ade,best_of
4738,0.15309972281071402,ade,best_of
4739,0.2977719703625213,ade,best_of
4740,0.5395583837075343,ade,best_of
4741,0.26391815595563833,ade,best_of
4742,0.03456171091890892,ade,best_of
4743,0.17572252772615546,ade,best_of
4744,0.15118342088454614,ade,best_of
4745,0.22123201807512938,ade,best_of
4746,0.2361008556404367,ade,best_of
4747,0.22792086192336777,ade,best_of
4748,0.18784159452083984,ade,best_of
4749,0.25883961148994383,ade,best_of
4750,0.09146565085482394,ade,best_of
4751,0.32833292863578706,ade,best_of
4752,0.26088193796300135,ade,best_of
4753,0.13108152407100299,ade,best_of
4754,0.49154146566887236,ade,best_of
4755,0.8899791496442458,ade,best_of
4756,0.021449850005679772,ade,best_of
4757,0.4236532254778996,ade,best_of
4758,0.10343258766610315,ade,best_of
4759,0.1899454352884933,ade,best_of
4760,0.35606770813283267,ade,best_of
4761,0.32363480876328654,ade,best_of
4762,0.015129562212261269,ade,best_of
4763,0.06290654924437473,ade,best_of
4764,0.38753579619414785,ade,best_of
4765,0.01136243997423189,ade,best_of
4766,0.12298208165910819,ade,best_of
4767,0.10871759089649925,ade,best_of
4768,0.14228931617711235,ade,best_of
4769,0.26597882848593185,ade,best_of
4770,0.2708643066517638,ade,best_of
4771,0.29395243165943513,ade,best_of
4772,0.029959442132181994,ade,best_of
4773,0.15462535344940223,ade,best_of
4774,0.13438861135627878,ade,best_of
4775,0.34627101908650665,ade,best_of
4776,0.24262227610289774,ade,best_of
4777,0.22432371723854416,ade,best_of
4778,0.03209649764479272,ade,best_of
4779,0.129068809552974,ade,best_of
4780,0.08339589601612223,ade,best_of
4781,0.09589239976321312,ade,best_of
4782,0.7581353882750035,ade,best_of
4783,0.19527456809596588,ade,best_of
4784,0.09119226598582532,ade,best_of
4785,0.08230800631395845,ade,best_of
4786,0.11832050834625041,ade,best_of
4787,0.16413325180266017,ade,best_of
4788,0.10293519088414138,ade,best_of
4789,0.07189668670653318,ade,best_of
4790,0.4866417553437881,ade,best_of
4791,0.3338211675958657,ade,best_of
4792,0.013683762547185058,ade,best_of
4793,0.39980518163223094,ade,best_of
4794,0.16946699245545885,ade,best_of
4795,0.17286167202106714,ade,best_of
4796,0.21990836688636675,ade,best_of
4797,0.020182213006466485,ade,best_of
4798,0.10559155913140099,ade,best_of
4799,0.013377207947838553,ade,best_of
4800,0.05769787966547565,ade,best_of
4801,0.12504269976175217,ade,best_of
4802,0.11834662734014323,ade,best_of
4803,0.3009971610055588,ade,best_of
4804,0.16882555492319973,ade,best_of
4805,0.24960690955190287,ade,best_of
4806,0.019381875377526656,ade,best_of
4807,0.26574764286190505,ade,best_of
4808,0.15820952295438126,ade,best_of
4809,0.5216189750209087,ade,best_of
4810,0.18156050423118267,ade,best_of
4811,0.2371222480748487,ade,best_of
4812,0.013075942062005208,ade,best_of
4813,0.13533756330673377,ade,best_of
4814,0.128326212207362,ade,best_of
4815,0.16467047324254983,ade,best_of
4816,0.24517358163692493,ade,best_of
4817,0.18985654779986935,ade,best_of
4818,0.08136352178424987,ade,best_of
4819,0.13176785180418546,ade,best_of
4820,0.10416275468158559,ade,best_of
4821,0.15644373560064564,ade,best_of
4822,0.2285266688899882,ade,best_of
4823,0.17434449024211507,ade,best_of
4824,0.35113496484362344,ade,best_of
4825,0.4956071215460968,ade,best_of
4826,0.03101789552189511,ade,best_of
4827,0.38247782242047684,ade,best_of
4828,0.16993834126275467,ade,best_of
4829,0.244875610556577,ade,best_of
4830,0.34564858073122035,ade,best_of
4831,0.015201332647740996,ade,best_of
4832,0.14263962453910442,ade,best_of
4833,0.014229833512655771,ade,best_of
4834,0.052139284907650525,ade,best_of
4835,0.12311585286130355,ade,best_of
4836,0.14803090161081542,ade,best_of
4837,0.3464821370674312,ade,best_of
4838,0.3092647859069683,ade,best_of
4839,0.19334858498412452,ade,best_of
4840,0.026940795971646714,ade,best_of
4841,0.2611128371733091,ade,best_of
4842,0.23587872859480566,ade,best_of
4843,0.25470865341542925,ade,best_of
4844,0.21615750681987733,ade,best_of
4845,0.1991510907776691,ade,best_of
4846,0.03338244344917702,ade,best_of
4847,0.07653246738755294,ade,best_of
4848,0.10638472895815855,ade,best_of
4849,0.09080909820204953,ade,best_of
4850,0.20820951220273112,ade,best_of
4851,0.14463149695731667,ade,best_of
4852,0.05552714156860398,ade,best_of
4853,0.08059706054368587,ade,best_of
4854,0.09380063430878134,ade,best_of
4855,0.4209664688416401,ade,best_of
4856,0.20124215635459328,ade,best_of
4857,0.1396793003219022,ade,best_of
4858,0.3781421670368352,ade,best_of
4859,0.06306399901243472,ade,best_of
4860,0.32466917039573134,ade,best_of
4861,0.22144481255188178,ade,best_of
4862,0.6327216165720588,ade,best_of
4863,0.00903600237407089,ade,best_of
4864,0.21150316863199145,ade,best_of
4865,0.021525025416216797,ade,best_of
4866,0.05340175299621882,ade,best_of
4867,0.08228144877476766,ade,best_of
4868,0.0812828941869586,ade,best_of
4869,0.433218074993235,ade,best_of
4870,0.11090859594077873,ade,best_of
4871,0.22247544916153558,ade,best_of
4872,0.0676269834109011,ade,best_of
4873,0.11687095807620622,ade,best_of
4874,0.18580283731099256,ade,best_of
4875,0.5057114658600816,ade,best_of
4876,0.21760881729031434,ade,best_of
4877,0.14186115856249581,ade,best_of
4878,0.015393535897965827,ade,best_of
4879,0.10079764005720832,ade,best_of
4880,0.15511500335337683,ade,best_of
4881,0.06423858023582069,ade,best_of
4882,0.3102090103404765,ade,best_of
4883,0.23844214486738177,ade,best_of
4884,0.09509449278786457,ade,best_of
4885,0.14364023866280293,ade,best_of
4886,0.0820918832126604,ade,best_of
