,value,metric,type
2072,0.01143987229023844,ade,best_of
2073,0.006127208106443801,ade,best_of
2074,0.007724262556619313,ade,best_of
2075,0.004844056537183687,ade,best_of
2076,0.556562946636459,ade,best_of
2077,0.0052057567455648665,ade,best_of
2078,0.00715596660801085,ade,best_of
2079,0.010428349932467962,ade,best_of
2080,0.008809856336661172,ade,best_of
2081,0.00501055206323803,ade,best_of
2082,0.38514235509038675,ade,best_of
2083,0.010096805370270849,ade,best_of
2084,0.007080516285867399,ade,best_of
2085,0.008487599711567958,ade,best_of
2086,0.007149463453630126,ade,best_of
2087,0.004268817352225187,ade,best_of
2088,0.6223245590966098,ade,best_of
2089,0.011279922072052834,ade,best_of
2090,0.0059767253816,ade,best_of
2091,0.010683381902496953,ade,best_of
2092,0.007257273026912638,ade,best_of
2093,0.005192461198532909,ade,best_of
2094,0.5737899223521549,ade,best_of
2095,0.4805851991914835,ade,best_of
2096,0.008422221466247293,ade,best_of
2097,0.005384393467011112,ade,best_of
2098,0.00921214966576511,ade,best_of
2099,0.00854650145216878,ade,best_of
2100,0.004983806837121445,ade,best_of
2101,0.43582346451373405,ade,best_of
2102,0.4294841660769475,ade,best_of
2103,0.005078408802789931,ade,best_of
2104,0.006467119236362885,ade,best_of
2105,0.004196369853329471,ade,best_of
2106,0.005943252686919893,ade,best_of
2107,0.012591950553444522,ade,best_of
2108,0.40027625964031727,ade,best_of
2109,0.7835966783987307,ade,best_of
2110,0.0060894357111160894,ade,best_of
2111,0.005880256966195949,ade,best_of
2112,0.00627242540617402,ade,best_of
2113,0.006925335606047081,ade,best_of
2114,0.004823505816338965,ade,best_of
2115,0.1093041435243044,ade,best_of
2116,0.5846697165729555,ade,best_of
2117,0.008967530353520674,ade,best_of
2118,0.004562136633388773,ade,best_of
2119,0.006063627942817246,ade,best_of
2120,0.004224060048057425,ade,best_of
2121,0.007633063819132268,ade,best_of
2122,0.1605757817175026,ade,best_of
2123,0.153453460774554,ade,best_of
2124,0.0074976127031004544,ade,best_of
2125,0.006645339067312098,ade,best_of
2126,0.007867518657335173,ade,best_of
2127,0.006332641854057168,ade,best_of
2128,0.009562708247037905,ade,best_of
2129,0.11708630298798661,ade,best_of
2130,0.3332715378999442,ade,best_of
2131,0.0127377131854995,ade,best_of
2132,0.006439517661423572,ade,best_of
2133,0.005189479496709361,ade,best_of
2134,0.006109907773547841,ade,best_of
2135,0.00977844899149969,ade,best_of
2136,0.15829431236876523,ade,best_of
2137,0.22336670100167355,ade,best_of
2138,0.0056850940763673065,ade,best_of
2139,0.004534754069613871,ade,best_of
2140,0.008260417347402673,ade,best_of
2141,0.011662102757968855,ade,best_of
2142,0.014258268667127802,ade,best_of
2143,0.17241976356123623,ade,best_of
2144,0.17882687518129112,ade,best_of
2145,0.00641229346134992,ade,best_of
2146,0.009082940469666958,ade,best_of
2147,0.00851007095627539,ade,best_of
2148,0.005024882847079186,ade,best_of
2149,0.019534011282506897,ade,best_of
2150,0.24750014366655967,ade,best_of
2151,0.21928870694086744,ade,best_of
2152,0.0073425082424478,ade,best_of
2153,0.007472913990388856,ade,best_of
2154,0.006386543465215193,ade,best_of
2155,0.018362559872403664,ade,best_of
2156,0.02549144081104397,ade,best_of
2157,0.21062523475701236,ade,best_of
2158,0.29953680057269777,ade,best_of
2159,0.005267799329710427,ade,best_of
2160,0.006860671265770766,ade,best_of
2161,0.0049686812949683926,ade,best_of
2162,0.06258272298733929,ade,best_of
2163,0.03140704923205106,ade,best_of
2164,0.22410535609979923,ade,best_of
2165,0.292565146900278,ade,best_of
2166,0.0050679320383532345,ade,best_of
2167,0.004624139255054407,ade,best_of
2168,0.004980500985047417,ade,best_of
2169,0.1426514766310256,ade,best_of
2170,0.047662434198135394,ade,best_of
2171,0.15703853316115382,ade,best_of
2172,0.304917492687031,ade,best_of
2173,0.3230757347751986,ade,best_of
2174,0.07337058566335024,ade,best_of
2175,0.0056772514054111095,ade,best_of
2176,0.007169461402301044,ade,best_of
2177,0.005903743952770986,ade,best_of
2178,0.25350076031284313,ade,best_of
2179,0.2257260132524002,ade,best_of
2180,0.47068914484027774,ade,best_of
2181,0.2742434173401857,ade,best_of
2182,0.04920146786977949,ade,best_of
2183,0.042050178439618,ade,best_of
2184,0.011087150382081898,ade,best_of
2185,0.005119656566486752,ade,best_of
2186,0.004603800207543609,ade,best_of
2187,0.3578198918726552,ade,best_of
2188,0.19235324810372298,ade,best_of
2189,0.18188910052272042,ade,best_of
2190,0.2321572130475831,ade,best_of
2191,0.0691854331571198,ade,best_of
2192,0.1462804942153807,ade,best_of
2193,0.00737791489356754,ade,best_of
2194,0.005877774851813948,ade,best_of
2195,0.003977395470800764,ade,best_of
2196,0.4926552724033162,ade,best_of
2197,0.059765486913533866,ade,best_of
2198,0.19711162950235894,ade,best_of
2199,0.2202263403355709,ade,best_of
2200,0.11825894217032629,ade,best_of
2201,0.11489983419263228,ade,best_of
2202,0.0075443459148805715,ade,best_of
2203,0.008297152427778799,ade,best_of
2204,0.008565096618798486,ade,best_of
2205,0.417527490179314,ade,best_of
2206,0.1379573904302269,ade,best_of
2207,0.11717823993554621,ade,best_of
2208,0.2196759609922989,ade,best_of
2209,0.058036871081215434,ade,best_of
2210,0.04414124257382357,ade,best_of
2211,0.006436257634623198,ade,best_of
2212,0.007482894536632528,ade,best_of
2213,0.006393473449827498,ade,best_of
2214,0.7568646955976236,ade,best_of
2215,0.11666220331994553,ade,best_of
2216,0.24396044864982003,ade,best_of
2217,0.03649351455577469,ade,best_of
2218,0.09109917457691592,ade,best_of
2219,0.006417794095562032,ade,best_of
2220,0.011968183446733303,ade,best_of
2221,0.00739714504061896,ade,best_of
2222,0.05617359130825431,ade,best_of
2223,0.09161782750207646,ade,best_of
2224,0.006296560949752982,ade,best_of
2225,0.011110675955597997,ade,best_of
2226,0.007211911980152798,ade,best_of
2227,0.13680419881725311,ade,best_of
2228,0.06974745301519962,ade,best_of
2229,0.008626624563316155,ade,best_of
2230,0.00834084940436604,ade,best_of
2231,0.006168524584249702,ade,best_of
2232,0.08217155098549568,ade,best_of
2233,0.07357275330964529,ade,best_of
2234,0.29089222347531046,ade,best_of
2235,0.008062546448839863,ade,best_of
2236,0.005799843978525143,ade,best_of
2237,0.0071028305997729675,ade,best_of
2238,0.09112222449179032,ade,best_of
2239,0.05539623912050314,ade,best_of
2240,0.16611953601311838,ade,best_of
2241,0.0036521188181396717,ade,best_of
2242,0.012872622797976227,ade,best_of
2243,0.008293811380735122,ade,best_of
2244,0.06195946938747011,ade,best_of
2245,0.08557074907886097,ade,best_of
2246,0.2282450110688082,ade,best_of
2247,0.07349538731458206,ade,best_of
2248,0.005992648448391838,ade,best_of
2249,0.004840897093436938,ade,best_of
2250,0.008559802134131675,ade,best_of
2251,0.054175434820651854,ade,best_of
2252,0.08535380026020427,ade,best_of
2253,0.18705368404342282,ade,best_of
2254,0.15172948038371334,ade,best_of
2255,0.004385757458897064,ade,best_of
2256,0.005475666343924944,ade,best_of
2257,0.0046370760922451295,ade,best_of
2258,0.07346592546597029,ade,best_of
2259,0.043387360769536726,ade,best_of
2260,0.09370039027301902,ade,best_of
2261,0.10858664988488458,ade,best_of
2262,0.11519276209612266,ade,best_of
2263,0.0059728030943896416,ade,best_of
2264,0.0039521408151722065,ade,best_of
2265,0.004840855528827562,ade,best_of
2266,0.11681684627507861,ade,best_of
2267,0.06179493196639287,ade,best_of
2268,0.0809278267505155,ade,best_of
2269,0.20949239400941344,ade,best_of
2270,0.08730312418951867,ade,best_of
2271,0.0035916145310981233,ade,best_of
2272,0.007071149346862361,ade,best_of
2273,0.009509985322286063,ade,best_of
2274,0.10708188547104407,ade,best_of
2275,0.05609009734979614,ade,best_of
2276,0.10083597611345851,ade,best_of
2277,0.20377572910066855,ade,best_of
2278,0.10736485025542643,ade,best_of
2279,0.00624426002818521,ade,best_of
2280,0.007052804705945913,ade,best_of
2281,0.005852797289569392,ade,best_of
2282,0.1279329512464746,ade,best_of
2283,0.06670537436655788,ade,best_of
2284,0.069653492372633,ade,best_of
2285,0.15705033055592962,ade,best_of
2286,0.18914603861120505,ade,best_of
2287,0.005957347049522291,ade,best_of
2288,0.004511900250778192,ade,best_of
2289,0.005916800762514495,ade,best_of
2290,0.09849221158317704,ade,best_of
2291,0.08248642123012075,ade,best_of
2292,0.10782674249558184,ade,best_of
2293,0.17209315558471328,ade,best_of
2294,0.17306583041114007,ade,best_of
2295,0.0053578070424174715,ade,best_of
2296,0.007512990371031721,ade,best_of
2297,0.006003882022356133,ade,best_of
2298,0.10793309885488506,ade,best_of
2299,0.13063185266335944,ade,best_of
2300,0.10155412848795413,ade,best_of
2301,0.15490662135455788,ade,best_of
2302,0.11325271523271345,ade,best_of
2303,0.006936613117566663,ade,best_of
2304,0.00497687230368818,ade,best_of
2305,0.005170853263521619,ade,best_of
2306,0.12247401373444211,ade,best_of
2307,0.16517135359367655,ade,best_of
2308,0.10150219796752748,ade,best_of
2309,0.22369837299950265,ade,best_of
2310,0.11948337587302892,ade,best_of
2311,0.009061402860172702,ade,best_of
2312,0.008858861736485467,ade,best_of
2313,0.006515842112515124,ade,best_of
2314,0.06725249771419883,ade,best_of
2315,0.17505208932851715,ade,best_of
2316,0.0828634493358809,ade,best_of
2317,0.12758539275657457,ade,best_of
2318,0.1482604346416652,ade,best_of
2319,0.00531916943051429,ade,best_of
2320,0.006495089689539501,ade,best_of
2321,0.007014989270517119,ade,best_of
2322,0.1498826073724242,ade,best_of
2323,0.1557440004678168,ade,best_of
2324,0.07466575143600544,ade,best_of
2325,0.07604403360412071,ade,best_of
2326,0.004336971828018445,ade,best_of
2327,0.010325484461854967,ade,best_of
2328,0.00461059261091432,ade,best_of
2329,0.09606483417961509,ade,best_of
2330,0.09005201609677244,ade,best_of
2331,0.13774105046811455,ade,best_of
2332,0.23358304631624227,ade,best_of
2333,0.005747519318173869,ade,best_of
2334,0.005040595168861506,ade,best_of
2335,0.00651549789817605,ade,best_of
2336,0.09266094137155267,ade,best_of
2337,0.09003884498339225,ade,best_of
2338,0.14957535954255796,ade,best_of
2339,0.2277853551392115,ade,best_of
2340,0.007593387157726256,ade,best_of
2341,0.007887029261519459,ade,best_of
2342,0.01054169296661066,ade,best_of
2343,0.10877774783434331,ade,best_of
2344,0.16366130658965558,ade,best_of
2345,0.10951183125931117,ade,best_of
2346,0.2730745817457134,ade,best_of
2347,0.006393952593492666,ade,best_of
2348,0.006361989367497538,ade,best_of
2349,0.003723274065910358,ade,best_of
2350,0.07574782369067305,ade,best_of
2351,0.0826505126766436,ade,best_of
2352,0.0490799274065048,ade,best_of
2353,0.0837404457902887,ade,best_of
2354,0.008360577580008868,ade,best_of
2355,0.014823885542020068,ade,best_of
2356,0.004507232877783791,ade,best_of
2357,0.12939757101839675,ade,best_of
2358,0.12962976568953638,ade,best_of
2359,0.06095030427026443,ade,best_of
2360,0.11801270518707625,ade,best_of
2361,0.011933033267743899,ade,best_of
2362,0.035964136119189305,ade,best_of
2363,0.0032763651203598135,ade,best_of
2364,0.0626103387063391,ade,best_of
2365,0.09134253097647908,ade,best_of
2366,0.1259286704503049,ade,best_of
2367,0.1793735667362553,ade,best_of
2368,0.010322289133382246,ade,best_of
2369,0.06968765099880646,ade,best_of
2370,0.010994324676649049,ade,best_of
2371,0.0989431628503518,ade,best_of
2372,0.192516761739865,ade,best_of
2373,0.13803217250873945,ade,best_of
2374,0.19187848980233044,ade,best_of
2375,0.35677942866424844,ade,best_of
2376,0.008151563591529876,ade,best_of
2377,0.12502489342883813,ade,best_of
2378,0.011233639294572774,ade,best_of
2379,0.05168096837386296,ade,best_of
2380,0.09555523044690008,ade,best_of
2381,0.15678074690377836,ade,best_of
2382,0.21914653852350527,ade,best_of
2383,0.10340012639705735,ade,best_of
2384,0.006140523513505366,ade,best_of
2385,0.1916898842562275,ade,best_of
2386,0.006822378980583933,ade,best_of
2387,0.06422291264505069,ade,best_of
2388,0.09526647528493225,ade,best_of
2389,0.13681250373450096,ade,best_of
2390,0.27076172664268694,ade,best_of
2391,0.3721697559961196,ade,best_of
2392,0.16995496883990957,ade,best_of
2393,0.3049389697795663,ade,best_of
2394,0.3110591809552707,ade,best_of
2395,0.005153912076640003,ade,best_of
2396,0.2113140163032455,ade,best_of
2397,0.006943900930982713,ade,best_of
2398,0.04866379272361147,ade,best_of
2399,0.0707548527834522,ade,best_of
2400,0.10569079413439854,ade,best_of
2401,0.48633312697965286,ade,best_of
2402,0.13078005294109452,ade,best_of
2403,0.21717967548141437,ade,best_of
2404,0.21412584000829657,ade,best_of
2405,0.2727598018656906,ade,best_of
2406,0.009361093532127114,ade,best_of
2407,0.3277794417333361,ade,best_of
2408,0.007201970957697296,ade,best_of
2409,0.09376091617007515,ade,best_of
2410,0.11212917361548695,ade,best_of
2411,0.13848883169108825,ade,best_of
2412,0.7748655434612736,ade,best_of
2413,0.12882067213161336,ade,best_of
2414,0.09913053634125701,ade,best_of
2415,0.23542506254645787,ade,best_of
2416,0.2048266634182826,ade,best_of
2417,0.009028274736000737,ade,best_of
2418,0.16692273742988561,ade,best_of
2419,0.0056948886959479654,ade,best_of
2420,0.0784896405599763,ade,best_of
2421,0.08434035860195412,ade,best_of
2422,0.12071024813500351,ade,best_of
2423,0.6747778857341796,ade,best_of
2424,0.18505333209733488,ade,best_of
2425,0.18360483754915266,ade,best_of
2426,0.1533398289964355,ade,best_of
2427,0.37621370566112744,ade,best_of
2428,0.4474368085969147,ade,best_of
2429,0.00417417532103398,ade,best_of
2430,0.5220594434020321,ade,best_of
2431,0.0073747251628586115,ade,best_of
2432,0.09744683497449147,ade,best_of
2433,0.035977456015379945,ade,best_of
2434,0.04231509574931519,ade,best_of
2435,0.21228217284763984,ade,best_of
2436,0.4037120385343838,ade,best_of
2437,0.13308729973065955,ade,best_of
2438,0.1088220522446111,ade,best_of
2439,0.2713227810647185,ade,best_of
2440,0.1977342184604601,ade,best_of
2441,0.004511651520948221,ade,best_of
2442,0.5054968136946666,ade,best_of
2443,0.0044422377108212065,ade,best_of
2444,0.15248887623666352,ade,best_of
2445,0.037993393406104796,ade,best_of
2446,0.11597071346747312,ade,best_of
2447,0.25598600694869655,ade,best_of
2448,0.4103370673619293,ade,best_of
2449,0.05294873734040743,ade,best_of
2450,0.17330977827011462,ade,best_of
2451,0.25582779571984055,ade,best_of
2452,0.2328369723753029,ade,best_of
2453,0.19089286264133443,ade,best_of
2454,0.007145834550616132,ade,best_of
2455,0.28440090907063625,ade,best_of
2456,0.005141228469127269,ade,best_of
2457,0.06628375618878694,ade,best_of
2458,0.04075147859526589,ade,best_of
2459,0.10670863493904686,ade,best_of
2460,0.09040365933988818,ade,best_of
2461,0.1908671062963653,ade,best_of
2462,0.14314475684541736,ade,best_of
2463,0.20806794268921702,ade,best_of
2464,0.505468320222933,ade,best_of
2465,0.1709067129236923,ade,best_of
2466,0.2876136284682394,ade,best_of
2467,0.15665077446285353,ade,best_of
2468,0.0037771624233786734,ade,best_of
2469,0.1670599240967334,ade,best_of
2470,0.010722023466595593,ade,best_of
2471,0.12099968564055379,ade,best_of
2472,0.047558908930877,ade,best_of
2473,0.1229156256795041,ade,best_of
2474,0.11838499282048094,ade,best_of
2475,0.2568104285157537,ade,best_of
2476,0.1284118192400235,ade,best_of
2477,0.21486481146090855,ade,best_of
2478,0.5972361193119083,ade,best_of
2479,0.5032647215081756,ade,best_of
2480,0.31400832902908443,ade,best_of
2481,0.5588531069402574,ade,best_of
2482,0.005318845582778445,ade,best_of
2483,0.11619479423639158,ade,best_of
2484,0.006440722951261402,ade,best_of
2485,0.06618300545391727,ade,best_of
2486,0.16768806178248266,ade,best_of
2487,0.12406187344836574,ade,best_of
2488,0.17678003617705187,ade,best_of
2489,0.15104816247463856,ade,best_of
2490,0.13752283733716503,ade,best_of
2491,0.15809075928927294,ade,best_of
2492,0.42157451494702786,ade,best_of
2493,0.41851066228152073,ade,best_of
2494,0.13717770164494178,ade,best_of
2495,0.007132473979421301,ade,best_of
2496,0.1353027444992851,ade,best_of
2497,0.006193396912659993,ade,best_of
2498,0.07081198094315957,ade,best_of
2499,0.14321878168314128,ade,best_of
2500,0.11023079898499284,ade,best_of
2501,0.15634384401073181,ade,best_of
2502,0.07470737811328089,ade,best_of
2503,0.22720342936364438,ade,best_of
2504,0.16356478382328543,ade,best_of
2505,0.2691897387900027,ade,best_of
2506,0.1835576585623184,ade,best_of
2507,0.2315689309302631,ade,best_of
2508,0.004239212862431249,ade,best_of
2509,0.09653783593818445,ade,best_of
2510,0.004580017050447588,ade,best_of
2511,0.10525065508398634,ade,best_of
2512,0.34760680889055,ade,best_of
2513,0.16093016730103027,ade,best_of
2514,0.14533075640911594,ade,best_of
2515,0.13837985197280098,ade,best_of
2516,0.16683621435902254,ade,best_of
2517,0.2052873259057385,ade,best_of
2518,0.3399646599489734,ade,best_of
2519,0.3492363720513221,ade,best_of
2520,0.16671116686640386,ade,best_of
2521,0.009120811910131341,ade,best_of
2522,0.15783240239859322,ade,best_of
2523,0.006045268317143742,ade,best_of
2524,0.14458637468200733,ade,best_of
2525,0.17624868984259445,ade,best_of
2526,0.2640030731351923,ade,best_of
2527,0.21145794448164942,ade,best_of
2528,0.12381208244937586,ade,best_of
2529,0.22507995890009203,ade,best_of
2530,0.1220771457815258,ade,best_of
2531,0.14297765778744623,ade,best_of
2532,0.006454475499874786,ade,best_of
2533,0.4093008420468907,ade,best_of
2534,0.004654124461818356,ade,best_of
2535,0.2315240223655878,ade,best_of
2536,0.12960208938484705,ade,best_of
2537,0.1495612419324042,ade,best_of
2538,0.2301659042262395,ade,best_of
2539,0.13024620829901798,ade,best_of
2540,0.1537826236577472,ade,best_of
2541,0.19779905687414104,ade,best_of
2542,0.09680143968541997,ade,best_of
2543,0.008294674897132807,ade,best_of
2544,0.2016325887968449,ade,best_of
