,value,metric,type
2297,0.004215165286634723,ade,ml
2298,0.14972418830725998,ade,ml
2299,0.20884768856797162,ade,ml
2300,0.1954692150453449,ade,ml
2301,0.4044762072281092,ade,ml
2302,0.22778927575502447,ade,ml
2303,0.004235800470333276,ade,ml
2304,0.004908578516860058,ade,ml
2305,0.0042889502092222165,ade,ml
2306,0.20850376316144717,ade,ml
2307,0.29308970752671176,ade,ml
2308,0.2234363646176494,ade,ml
2309,0.49471205839317883,ade,ml
2310,0.18794727250274332,ade,ml
2311,0.003909121048817381,ade,ml
2312,0.004644299722685056,ade,ml
2313,0.0038714973194728733,ade,ml
2314,0.2500949435918766,ade,ml
2315,0.3432289499336661,ade,ml
2316,0.2609517664590097,ade,ml
2317,0.3030362301258245,ade,ml
2318,0.24913129625102204,ade,ml
2319,0.004598372390315679,ade,ml
2320,0.004527738709135208,ade,ml
2321,0.0041118864676493085,ade,ml
2322,0.39520618319247025,ade,ml
2323,0.30161487261069814,ade,ml
2324,0.15256876986449003,ade,ml
2325,0.1494354281102273,ade,ml
2326,0.0043318896259765755,ade,ml
2327,0.003956739116528593,ade,ml
2328,0.004330601935085624,ade,ml
2329,0.2348369130217199,ade,ml
2330,0.20032611433670408,ade,ml
2331,0.2462527383955553,ade,ml
2332,0.35168489723997803,ade,ml
2333,0.004419433737150486,ade,ml
2334,0.004759594777182868,ade,ml
2335,0.0040724598243641425,ade,ml
2336,0.12934188561733798,ade,ml
2337,0.17943421464427733,ade,ml
2338,0.25066767384438304,ade,ml
2339,0.3372876407540763,ade,ml
2340,0.004723845871424509,ade,ml
2341,0.00626256234676062,ade,ml
2342,0.004251459441419556,ade,ml
2343,0.1417250359474626,ade,ml
2344,0.17747385328245957,ade,ml
2345,0.24098980368664993,ade,ml
2346,0.4075955099012471,ade,ml
2347,0.005817674444771351,ade,ml
2348,0.0029505611894707425,ade,ml
2349,0.004733865266577683,ade,ml
2350,0.18867477806455293,ade,ml
2351,0.142067999276747,ade,ml
2352,0.12254225633270432,ade,ml
2353,0.0765612393454684,ade,ml
2354,0.005946900584279911,ade,ml
2355,0.012403252207440938,ade,ml
2356,0.005440024451052564,ade,ml
2357,0.23503428344827246,ade,ml
2358,0.2195211810859563,ade,ml
2359,0.14743680620398986,ade,ml
2360,0.23469336222632062,ade,ml
2361,0.003953255832191242,ade,ml
2362,0.03581557870571896,ade,ml
2363,0.004495029385165431,ade,ml
2364,0.1136196051878367,ade,ml
2365,0.2664272135407124,ade,ml
2366,0.20761195240851404,ade,ml
2367,0.2015466951278162,ade,ml
2368,0.005364006108542686,ade,ml
2369,0.07658480011066202,ade,ml
2370,0.006129201425459266,ade,ml
2371,0.09932996697684816,ade,ml
2372,0.41000361108282585,ade,ml
2373,0.23851482299581725,ade,ml
2374,0.22126588715286868,ade,ml
2375,0.6684289739108866,ade,ml
2376,0.006052742376504219,ade,ml
2377,0.13015064670833168,ade,ml
2378,0.004339340611079468,ade,ml
2379,0.18777394539492998,ade,ml
2380,0.15823340386293258,ade,ml
2381,0.2759734383871407,ade,ml
2382,0.268884540997579,ade,ml
2383,0.7060198930709708,ade,ml
2384,0.004303123464083982,ade,ml
2385,0.19509361818025375,ade,ml
2386,0.0031659848271467007,ade,ml
2387,0.19880258844093643,ade,ml
2388,0.06812367567658557,ade,ml
2389,0.2605205186082439,ade,ml
2390,0.35681904264230796,ade,ml
2391,0.6267662681612959,ade,ml
2392,0.4120373695973479,ade,ml
2393,0.5488597848494158,ade,ml
2394,0.4731709597572659,ade,ml
2395,0.003286060949530312,ade,ml
2396,0.2754276330257837,ade,ml
2397,0.005624915284205234,ade,ml
2398,0.21159670720439042,ade,ml
2399,0.08015684937069689,ade,ml
2400,0.3070565022832927,ade,ml
2401,0.8875667802219325,ade,ml
2402,0.7474084578401176,ade,ml
2403,0.47413924454006845,ade,ml
2404,0.341953133682825,ade,ml
2405,0.5567082954425376,ade,ml
2406,0.006819329830703747,ade,ml
2407,0.3697941267374125,ade,ml
2408,0.0043388217776191606,ade,ml
2409,0.1358422808189968,ade,ml
2410,0.08648157489384052,ade,ml
2411,0.3528503464941479,ade,ml
2412,1.2979999561091795,ade,ml
2413,0.6375184798841205,ade,ml
2414,0.2544171593178635,ade,ml
2415,0.3656426947537956,ade,ml
2416,0.7116749580985887,ade,ml
2417,0.007255517916214046,ade,ml
2418,0.4794717786741714,ade,ml
2419,0.0058782779807292325,ade,ml
2420,0.17416008912435824,ade,ml
2421,0.11464102842874653,ade,ml
2422,0.16378203910223343,ade,ml
2423,1.1189236721028966,ade,ml
2424,0.6489653058641266,ade,ml
2425,0.17269361833597285,ade,ml
2426,0.43757240928966756,ade,ml
2427,0.837893466861086,ade,ml
2428,0.4905884522052007,ade,ml
2429,0.0076620703362060396,ade,ml
2430,0.5952232201878394,ade,ml
2431,0.0047999356592515,ade,ml
2432,0.21909615747305292,ade,ml
2433,0.16862342770192798,ade,ml
2434,0.1111849806254558,ade,ml
2435,0.9192599497474051,ade,ml
2436,0.7409948757146173,ade,ml
2437,0.21886799229550072,ade,ml
2438,0.1333813057943779,ade,ml
2439,1.052788632630993,ade,ml
2440,0.1589662418517619,ade,ml
2441,0.0038444210490628603,ade,ml
2442,0.7094889739091159,ade,ml
2443,0.0036102166413928363,ade,ml
2444,0.2508452931582353,ade,ml
2445,0.19242784677165306,ade,ml
2446,0.17676501565253147,ade,ml
2447,0.7700172227490278,ade,ml
2448,0.4122570857969767,ade,ml
2449,0.1980722772818286,ade,ml
2450,0.33462070234273544,ade,ml
2451,0.883268697183993,ade,ml
2452,0.3607400925334079,ade,ml
2453,0.36735532109258323,ade,ml
2454,0.007439558754569871,ade,ml
2455,0.6174215471739324,ade,ml
2456,0.004306300992753459,ade,ml
2457,0.12817395881302066,ade,ml
2458,0.1832788448703263,ade,ml
2459,0.2553534201093959,ade,ml
2460,0.48121628223417806,ade,ml
2461,0.543139584843681,ade,ml
2462,0.25533244892896184,ade,ml
2463,0.34476177447498596,ade,ml
2464,0.7807908976802258,ade,ml
2465,0.2962163898896531,ade,ml
2466,0.31373835854649973,ade,ml
2467,0.6454979458693773,ade,ml
2468,0.006730369256346112,ade,ml
2469,0.08855135586638453,ade,ml
2470,0.005617596261090034,ade,ml
2471,0.1468538280852777,ade,ml
2472,0.19359717133296628,ade,ml
2473,0.3076499181106418,ade,ml
2474,0.4055360677635962,ade,ml
2475,0.5996805921823097,ade,ml
2476,0.30859825969155463,ade,ml
2477,0.3438949813482149,ade,ml
2478,0.8750062666621513,ade,ml
2479,0.7335001988893762,ade,ml
2480,0.5728269859476613,ade,ml
2481,0.7245196754650819,ade,ml
2482,0.0025975238972592465,ade,ml
2483,0.20624376099014996,ade,ml
2484,0.007475291720721328,ade,ml
2485,0.1661931518704267,ade,ml
2486,0.206121202083416,ade,ml
2487,0.35159524773641154,ade,ml
2488,0.4480794369584071,ade,ml
2489,0.3507027115185403,ade,ml
2490,0.2541199594212045,ade,ml
2491,0.362706699918762,ade,ml
2492,0.6865341305463281,ade,ml
2493,0.6100684777021695,ade,ml
2494,0.20482289949158608,ade,ml
2495,0.0034686170691091613,ade,ml
2496,0.14532384875073356,ade,ml
2497,0.009396575261864533,ade,ml
2498,0.08502361481430898,ade,ml
2499,0.27649944764129214,ade,ml
2500,0.2952024042081567,ade,ml
2501,0.4256549560497332,ade,ml
2502,0.29318690716159884,ade,ml
2503,0.35881445353139846,ade,ml
2504,0.4374157263186997,ade,ml
2505,0.5978343293229172,ade,ml
2506,0.7392435261229856,ade,ml
2507,0.439408848184022,ade,ml
2508,0.003731897058614609,ade,ml
2509,0.2051275302199124,ade,ml
2510,0.008686722366093821,ade,ml
2511,0.16309637802732488,ade,ml
2512,0.41982845889115117,ade,ml
2513,0.2743426170213825,ade,ml
2514,0.38209803853851776,ade,ml
2515,0.4818477987469931,ade,ml
2516,0.31125512492643387,ade,ml
2517,0.35717967367236536,ade,ml
2518,0.6859607159173747,ade,ml
2519,0.6528213321982684,ade,ml
2520,0.3604078232340431,ade,ml
2521,0.0029191421551532453,ade,ml
2522,0.31749832527630384,ade,ml
2523,0.007511888765556858,ade,ml
2524,0.1986246069393693,ade,ml
2525,0.2999718866737175,ade,ml
2526,0.4660326488367485,ade,ml
2527,0.34509243314485594,ade,ml
2528,0.34131988652350836,ade,ml
2529,0.32399201637183295,ade,ml
2530,0.43829955442658813,ade,ml
2531,0.4787729031521528,ade,ml
2532,0.0049036871307927415,ade,ml
2533,0.45871423049498256,ade,ml
2534,0.012780119207481703,ade,ml
2535,0.34129342570003685,ade,ml
2536,0.2578818788391141,ade,ml
2537,0.4524619979194498,ade,ml
2538,0.46058674652051534,ade,ml
2539,0.49278909962346895,ade,ml
2540,0.1684710792017294,ade,ml
2541,0.36512777850603734,ade,ml
2542,0.5003988555701747,ade,ml
2543,0.004754036047954762,ade,ml
2544,0.5823012273291254,ade,ml
2545,0.016818594349861212,ade,ml
2546,0.40128816282284757,ade,ml
2547,0.4923701061226731,ade,ml
2548,0.5362911147127369,ade,ml
2549,0.392758523589042,ade,ml
2550,0.27508989030572295,ade,ml
2551,0.24356837929960076,ade,ml
2552,0.3400971362283159,ade,ml
2553,0.0033320945658562484,ade,ml
2554,0.336371586443632,ade,ml
2555,0.008698790530708952,ade,ml
2556,0.5210738120034258,ade,ml
2557,0.4017554571715116,ade,ml
2558,0.3815562625104565,ade,ml
2559,0.4408988527348816,ade,ml
2560,0.5099823685503498,ade,ml
2561,0.1889472884241444,ade,ml
2562,0.29602135809561864,ade,ml
2563,0.006232532345332625,ade,ml
2564,0.14057006709395897,ade,ml
2565,0.004914990771992477,ade,ml
2566,0.6419203142641167,ade,ml
2567,0.16168705864522367,ade,ml
2568,0.21057869900222745,ade,ml
2569,0.503321100777751,ade,ml
2570,0.23869996068954735,ade,ml
2571,0.4528008142958708,ade,ml
2572,0.006033239577719833,ade,ml
2573,0.14094190084437686,ade,ml
2574,0.00547245372533359,ade,ml
2575,0.7553217316783507,ade,ml
2576,0.20018308602223756,ade,ml
2577,0.21106471720934258,ade,ml
2578,0.149080688605956,ade,ml
2579,0.49236451041153334,ade,ml
2580,0.005861114063294124,ade,ml
2581,0.1974769824977679,ade,ml
2582,0.003622204587094285,ade,ml
2583,0.7485274159903811,ade,ml
2584,0.015648787436724248,ade,ml
2585,0.07402952015031333,ade,ml
2586,0.4171949315811483,ade,ml
2587,0.00505244441417085,ade,ml
2588,0.1543530370551875,ade,ml
2589,0.0033447570707330555,ade,ml
2590,0.8095453339868511,ade,ml
2591,0.021317379313303794,ade,ml
2592,0.10030742278428989,ade,ml
2593,0.0025654980855930173,ade,ml
2594,0.03232443606131388,ade,ml
2595,0.0046362107274776345,ade,ml
2596,0.432973410659612,ade,ml
2597,0.01457146053276886,ade,ml
2598,0.11788044328269003,ade,ml
2599,0.0040228067917059025,ade,ml
2600,0.005386729486724418,ade,ml
2601,0.0032883888653593885,ade,ml
2602,0.028467947201107912,ade,ml
2603,0.01844681357461309,ade,ml
2604,0.1262774741558656,ade,ml
2605,0.006567962756959767,ade,ml
2606,0.005301566840002664,ade,ml
2607,0.004293302925705414,ade,ml
2608,0.053746679291593054,ade,ml
2609,0.016247444446407206,ade,ml
2610,0.05988890814314718,ade,ml
2611,0.006846912202214447,ade,ml
2612,0.004432838700435675,ade,ml
2613,0.003523849456586408,ade,ml
2614,0.02290570071105666,ade,ml
2615,0.018956145103355183,ade,ml
2616,0.006077598406112807,ade,ml
2617,0.002453158971984905,ade,ml
2618,0.011773128605822246,ade,ml
2619,0.006668769185470502,ade,ml
2620,0.02752806946723386,ade,ml
2621,0.02219743131491378,ade,ml
2622,0.003968693585207462,ade,ml
2623,0.003183873840559825,ade,ml
2624,0.005991418462876568,ade,ml
2625,0.004815956493970823,ade,ml
2626,0.042172848276106865,ade,ml
2627,0.025983426427554884,ade,ml
2628,0.004160658952222345,ade,ml
2629,0.004015141718350375,ade,ml
2630,0.004911489008247099,ade,ml
2631,0.004131279011907709,ade,ml
2632,0.06323635462233754,ade,ml
2633,0.04004660871374915,ade,ml
2634,0.006305944033088643,ade,ml
2635,0.694662180167132,ade,ml
2636,0.8762674368557928,ade,ml
2637,0.0030376091653161966,ade,ml
2638,0.004052679796376481,ade,ml
2639,0.0038614551457832515,ade,ml
2640,0.0768676184565704,ade,ml
2641,0.04309591862854337,ade,ml
2642,0.0035520019156778447,ade,ml
2643,0.5956435092696358,ade,ml
2644,0.45409502554579423,ade,ml
2645,0.0038471396154078226,ade,ml
2646,0.004869419508350436,ade,ml
2647,0.0043200331737332604,ade,ml
2648,0.0849970278032436,ade,ml
2649,0.027035952805146802,ade,ml
2650,0.005186170835311694,ade,ml
2651,0.7512458447969208,ade,ml
2652,0.005290893400406733,ade,ml
2653,0.005685538361097023,ade,ml
2654,0.003173834364930388,ade,ml
2655,0.12041191411690044,ade,ml
2656,0.0033500409840973872,ade,ml
2657,0.004427209242797918,ade,ml
2658,0.45347008652595777,ade,ml
2659,0.003859619772569052,ade,ml
2660,0.004855818117086711,ade,ml
2661,0.003916162133258994,ade,ml
2662,0.12868388162691577,ade,ml
2663,0.002802615527199581,ade,ml
2664,0.003080394083426787,ade,ml
2665,0.3772757941118509,ade,ml
2666,0.002539296690888994,ade,ml
2667,0.004177996563651194,ade,ml
2668,0.0036312445931838146,ade,ml
2669,0.17025031825514225,ade,ml
2670,0.003591809610487447,ade,ml
2671,0.0061846720952609055,ade,ml
2672,0.4351800413404801,ade,ml
2673,0.006321399663875553,ade,ml
2674,0.003469535999074402,ade,ml
2675,0.004249036933274954,ade,ml
2676,0.23043653421035673,ade,ml
2677,0.002679662718782386,ade,ml
2678,0.0037370643214348436,ade,ml
2679,0.3108036558250378,ade,ml
2680,0.005803516217959004,ade,ml
2681,0.003142397358326991,ade,ml
2682,0.004416739967744356,ade,ml
2683,0.329763665264848,ade,ml
2684,0.00380422129349276,ade,ml
2685,0.0027827432870705725,ade,ml
2686,0.13712692524104794,ade,ml
2687,0.7239002452205803,ade,ml
2688,0.005638448027335364,ade,ml
2689,0.0031975881141487806,ade,ml
2690,0.00400950510832477,ade,ml
2691,0.6027926320188269,ade,ml
2692,0.0052300570614606185,ade,ml
2693,0.0033383652932533116,ade,ml
2694,0.10126570305407513,ade,ml
2695,0.9243572122245624,ade,ml
2696,0.004137716490516312,ade,ml
2697,0.005089839718764558,ade,ml
2698,0.002907562477528119,ade,ml
2699,1.1020327155505634,ade,ml
2700,0.003370993571602903,ade,ml
2701,0.0035610257616772827,ade,ml
2702,0.16540224557977332,ade,ml
2703,0.48506646830713107,ade,ml
2704,0.0033706016180190374,ade,ml
2705,0.003336706093893815,ade,ml
2706,0.0028222668969526206,ade,ml
2707,1.1235866609011798,ade,ml
2708,0.0023204380707632618,ade,ml
2709,0.003975168816269467,ade,ml
2710,0.2482043508642746,ade,ml
2711,0.3474220263596244,ade,ml
2712,0.0027112029174686434,ade,ml
2713,0.0029958025432183463,ade,ml
2714,0.004949937682675753,ade,ml
2715,0.9643863772297069,ade,ml
2716,0.005426897831470324,ade,ml
2717,0.004244667900637385,ade,ml
2718,0.30837795660967887,ade,ml
2719,0.5100034312757583,ade,ml
2720,0.004008395919169964,ade,ml
2721,0.0048374401270653,ade,ml
2722,0.0076435866378798956,ade,ml
2723,0.9780516154602571,ade,ml
2724,0.0024771637009471624,ade,ml
2725,0.004534364653700254,ade,ml
2726,0.30376303508962116,ade,ml
2727,0.00442151957544528,ade,ml
2728,0.0029787834814194655,ade,ml
2729,0.005943460186159925,ade,ml
2730,0.002819292903966597,ade,ml
2731,0.004517614534694948,ade,ml
2732,0.3510004680898431,ade,ml
2733,0.005110016729858078,ade,ml
2734,0.003804822263384456,ade,ml
2735,0.0059589158156783855,ade,ml
2736,0.0022805784999713453,ade,ml
2737,0.004551356527078751,ade,ml
2738,0.4107593274791061,ade,ml
2739,0.0034959419372032293,ade,ml
2740,0.003768414410738637,ade,ml
2741,0.005939515264510053,ade,ml
2742,0.0023826324222555764,ade,ml
2743,0.005524251462431902,ade,ml
2744,0.47593033099102716,ade,ml
2745,0.0044314416969912515,ade,ml
2746,0.0033832928338678194,ade,ml
2747,0.004006606040772734,ade,ml
2748,0.00296772812049584,ade,ml
2749,0.005050027057123942,ade,ml
2750,0.3151430536665398,ade,ml
2751,0.004403855816653109,ade,ml
2752,0.0033997647937609177,ade,ml
2753,0.004113198641469864,ade,ml
2754,0.003110019351804237,ade,ml
2755,0.004156174328523099,ade,ml
2756,0.004368468679240192,ade,ml
2757,0.0029011667685121226,ade,ml
2758,0.00411752825050304,ade,ml
2759,0.0026767299320015463,ade,ml
2760,0.004869560172470155,ade,ml
2761,0.3012172429539812,ade,ml
2762,0.006484576410954357,ade,ml
2763,0.0027980039067991304,ade,ml
2764,0.004119942531757554,ade,ml
2765,0.0029269132881213113,ade,ml
2766,0.0047886434039047234,ade,ml
2767,0.31671387266672607,ade,ml
2768,0.2926479493834342,ade,ml
2769,0.008687424468911088,ade,ml
2770,0.0024286311816068325,ade,ml
2771,0.004122728024861895,ade,ml
2772,0.002687461071049399,ade,ml
2773,0.005152583066979612,ade,ml
2774,0.2930871879577752,ade,ml
2775,0.26423808776273977,ade,ml
2776,0.014007943590785124,ade,ml
2777,0.0034133352902507292,ade,ml
2778,0.004128147667539523,ade,ml
2779,0.0027829514708551887,ade,ml
2780,0.004797559507894092,ade,ml
2781,0.31502411099856875,ade,ml
2782,0.40490290768644854,ade,ml
2783,0.02358513192676373,ade,ml
2784,0.0036509485662125202,ade,ml
2785,0.004132041831996236,ade,ml
2786,0.0028318426838879105,ade,ml
2787,0.0046512225464960645,ade,ml
2788,0.38156895640353583,ade,ml
2789,0.4736906570727299,ade,ml
2790,0.034694779083341884,ade,ml
2791,0.0030373620188575037,ade,ml
2792,0.0024506272591264013,ade,ml
2793,0.0029439397598780975,ade,ml
2794,0.005527330054830126,ade,ml
2795,0.4166950485849131,ade,ml
2796,0.8148703761136051,ade,ml
2797,0.21973150039468958,ade,ml
2798,0.047071475060680934,ade,ml
2799,0.0054011279870657914,ade,ml
2800,0.0026775748555618955,ade,ml
2801,0.002699437484247972,ade,ml
2802,0.0045072921118847085,ade,ml
2803,0.2454825544469881,ade,ml
2804,1.1275846939144856,ade,ml
2805,0.24119804183680107,ade,ml
2806,0.06232155668769332,ade,ml
2807,0.006772255948396804,ade,ml
2808,0.0027973032679157856,ade,ml
2809,0.002691043182600574,ade,ml
2810,0.005087658407705592,ade,ml
2811,0.10230096627879263,ade,ml
2812,0.8564791199270055,ade,ml
2813,0.14992111104619418,ade,ml
2814,0.08141851317510959,ade,ml
2815,0.0021956175685403792,ade,ml
2816,0.0020279664136491657,ade,ml
2817,0.0031929323359999144,ade,ml
2818,0.005128066504992708,ade,ml
2819,0.15833855410621286,ade,ml
2820,0.17707150421199805,ade,ml
2821,0.09932797185914384,ade,ml
2822,0.002585362146691816,ade,ml
2823,0.0028075569285451224,ade,ml
2824,0.0030637228127155087,ade,ml
2825,0.004454352619115071,ade,ml
2826,0.18496702055100991,ade,ml
2827,0.23575063861307485,ade,ml
2828,0.12292096154075538,ade,ml
2829,0.002500482218079306,ade,ml
2830,0.0026963841749058953,ade,ml
2831,0.0027561838166041634,ade,ml
2832,0.005328875336299965,ade,ml
2833,0.2684781852166247,ade,ml
2834,0.2248602889737891,ade,ml
2835,0.10825010501242249,ade,ml
2836,0.0022619473762162897,ade,ml
2837,0.013662024733889682,ade,ml
2838,0.0028405853489472245,ade,ml
2839,0.005029539936885332,ade,ml
2840,0.3080363833902538,ade,ml
2841,0.22830965337534717,ade,ml
2842,0.04355525390800274,ade,ml
2843,0.0033311757904745235,ade,ml
2844,0.037550857541495154,ade,ml
2845,0.003076338211123464,ade,ml
2846,0.005300907903147765,ade,ml
2847,0.33594991891188947,ade,ml
2848,0.2489939078267148,ade,ml
2849,0.00473362451083399,ade,ml
2850,0.0028958745698791865,ade,ml
2851,0.07383814432224185,ade,ml
2852,0.0035108410435013004,ade,ml
2853,0.004954129202556518,ade,ml
2854,0.17815505604884715,ade,ml
2855,0.3447047265898841,ade,ml
2856,0.2953169932341703,ade,ml
2857,0.009117377316422344,ade,ml
2858,0.002701810423605023,ade,ml
2859,0.1277580723743005,ade,ml
2860,0.002588167996651147,ade,ml
2861,0.004440707511274971,ade,ml
2862,0.039297687190614064,ade,ml
2863,0.31103725116868913,ade,ml
2864,0.37244795169637107,ade,ml
2865,0.014834042855344962,ade,ml
2866,0.002769582337107595,ade,ml
2867,0.2007366945363106,ade,ml
2868,0.0031788511686370266,ade,ml
2869,0.0056700409804996766,ade,ml
2870,0.07932723123637048,ade,ml
2871,0.20846593822090898,ade,ml
2872,0.292652590413209,ade,ml
2873,0.02992037503163793,ade,ml
2874,0.0025203262720763157,ade,ml
2875,0.2913713647590661,ade,ml
2876,0.0031495879875361858,ade,ml
2877,0.00482626467376669,ade,ml
2878,0.0738451117771669,ade,ml
2879,0.23826137833479058,ade,ml
2880,0.30065196561874963,ade,ml
2881,0.4193445490252099,ade,ml
2882,0.038418403983846654,ade,ml
2883,0.00310052270852844,ade,ml
2884,0.400963554914237,ade,ml
2885,0.003617347728364001,ade,ml
2886,0.004866581065246982,ade,ml
2887,0.12851748075088643,ade,ml
2888,0.29497872158133503,ade,ml
2889,0.3702129027140124,ade,ml
2890,0.27097166938287454,ade,ml
2891,0.05216021449886665,ade,ml
2892,0.0036783958962819823,ade,ml
2893,0.5291204271371287,ade,ml
2894,0.0057482695166048816,ade,ml
2895,0.0053247531293055565,ade,ml
2896,0.17948277754302241,ade,ml
2897,0.2288631838421266,ade,ml
2898,0.21532958626793333,ade,ml
2899,0.15852859501676328,ade,ml
2900,0.06599304256767523,ade,ml
2901,0.0031236717954558836,ade,ml
2902,0.6700143348770949,ade,ml
2903,0.005321378301460319,ade,ml
2904,0.004436205170740264,ade,ml
2905,0.20562619224482415,ade,ml
2906,0.17842913592428133,ade,ml
2907,0.2156815688832161,ade,ml
2908,0.22487438374592664,ade,ml
2909,0.08109345038604236,ade,ml
2910,0.004224110344269696,ade,ml
2911,0.8231546920391785,ade,ml
2912,0.005506247340369477,ade,ml
2913,0.0035337408157988144,ade,ml
2914,0.3396522745879306,ade,ml
2915,0.20338965994916072,ade,ml
2916,0.2955176636790837,ade,ml
2917,0.1785039531116779,ade,ml
2918,0.10388845045232668,ade,ml
2919,0.0041876306186007985,ade,ml
