,value,metric,type
2240,0.5902810290951673,ade,ml
2241,0.008300840107707404,ade,ml
2242,0.015079335560447459,ade,ml
2243,0.012216417511021488,ade,ml
2244,0.05418593243648928,ade,ml
2245,0.08181163572947527,ade,ml
2246,0.5629698167090921,ade,ml
2247,0.13825952016546406,ade,ml
2248,0.012727455618345172,ade,ml
2249,0.010023507599488808,ade,ml
2250,0.012624156081626974,ade,ml
2251,0.03211865530310971,ade,ml
2252,0.09674568814562244,ade,ml
2253,0.35501280591041784,ade,ml
2254,0.1955013327166415,ade,ml
2255,0.007380781529361666,ade,ml
2256,0.010901878256072533,ade,ml
2257,0.009642520250669131,ade,ml
2258,0.054551801412930166,ade,ml
2259,0.11489544400433092,ade,ml
2260,0.3596441171129649,ade,ml
2261,0.2755904694598185,ade,ml
2262,0.29012404933331243,ade,ml
2263,0.008642966363357447,ade,ml
2264,0.00919648456917503,ade,ml
2265,0.007317936380585934,ade,ml
2266,0.08507642160410955,ade,ml
2267,0.12102447237365728,ade,ml
2268,0.45056311958079015,ade,ml
2269,0.38841838620436303,ade,ml
2270,0.3103885537488216,ade,ml
2271,0.008237670935252552,ade,ml
2272,0.007097853748932556,ade,ml
2273,0.013238299779306776,ade,ml
2274,0.10255649875583926,ade,ml
2275,0.12697580237603728,ade,ml
2276,0.3213277562427369,ade,ml
2277,0.471648140842914,ade,ml
2278,0.3187199013661289,ade,ml
2279,0.007648450715282391,ade,ml
2280,0.010442709891278846,ade,ml
2281,0.010965176194400876,ade,ml
2282,0.11045486411339223,ade,ml
2283,0.12601693167802733,ade,ml
2284,0.2261418757291039,ade,ml
2285,0.5134732725218404,ade,ml
2286,0.21842784968962722,ade,ml
2287,0.007884842345916859,ade,ml
2288,0.00934705922411269,ade,ml
2289,0.010977880075453287,ade,ml
2290,0.08687384051268876,ade,ml
2291,0.07780312554259279,ade,ml
2292,0.2719798162831293,ade,ml
2293,0.36677427634288734,ade,ml
2294,0.28031360297867103,ade,ml
2295,0.007995747095485365,ade,ml
2296,0.009944469417545489,ade,ml
2297,0.01105584458817666,ade,ml
2298,0.10285700449110775,ade,ml
2299,0.18835248350854114,ade,ml
2300,0.21502245707396828,ade,ml
2301,0.3991290576026101,ade,ml
2302,0.2533166977647479,ade,ml
2303,0.008528443497182106,ade,ml
2304,0.008440942959163394,ade,ml
2305,0.01006580005733893,ade,ml
2306,0.15425799845731877,ade,ml
2307,0.25714533008397583,ade,ml
2308,0.23084454110945477,ade,ml
2309,0.5025609359885492,ade,ml
2310,0.20999317578000087,ade,ml
2311,0.008340950004456279,ade,ml
2312,0.010120890797283651,ade,ml
2313,0.010632021474138128,ade,ml
2314,0.19969909637802075,ade,ml
2315,0.31501760698810727,ade,ml
2316,0.27572060977497675,ade,ml
2317,0.3575972122876914,ade,ml
2318,0.2648032270538357,ade,ml
2319,0.007636119227853573,ade,ml
2320,0.009159160250731374,ade,ml
2321,0.010326185003625725,ade,ml
2322,0.3535798678332495,ade,ml
2323,0.3112207132020818,ade,ml
2324,0.12571188109760323,ade,ml
2325,0.18080797893946585,ade,ml
2326,0.00817162178961652,ade,ml
2327,0.007261520960761401,ade,ml
2328,0.012282349462887102,ade,ml
2329,0.2667060918921444,ade,ml
2330,0.24038808914385348,ade,ml
2331,0.2561494526797284,ade,ml
2332,0.4023140407378065,ade,ml
2333,0.007954953746463574,ade,ml
2334,0.006751469084563079,ade,ml
2335,0.01036487409967571,ade,ml
2336,0.18126863294889947,ade,ml
2337,0.17777236543135047,ade,ml
2338,0.2716598386960271,ade,ml
2339,0.3934738729197426,ade,ml
2340,0.007737740721331338,ade,ml
2341,0.00714444704978079,ade,ml
2342,0.01013764430664644,ade,ml
2343,0.20188352416156366,ade,ml
2344,0.18099473070307112,ade,ml
2345,0.26720366613757807,ade,ml
2346,0.3956914635966353,ade,ml
2347,0.012419641140283733,ade,ml
2348,0.013955264588285292,ade,ml
2349,0.00945152662545005,ade,ml
2350,0.23992215322149915,ade,ml
2351,0.1994659084554465,ade,ml
2352,0.15788836677381343,ade,ml
2353,0.09525960867245344,ade,ml
2354,0.010467145587142781,ade,ml
2355,0.017029899732713235,ade,ml
2356,0.014021356075671227,ade,ml
2357,0.2848061150781792,ade,ml
2358,0.29388117175407574,ade,ml
2359,0.18603991819656915,ade,ml
2360,0.20462388565638334,ade,ml
2361,0.00730070613103057,ade,ml
2362,0.036798718865425815,ade,ml
2363,0.007381804570143817,ade,ml
2364,0.1161713349791949,ade,ml
2365,0.2999861203327912,ade,ml
2366,0.2323881197250468,ade,ml
2367,0.19164925025775661,ade,ml
2368,0.012458267664116679,ade,ml
2369,0.07477402123260324,ade,ml
2370,0.008363643444812538,ade,ml
2371,0.09943472197930847,ade,ml
2372,0.44637667371009665,ade,ml
2373,0.2585531541400774,ade,ml
2374,0.1846547376217237,ade,ml
2375,0.5966949054995565,ade,ml
2376,0.004537825681228999,ade,ml
2377,0.12656349731789587,ade,ml
2378,0.00570431855734814,ade,ml
2379,0.2357374141407925,ade,ml
2380,0.07264320029213696,ade,ml
2381,0.30367816420823984,ade,ml
2382,0.23779759807530756,ade,ml
2383,0.6863979031371884,ade,ml
2384,0.00927575668266641,ade,ml
2385,0.19257192848653223,ade,ml
2386,0.012306028398087443,ade,ml
2387,0.18952197061241458,ade,ml
2388,0.09920787020687079,ade,ml
2389,0.2821080744242321,ade,ml
2390,0.3135783943648137,ade,ml
2391,0.6194489178345768,ade,ml
2392,0.5035039969044063,ade,ml
2393,0.5939421374263492,ade,ml
2394,0.4042964906257844,ade,ml
2395,0.005534511265742221,ade,ml
2396,0.2715955903518678,ade,ml
2397,0.008589043282972761,ade,ml
2398,0.16441151823278366,ade,ml
2399,0.0831312516942506,ade,ml
2400,0.3423051819797167,ade,ml
2401,0.968822626778216,ade,ml
2402,0.7162001526612166,ade,ml
2403,0.5460755782728272,ade,ml
2404,0.2713262438374329,ade,ml
2405,0.5335521681749745,ade,ml
2406,0.0101535201246377,ade,ml
2407,0.3651645382923081,ade,ml
2408,0.009402169989236965,ade,ml
2409,0.08869406045866551,ade,ml
2410,0.07684396524724174,ade,ml
2411,0.3923488590066611,ade,ml
2412,1.4294815743186804,ade,ml
2413,0.6350364038145576,ade,ml
2414,0.175629897191474,ade,ml
2415,0.4324077991934791,ade,ml
2416,0.678391042046058,ade,ml
2417,0.0073173228820811,ade,ml
2418,0.47114057632930045,ade,ml
2419,0.008616271462496846,ade,ml
2420,0.11408943407743764,ade,ml
2421,0.10211138425968828,ade,ml
2422,0.14924494596992546,ade,ml
2423,1.0813312608842234,ade,ml
2424,0.644625500034875,ade,ml
2425,0.2456478230667644,ade,ml
2426,0.4953053011106073,ade,ml
2427,0.7917756753966203,ade,ml
2428,0.6243478583742985,ade,ml
2429,0.007200451101838759,ade,ml
2430,0.5852235871030677,ade,ml
2431,0.01040343696633146,ade,ml
2432,0.16882068936871505,ade,ml
2433,0.16471673737900683,ade,ml
2434,0.08471979210134327,ade,ml
2435,1.0140916217603082,ade,ml
2436,0.6891402124003186,ade,ml
2437,0.22423151989343784,ade,ml
2438,0.19182738272409547,ade,ml
2439,1.0008869240325835,ade,ml
2440,0.20356917649212725,ade,ml
2441,0.008954911783232754,ade,ml
2442,0.7064850261131171,ade,ml
2443,0.009759805293567672,ade,ml
2444,0.18989994859307735,ade,ml
2445,0.17812945851107423,ade,ml
2446,0.1438071614988032,ade,ml
2447,0.8306724872473804,ade,ml
2448,0.30768570881145085,ade,ml
2449,0.23580303782469728,ade,ml
2450,0.45883280226960227,ade,ml
2451,0.7674731191330507,ade,ml
2452,0.29248562302744147,ade,ml
2453,0.5150756819497967,ade,ml
2454,0.013021811132572413,ade,ml
2455,0.5784679951745622,ade,ml
2456,0.009440152935609748,ade,ml
2457,0.09999194707060015,ade,ml
2458,0.17915013763464463,ade,ml
2459,0.22193074969550194,ade,ml
2460,0.5354945604407306,ade,ml
2461,0.40123353573966974,ade,ml
2462,0.30209880032989284,ade,ml
2463,0.3397253682040731,ade,ml
2464,0.6855904019866799,ade,ml
2465,0.37008934580975367,ade,ml
2466,0.41034419632137437,ade,ml
2467,0.7337892613440496,ade,ml
2468,0.011618186377566446,ade,ml
2469,0.1136118656013223,ade,ml
2470,0.011927461035800453,ade,ml
2471,0.18792244663732194,ade,ml
2472,0.19766962075878344,ade,ml
2473,0.2900638159747268,ade,ml
2474,0.43601828622380073,ade,ml
2475,0.4382651042294436,ade,ml
2476,0.3791038105605586,ade,ml
2477,0.4176608058945866,ade,ml
2478,0.8096994524745341,ade,ml
2479,0.8298548659394074,ade,ml
2480,0.608906953469226,ade,ml
2481,0.7507662312654352,ade,ml
2482,0.007352531181098185,ade,ml
2483,0.2514688513250743,ade,ml
2484,0.010017977090512041,ade,ml
2485,0.17326476365150237,ade,ml
2486,0.25407305991580137,ade,ml
2487,0.3356341721396343,ade,ml
2488,0.3186566327587517,ade,ml
2489,0.42141524956101023,ade,ml
2490,0.2923843845041524,ade,ml
2491,0.3356563615953568,ade,ml
2492,0.7616896585091412,ade,ml
2493,0.7205003976149132,ade,ml
2494,0.32471881382992257,ade,ml
2495,0.008328495889990366,ade,ml
2496,0.21143091772975411,ade,ml
2497,0.010810280027734862,ade,ml
2498,0.12584282436251748,ade,ml
2499,0.28336418975748123,ade,ml
2500,0.311327223574163,ade,ml
2501,0.35465880326983984,ade,ml
2502,0.3108354520731654,ade,ml
2503,0.40388015620974765,ade,ml
2504,0.32733066514985687,ade,ml
2505,0.7064447115989084,ade,ml
2506,0.8092422756959979,ade,ml
2507,0.4093670440425838,ade,ml
2508,0.014736886444793111,ade,ml
2509,0.24239685673804467,ade,ml
2510,0.013244633627905102,ade,ml
2511,0.19381812684507227,ade,ml
2512,0.4060456227946648,ade,ml
2513,0.29477704791929343,ade,ml
2514,0.29129050002276097,ade,ml
2515,0.44161398618626085,ade,ml
2516,0.3650369256251576,ade,ml
2517,0.30377554531292966,ade,ml
2518,0.7720653897725672,ade,ml
2519,0.7089200010440907,ade,ml
2520,0.27686935641794247,ade,ml
2521,0.009951108260029125,ade,ml
2522,0.3533881414615694,ade,ml
2523,0.014126079310019232,ade,ml
2524,0.28204695389757006,ade,ml
2525,0.2151174394427389,ade,ml
2526,0.4812078422875996,ade,ml
2527,0.34945881456443423,ade,ml
2528,0.19894448135320086,ade,ml
2529,0.45146912759198554,ade,ml
2530,0.5208567645578811,ade,ml
2531,0.5672555894942871,ade,ml
2532,0.010484942739996561,ade,ml
2533,0.493246749053176,ade,ml
2534,0.01593632157032397,ade,ml
2535,0.46455050608618337,ade,ml
2536,0.22261959524520114,ade,ml
2537,0.4763192773670502,ade,ml
2538,0.45531708250104197,ade,ml
2539,0.39759185857442186,ade,ml
2540,0.19910410059966488,ade,ml
2541,0.4226706875568637,ade,ml
2542,0.5782670586102937,ade,ml
2543,0.01164121071940198,ade,ml
2544,0.6300980675704282,ade,ml
2545,0.018831180460515615,ade,ml
2546,0.49089567500008285,ade,ml
2547,0.5038355880656008,ade,ml
2548,0.5440170060463652,ade,ml
2549,0.35031628757876815,ade,ml
2550,0.29048191487181635,ade,ml
2551,0.29259704350997806,ade,ml
2552,0.25159429241166653,ade,ml
2553,0.009611666368216311,ade,ml
2554,0.43265473447767205,ade,ml
2555,0.01193863714989045,ade,ml
2556,0.5685245534978115,ade,ml
2557,0.4349162851021781,ade,ml
2558,0.3974196848521962,ade,ml
2559,0.4014439116024029,ade,ml
2560,0.5414072506623989,ade,ml
2561,0.20950737413772744,ade,ml
2562,0.22396396162576027,ade,ml
2563,0.005739683055426181,ade,ml
2564,0.1886377659899002,ade,ml
2565,0.00914903087056678,ade,ml
2566,0.7000372683817289,ade,ml
2567,0.20199955520944193,ade,ml
2568,0.2495673772413185,ade,ml
2569,0.5514980250684572,ade,ml
2570,0.25450613733885813,ade,ml
2571,0.31287871039915616,ade,ml
2572,0.01206964216989286,ade,ml
2573,0.1571215552561187,ade,ml
2574,0.010465255195271224,ade,ml
2575,0.7768826178129338,ade,ml
2576,0.2214103635652245,ade,ml
2577,0.2295203170588763,ade,ml
2578,0.17277978133076985,ade,ml
2579,0.4050524636028996,ade,ml
2580,0.00762069021833444,ade,ml
2581,0.19630057541938395,ade,ml
2582,0.007748137355990649,ade,ml
2583,0.7480980413912808,ade,ml
2584,0.016326986058672572,ade,ml
2585,0.09078755126088417,ade,ml
2586,0.409213871562339,ade,ml
2587,0.007093543796899312,ade,ml
2588,0.15601696687186029,ade,ml
2589,0.009362216643846169,ade,ml
2590,0.8250206377900885,ade,ml
2591,0.031121794706481087,ade,ml
2592,0.10743022017810834,ade,ml
2593,0.004795684425392663,ade,ml
2594,0.032401116647402056,ade,ml
2595,0.003907073953277392,ade,ml
2596,0.37886006179224024,ade,ml
2597,0.007501108007712551,ade,ml
2598,0.12117465650627841,ade,ml
2599,0.006056206565004018,ade,ml
2600,0.007043620577345487,ade,ml
2601,0.007318364261917826,ade,ml
2602,0.004184409869994098,ade,ml
2603,0.01649121332759922,ade,ml
2604,0.13795858545303763,ade,ml
2605,0.007749016003500061,ade,ml
2606,0.008131489494434789,ade,ml
2607,0.0076675982494280375,ade,ml
2608,0.03443264225453788,ade,ml
2609,0.02338496428025591,ade,ml
2610,0.05716420557864816,ade,ml
2611,0.005812618043745617,ade,ml
2612,0.004018636519646248,ade,ml
2613,0.008325573370982975,ade,ml
2614,0.012650904611420774,ade,ml
2615,0.023414568134151204,ade,ml
2616,0.011916458998625623,ade,ml
2617,0.009922377603163895,ade,ml
2618,0.006733459964896263,ade,ml
2619,0.006761217271926928,ade,ml
2620,0.015455789230290529,ade,ml
2621,0.02753747648988124,ade,ml
2622,0.011103343548189997,ade,ml
2623,0.009424423352614404,ade,ml
2624,0.011183580046487049,ade,ml
2625,0.011215839816296038,ade,ml
2626,0.03244450459514611,ade,ml
2627,0.0321174679211913,ade,ml
2628,0.00960030455528523,ade,ml
2629,0.006070959898419111,ade,ml
2630,0.010066797450625399,ade,ml
2631,0.009774904677791428,ade,ml
2632,0.05226892113756779,ade,ml
2633,0.05141804115630857,ade,ml
2634,0.011065845357366773,ade,ml
2635,0.7149024856846483,ade,ml
2636,0.8197890916279248,ade,ml
2637,0.006148309834637852,ade,ml
2638,0.008966450453391813,ade,ml
2639,0.00851612457779217,ade,ml
2640,0.06896702734996463,ade,ml
2641,0.053233645551604675,ade,ml
2642,0.010993339478474235,ade,ml
2643,0.6566945785342164,ade,ml
2644,0.5097743013067169,ade,ml
2645,0.009875492662509873,ade,ml
2646,0.008340011972550682,ade,ml
2647,0.008446728988683719,ade,ml
2648,0.07719037476152958,ade,ml
2649,0.03860556025984716,ade,ml
2650,0.014464057877998234,ade,ml
2651,0.8339945037906785,ade,ml
2652,0.007080312261013649,ade,ml
2653,0.010844682150322672,ade,ml
2654,0.009442586104087325,ade,ml
2655,0.09820185694065024,ade,ml
2656,0.01000739098176934,ade,ml
2657,0.013268806879448572,ade,ml
2658,0.38925219221841817,ade,ml
2659,0.008523615144831574,ade,ml
2660,0.012111649499868387,ade,ml
2661,0.009525678567547017,ade,ml
2662,0.12687049537266548,ade,ml
2663,0.011562150538448073,ade,ml
2664,0.008083924164680562,ade,ml
2665,0.3304226842837643,ade,ml
2666,0.01197566758721254,ade,ml
2667,0.007720747774466789,ade,ml
2668,0.007651972414632746,ade,ml
2669,0.1719043579164673,ade,ml
2670,0.010884079774992492,ade,ml
2671,0.013046600569761271,ade,ml
2672,0.387164434842646,ade,ml
2673,0.008103532508613598,ade,ml
2674,0.010775653200020998,ade,ml
2675,0.007900386307292746,ade,ml
2676,0.23032758025339636,ade,ml
2677,0.008771991328750036,ade,ml
2678,0.00810648346879744,ade,ml
2679,0.3110027039694561,ade,ml
2680,0.00728020956255761,ade,ml
2681,0.0067754384404482525,ade,ml
2682,0.00688215527172045,ade,ml
2683,0.3348452196919441,ade,ml
2684,0.009746801005106673,ade,ml
2685,0.008439323925933882,ade,ml
2686,0.20109532541313344,ade,ml
2687,0.6106501254419733,ade,ml
2688,0.01051914550880692,ade,ml
2689,0.007452314104474591,ade,ml
2690,0.007719213524252232,ade,ml
2691,0.6204731346069942,ade,ml
2692,0.008608256719799305,ade,ml
2693,0.009002313072481345,ade,ml
2694,0.16354688529061567,ade,ml
2695,0.7726561656030279,ade,ml
2696,0.007527753725420634,ade,ml
2697,0.009069112499587898,ade,ml
2698,0.006516610064040684,ade,ml
2699,1.118199707371934,ade,ml
2700,0.011520341441443135,ade,ml
2701,0.0072081647695531464,ade,ml
2702,0.16742526152659928,ade,ml
2703,0.5046857171387602,ade,ml
2704,0.013172124652454735,ade,ml
2705,0.01144045185779146,ade,ml
2706,0.01194985816817125,ade,ml
2707,1.199261990386349,ade,ml
2708,0.010788781149059776,ade,ml
2709,0.011078364316817121,ade,ml
2710,0.1767381588330265,ade,ml
2711,0.30295433485201445,ade,ml
2712,0.009692029135847465,ade,ml
2713,0.012687827027347,ade,ml
2714,0.007584347959385761,ade,ml
2715,1.0075714947148124,ade,ml
2716,0.011164494326906313,ade,ml
2717,0.014604372708707581,ade,ml
2718,0.2346079701865108,ade,ml
2719,0.378570292538225,ade,ml
2720,0.010738474234098133,ade,ml
2721,0.014429191605865387,ade,ml
2722,0.012680040887058812,ade,ml
2723,1.00117704338142,ade,ml
2724,0.013573222428777612,ade,ml
2725,0.010541314085310075,ade,ml
2726,0.26188267748078864,ade,ml
2727,0.008460362916471485,ade,ml
2728,0.007336755596347478,ade,ml
2729,0.011497323006368113,ade,ml
2730,0.015418209649328421,ade,ml
2731,0.011097778897973776,ade,ml
2732,0.32644827397476844,ade,ml
2733,0.010272028567837405,ade,ml
2734,0.0102564712758511,ade,ml
2735,0.009660338158292762,ade,ml
2736,0.007140917965840251,ade,ml
2737,0.01671384601909892,ade,ml
2738,0.3855423016684141,ade,ml
2739,0.00872742408510581,ade,ml
2740,0.015742759367290523,ade,ml
2741,0.009930278006106045,ade,ml
2742,0.008592722560740082,ade,ml
2743,0.016443784512932238,ade,ml
2744,0.4574696818880681,ade,ml
2745,0.008761966198238033,ade,ml
2746,0.016764474919756463,ade,ml
2747,0.008115821120393593,ade,ml
2748,0.008361003356114774,ade,ml
2749,0.009602073850249138,ade,ml
2750,0.28929505595263766,ade,ml
2751,0.005680469347243151,ade,ml
2752,0.014723509286359513,ade,ml
2753,0.010523453992910178,ade,ml
2754,0.006449851746312923,ade,ml
2755,0.010852024425114673,ade,ml
2756,0.011689033508924106,ade,ml
2757,0.010359185452543383,ade,ml
2758,0.010558569564677897,ade,ml
2759,0.0068806915416048066,ade,ml
2760,0.009516664345004783,ade,ml
2761,0.20797021246288158,ade,ml
2762,0.009108092446617283,ade,ml
2763,0.008838297193793565,ade,ml
2764,0.010600976789552484,ade,ml
2765,0.006598583287841179,ade,ml
2766,0.009609243121735847,ade,ml
2767,0.22169969821343347,ade,ml
2768,0.2614836431400887,ade,ml
2769,0.010003554626110533,ade,ml
2770,0.009582524401254532,ade,ml
2771,0.010636263338193189,ade,ml
2772,0.006647720972538931,ade,ml
2773,0.009491677602099671,ade,ml
2774,0.23374513340388492,ade,ml
2775,0.2989896273016382,ade,ml
2776,0.012639010489426186,ade,ml
2777,0.009793453121591246,ade,ml
2778,0.011009171569939621,ade,ml
2779,0.006736085668299681,ade,ml
2780,0.01037507755702065,ade,ml
2781,0.24558225639939046,ade,ml
2782,0.4789907209332036,ade,ml
2783,0.019582855245796872,ade,ml
2784,0.00946866150055835,ade,ml
2785,0.011033849666686671,ade,ml
2786,0.006633922473197138,ade,ml
2787,0.00955913798765057,ade,ml
2788,0.29179897653507386,ade,ml
2789,0.4914562638947089,ade,ml
2790,0.03176542621252952,ade,ml
2791,0.00606577997847816,ade,ml
2792,0.007234387531448942,ade,ml
2793,0.005972205997731527,ade,ml
2794,0.009322288138852762,ade,ml
2795,0.36576717710998047,ade,ml
2796,0.9164415492961163,ade,ml
2797,0.22429455005942142,ade,ml
2798,0.041140700551214486,ade,ml
2799,0.009769297561612952,ade,ml
2800,0.006325414440598428,ade,ml
2801,0.006401839662357148,ade,ml
2802,0.010532082629151994,ade,ml
2803,0.2215393966504103,ade,ml
2804,1.1877141339148785,ade,ml
2805,0.24067871645782482,ade,ml
2806,0.055536960578149795,ade,ml
2807,0.012545942315007134,ade,ml
2808,0.008679045904466104,ade,ml
2809,0.006603380247737499,ade,ml
2810,0.009837764122361332,ade,ml
2811,0.0767547914632891,ade,ml
2812,0.7494879017045976,ade,ml
2813,0.18134548559983418,ade,ml
2814,0.06926226371710599,ade,ml
2815,0.009582886772797125,ade,ml
2816,0.008079495934943474,ade,ml
2817,0.005372918314968305,ade,ml
2818,0.009271283664513984,ade,ml
2819,0.13402653120217264,ade,ml
2820,0.16470927122069273,ade,ml
2821,0.09124437601598749,ade,ml
2822,0.008646050102315757,ade,ml
2823,0.006906468593711277,ade,ml
2824,0.005633956268099929,ade,ml
2825,0.010030302267779874,ade,ml
2826,0.14848097103349978,ade,ml
2827,0.23564177243032636,ade,ml
2828,0.1121202083195723,ade,ml
2829,0.009162202331417499,ade,ml
2830,0.008982468001809045,ade,ml
2831,0.006221045647076631,ade,ml
2832,0.010115707020382761,ade,ml
2833,0.19337508352157431,ade,ml
2834,0.2160545204966311,ade,ml
2835,0.0970688617907451,ade,ml
2836,0.009443986775130845,ade,ml
2837,0.01744766301737745,ade,ml
2838,0.0059578234468792126,ade,ml
2839,0.009012233030695744,ade,ml
2840,0.21495288303050375,ade,ml
2841,0.20174188099646195,ade,ml
2842,0.03455050740342363,ade,ml
2843,0.008980206001881258,ade,ml
2844,0.03681461666404479,ade,ml
2845,0.005934109690705628,ade,ml
2846,0.008927887999660133,ade,ml
2847,0.24457676383105317,ade,ml
2848,0.21950000965995062,ade,ml
2849,0.007154066877448957,ade,ml
2850,0.008723210803564148,ade,ml
2851,0.0749210833548086,ade,ml
2852,0.0050582234626432975,ade,ml
2853,0.008951874655866686,ade,ml
2854,0.11974139630800151,ade,ml
2855,0.31980458959494723,ade,ml
2856,0.22905385772992118,ade,ml
2857,0.009881410494844157,ade,ml
2858,0.008514775365305597,ade,ml
2859,0.12595184848090527,ade,ml
2860,0.004908485840212341,ade,ml
2861,0.011431618171410113,ade,ml
2862,0.07062588137814706,ade,ml
2863,0.28881549214450036,ade,ml
2864,0.2931118014080981,ade,ml
