,value,metric,type
2297,0.019561901607697076,fde,ml
2298,0.4870464647697692,fde,ml
2299,0.8864080159197953,fde,ml
2300,0.45874742713989763,fde,ml
2301,0.9497504223086928,fde,ml
2302,0.5816704885143664,fde,ml
2303,0.019870293260344108,fde,ml
2304,0.009558127692959386,fde,ml
2305,0.019092957834440493,fde,ml
2306,0.6754172492789017,fde,ml
2307,0.9534746283927117,fde,ml
2308,0.4846425270242309,fde,ml
2309,1.0477614177524854,fde,ml
2310,0.44694976034026407,fde,ml
2311,0.013629837362701664,fde,ml
2312,0.010685634287497085,fde,ml
2313,0.021032702273972737,fde,ml
2314,0.8061402095970598,fde,ml
2315,1.0599511555433578,fde,ml
2316,0.5261616579925996,fde,ml
2317,0.6798469119538156,fde,ml
2318,0.5041071506493189,fde,ml
2319,0.013240647806236515,fde,ml
2320,0.009694725675415766,fde,ml
2321,0.024356317387289092,fde,ml
2322,1.148043484875689,fde,ml
2323,0.5755650053778297,fde,ml
2324,0.17052447087194986,fde,ml
2325,0.30377340607164166,fde,ml
2326,0.012641310987334701,fde,ml
2327,0.016517665734161177,fde,ml
2328,0.019340932709706347,fde,ml
2329,0.4904336872218663,fde,ml
2330,0.19347887562913196,fde,ml
2331,0.5029461881881631,fde,ml
2332,1.004018742771113,fde,ml
2333,0.014917167293419088,fde,ml
2334,0.019197387466794034,fde,ml
2335,0.016362845029451987,fde,ml
2336,0.29912243987818793,fde,ml
2337,0.2105001088592244,fde,ml
2338,0.5353258771159893,fde,ml
2339,0.8606712384555931,fde,ml
2340,0.016078873157818543,fde,ml
2341,0.005222315917811796,fde,ml
2342,0.01957868478798059,fde,ml
2343,0.31917252669887247,fde,ml
2344,0.15283377298154713,fde,ml
2345,0.5634311015641654,fde,ml
2346,1.0385672624049533,fde,ml
2347,0.018178604047968425,fde,ml
2348,0.009107671014856038,fde,ml
2349,0.01676086585589029,fde,ml
2350,0.4064376824646622,fde,ml
2351,0.43260685773564145,fde,ml
2352,0.2644558038947407,fde,ml
2353,0.22890370830450343,fde,ml
2354,0.018513380071113767,fde,ml
2355,0.07433835623638708,fde,ml
2356,0.021641694331188656,fde,ml
2357,0.5539366684482863,fde,ml
2358,0.7272231632682922,fde,ml
2359,0.4687609317465303,fde,ml
2360,0.16511488885685463,fde,ml
2361,0.022885076406215874,fde,ml
2362,0.2918042921130068,fde,ml
2363,0.01429411671614186,fde,ml
2364,0.2813160876901997,fde,ml
2365,0.7908925611866634,fde,ml
2366,0.5619331846111565,fde,ml
2367,0.4081379992161643,fde,ml
2368,0.01466949825838924,fde,ml
2369,0.473111414658485,fde,ml
2370,0.022905825161863524,fde,ml
2371,0.3140273174234473,fde,ml
2372,0.9968600591721007,fde,ml
2373,0.5841883567205329,fde,ml
2374,0.607731476384174,fde,ml
2375,1.9236667349513343,fde,ml
2376,0.015665581171389234,fde,ml
2377,0.6272885149976365,fde,ml
2378,0.012723157498466949,fde,ml
2379,0.52228821452632,fde,ml
2380,0.43108527453538015,fde,ml
2381,0.6304147958715745,fde,ml
2382,1.0398315227063764,fde,ml
2383,2.1022660749616504,fde,ml
2384,0.012270888684423352,fde,ml
2385,0.7896586895864467,fde,ml
2386,0.010763994924619436,fde,ml
2387,0.5667099477337669,fde,ml
2388,0.09311326118676409,fde,ml
2389,0.48398657036794157,fde,ml
2390,1.2095218696483445,fde,ml
2391,1.9281327227177139,fde,ml
2392,0.8480552590557016,fde,ml
2393,1.2137822372875735,fde,ml
2394,1.6324323958652083,fde,ml
2395,0.022595154631407655,fde,ml
2396,0.9637737211342801,fde,ml
2397,0.015550198945076558,fde,ml
2398,0.5785790609271039,fde,ml
2399,0.12932331206382894,fde,ml
2400,0.5613368514459369,fde,ml
2401,2.6610655957043776,fde,ml
2402,2.00441480974743,fde,ml
2403,0.854318897314052,fde,ml
2404,0.5522342921694032,fde,ml
2405,1.8675229936013356,fde,ml
2406,0.014882384037477296,fde,ml
2407,1.1307810959284437,fde,ml
2408,0.01645741503646739,fde,ml
2409,0.39616229966597083,fde,ml
2410,0.13435662986410687,fde,ml
2411,0.5323957875983716,fde,ml
2412,3.4078469694033258,fde,ml
2413,1.7532986912887616,fde,ml
2414,0.4876397684871276,fde,ml
2415,0.48891219707742445,fde,ml
2416,2.082703806550812,fde,ml
2417,0.010266316895784349,fde,ml
2418,1.295461011585615,fde,ml
2419,0.0084899967174849,fde,ml
2420,0.44830425389365286,fde,ml
2421,0.18551025899741647,fde,ml
2422,0.2881614013783893,fde,ml
2423,3.016077532558519,fde,ml
2424,1.5828278929784527,fde,ml
2425,0.732136792636904,fde,ml
2426,0.543475230005176,fde,ml
2427,2.180542046972981,fde,ml
2428,1.7324579549102739,fde,ml
2429,0.007628935875099141,fde,ml
2430,1.3683241318512,fde,ml
2431,0.00929558119604805,fde,ml
2432,0.5637821958755522,fde,ml
2433,0.24205432689444414,fde,ml
2434,0.5829764386493079,fde,ml
2435,2.571848040902808,fde,ml
2436,1.6739012384615166,fde,ml
2437,0.7960897902584602,fde,ml
2438,0.5942761548910896,fde,ml
2439,2.4667545739646046,fde,ml
2440,0.30436863295418926,fde,ml
2441,0.01893855557520473,fde,ml
2442,1.3984528346423046,fde,ml
2443,0.01802557229840311,fde,ml
2444,0.650312745791093,fde,ml
2445,0.2558717816069418,fde,ml
2446,0.7736606137051357,fde,ml
2447,2.054359916403371,fde,ml
2448,1.2370812384919347,fde,ml
2449,0.6763493895366253,fde,ml
2450,1.0941911666716473,fde,ml
2451,2.1227185102194936,fde,ml
2452,0.29033538432612765,fde,ml
2453,1.4908193783886918,fde,ml
2454,0.017091355177583374,fde,ml
2455,0.9541946336000913,fde,ml
2456,0.01045542395211681,fde,ml
2457,0.4754808402188103,fde,ml
2458,0.20893271615486697,fde,ml
2459,0.9672129628507238,fde,ml
2460,1.274305692610175,fde,ml
2461,1.340772575143674,fde,ml
2462,0.7262032267477601,fde,ml
2463,0.9849419222633699,fde,ml
2464,1.8291513699891235,fde,ml
2465,0.2275139447534666,fde,ml
2466,1.1542620166404463,fde,ml
2467,1.3704695257463104,fde,ml
2468,0.018965217693399487,fde,ml
2469,0.37849171712513846,fde,ml
2470,0.003091284510952108,fde,ml
2471,0.5975830006899614,fde,ml
2472,0.22041930326607947,fde,ml
2473,1.0979332623210767,fde,ml
2474,0.9431093945722977,fde,ml
2475,1.0321497115625027,fde,ml
2476,0.7973642450859335,fde,ml
2477,0.9690217414416403,fde,ml
2478,1.7222260955712907,fde,ml
2479,1.5942359134757875,fde,ml
2480,0.966195216936103,fde,ml
2481,1.2313045691105529,fde,ml
2482,0.01618457554692798,fde,ml
2483,0.9596269582377358,fde,ml
2484,0.005506523997322164,fde,ml
2485,0.13346804641588636,fde,ml
2486,0.8642991992227177,fde,ml
2487,0.6631327511247451,fde,ml
2488,0.8026674757969589,fde,ml
2489,0.7412342785804914,fde,ml
2490,0.6797681600982944,fde,ml
2491,0.9702128626609733,fde,ml
2492,1.9024651132407047,fde,ml
2493,1.0869382724174503,fde,ml
2494,0.3041146829032228,fde,ml
2495,0.010072144123990207,fde,ml
2496,0.8138716496927931,fde,ml
2497,0.012063004339365687,fde,ml
2498,0.5639139562338839,fde,ml
2499,1.0308597804987816,fde,ml
2500,0.7173716255918038,fde,ml
2501,0.6824508748198329,fde,ml
2502,0.7345827492629489,fde,ml
2503,0.8012070147164699,fde,ml
2504,1.3393830725343736,fde,ml
2505,1.892946345626813,fde,ml
2506,1.8469811618435554,fde,ml
2507,1.2436720878108334,fde,ml
2508,0.01732403052308848,fde,ml
2509,0.804310876502734,fde,ml
2510,0.014075659475146463,fde,ml
2511,0.9175789188315728,fde,ml
2512,1.3306694674137485,fde,ml
2513,1.0892892235887977,fde,ml
2514,0.7004687018092725,fde,ml
2515,1.061034190300564,fde,ml
2516,0.7587659502277574,fde,ml
2517,0.7534589331877753,fde,ml
2518,1.8945589996726657,fde,ml
2519,1.429467405861378,fde,ml
2520,1.3055728658754777,fde,ml
2521,0.015700644602218393,fde,ml
2522,1.0851635447035972,fde,ml
2523,0.01236650714011514,fde,ml
2524,1.1553553718796017,fde,ml
2525,0.5136123592012124,fde,ml
2526,1.0573720222282919,fde,ml
2527,0.8051642997948907,fde,ml
2528,0.5711135209886959,fde,ml
2529,1.2285779086555482,fde,ml
2530,1.4080861799198146,fde,ml
2531,1.2924755864415083,fde,ml
2532,0.014582964025199088,fde,ml
2533,1.3488620795499477,fde,ml
2534,0.01866368221784272,fde,ml
2535,1.552067001971299,fde,ml
2536,0.46468122965692177,fde,ml
2537,1.0525145583929776,fde,ml
2538,1.0067736068176791,fde,ml
2539,0.953654394464108,fde,ml
2540,0.6078767533905135,fde,ml
2541,1.0590522449429067,fde,ml
2542,1.2483002547235376,fde,ml
2543,0.017819422402500226,fde,ml
2544,1.5435819760531495,fde,ml
2545,0.02049639203746423,fde,ml
2546,1.6168622840670654,fde,ml
2547,0.9431929915819373,fde,ml
2548,1.1044058308708802,fde,ml
2549,0.9719643014067703,fde,ml
2550,0.826271253147182,fde,ml
2551,0.7585891305154393,fde,ml
2552,0.8980929400125549,fde,ml
2553,0.01697012876139494,fde,ml
2554,1.0448462979713562,fde,ml
2555,0.01569966012959292,fde,ml
2556,1.7268500269461393,fde,ml
2557,0.7049016913315125,fde,ml
2558,0.6692777236702102,fde,ml
2559,1.0577892475945223,fde,ml
2560,1.2345557636696791,fde,ml
2561,0.5675122877657603,fde,ml
2562,0.7660160838988006,fde,ml
2563,0.01757390789797891,fde,ml
2564,0.4833567598240024,fde,ml
2565,0.02051402599286111,fde,ml
2566,1.9143235609760823,fde,ml
2567,0.27185567354188006,fde,ml
2568,0.28562517392002523,fde,ml
2569,1.1501100807855875,fde,ml
2570,0.6298126516314467,fde,ml
2571,0.8811346068388003,fde,ml
2572,0.010976818448631416,fde,ml
2573,0.3406367549903886,fde,ml
2574,0.012827737805429496,fde,ml
2575,2.0084228137901765,fde,ml
2576,0.18968591239638566,fde,ml
2577,0.42803766075722516,fde,ml
2578,0.4161225272889644,fde,ml
2579,0.9582807165985444,fde,ml
2580,0.020827149279879612,fde,ml
2581,0.46434884341514254,fde,ml
2582,0.017683030252822952,fde,ml
2583,1.8675255280648628,fde,ml
2584,0.03282361134354831,fde,ml
2585,0.22728503160572897,fde,ml
2586,0.7940629232265848,fde,ml
2587,0.01456442775404876,fde,ml
2588,0.3269358388526214,fde,ml
2589,0.006448709217897773,fde,ml
2590,1.7932842376905198,fde,ml
2591,0.03924737892979851,fde,ml
2592,0.24137930434883298,fde,ml
2593,0.010354903009972318,fde,ml
2594,0.06902456871516607,fde,ml
2595,0.015128885914570884,fde,ml
2596,0.8425901120670489,fde,ml
2597,0.009505933088680788,fde,ml
2598,0.2818680707958379,fde,ml
2599,0.013182976601200875,fde,ml
2600,0.004789087044978701,fde,ml
2601,0.01476429592914918,fde,ml
2602,0.0337397550917694,fde,ml
2603,0.065222950683689,fde,ml
2604,0.28697360083317824,fde,ml
2605,0.008520878054869679,fde,ml
2606,0.021567643207802707,fde,ml
2607,0.024184637352339666,fde,ml
2608,0.1040879588392469,fde,ml
2609,0.06107503523639323,fde,ml
2610,0.10428038555228457,fde,ml
2611,0.01593230269951921,fde,ml
2612,0.015005206280158043,fde,ml
2613,0.024217283724625675,fde,ml
2614,0.04408676101197362,fde,ml
2615,0.06306958570384724,fde,ml
2616,0.015520235145273653,fde,ml
2617,0.01753823686658528,fde,ml
2618,0.028136091580316994,fde,ml
2619,0.018373200335454767,fde,ml
2620,0.10541992175473563,fde,ml
2621,0.051362924230643696,fde,ml
2622,0.01024062785149232,fde,ml
2623,0.019826155812828476,fde,ml
2624,0.02534453559938262,fde,ml
2625,0.016321498564272608,fde,ml
2626,0.2499633990205908,fde,ml
2627,0.07918953676528225,fde,ml
2628,0.013540306946130736,fde,ml
2629,0.020501062215616962,fde,ml
2630,0.01771625289991556,fde,ml
2631,0.017444681837730486,fde,ml
2632,0.2599550778454163,fde,ml
2633,0.10073901477438225,fde,ml
2634,0.01125890528129123,fde,ml
2635,1.8082600128449373,fde,ml
2636,2.0198925705595285,fde,ml
2637,0.010289413080433268,fde,ml
2638,0.013159256761732492,fde,ml
2639,0.014229431985320494,fde,ml
2640,0.22623491501613896,fde,ml
2641,0.08903261063273221,fde,ml
2642,0.015093394520716145,fde,ml
2643,1.5569387840808933,fde,ml
2644,1.0315831924232732,fde,ml
2645,0.012079399091100392,fde,ml
2646,0.018467069443341186,fde,ml
2647,0.016966116979274304,fde,ml
2648,0.14514629494210565,fde,ml
2649,0.05631921395185873,fde,ml
2650,0.014414708878849224,fde,ml
2651,1.785166160050341,fde,ml
2652,0.01262229072904428,fde,ml
2653,0.018286176843194654,fde,ml
2654,0.018789793028147758,fde,ml
2655,0.19314574919428049,fde,ml
2656,0.0166015089799107,fde,ml
2657,0.012557390501459084,fde,ml
2658,0.9547089894396121,fde,ml
2659,0.012124266147395025,fde,ml
2660,0.011096570702424157,fde,ml
2661,0.016911506960338458,fde,ml
2662,0.3310965689394913,fde,ml
2663,0.0107660620311745,fde,ml
2664,0.018933703720343375,fde,ml
2665,0.5240847244365704,fde,ml
2666,0.02161459635811977,fde,ml
2667,0.015724140834841846,fde,ml
2668,0.020492557508231268,fde,ml
2669,0.5068995537265932,fde,ml
2670,0.013638361356685292,fde,ml
2671,0.014678316819123433,fde,ml
2672,1.420338795757265,fde,ml
2673,0.00971626220365043,fde,ml
2674,0.023271626410542645,fde,ml
2675,0.015344899365491759,fde,ml
2676,0.7396832481918889,fde,ml
2677,0.011417961221906255,fde,ml
2678,0.014218960241687083,fde,ml
2679,0.7392933150369301,fde,ml
2680,0.020773901944471453,fde,ml
2681,0.02050801175550291,fde,ml
2682,0.0180576041860195,fde,ml
2683,1.1984089322709335,fde,ml
2684,0.01412214010846364,fde,ml
2685,0.012123184861498246,fde,ml
2686,0.2696808931328286,fde,ml
2687,2.065738447243667,fde,ml
2688,0.02186919699798813,fde,ml
2689,0.01691489863340673,fde,ml
2690,0.017169323484373902,fde,ml
2691,2.096481232016972,fde,ml
2692,0.013362153188544402,fde,ml
2693,0.013380067435010978,fde,ml
2694,0.19022923690504182,fde,ml
2695,2.4307623485117658,fde,ml
2696,0.015779683354029315,fde,ml
2697,0.01726278244652328,fde,ml
2698,0.009381581140343818,fde,ml
2699,3.1759819725209026,fde,ml
2700,0.023865395360613433,fde,ml
2701,0.011342793803056715,fde,ml
2702,0.16998442090532148,fde,ml
2703,1.0966446820576472,fde,ml
2704,0.012429945483330134,fde,ml
2705,0.011609152836360366,fde,ml
2706,0.01673684477557247,fde,ml
2707,3.299984299534933,fde,ml
2708,0.013450573356057099,fde,ml
2709,0.007208501275840667,fde,ml
2710,0.41056296311444607,fde,ml
2711,0.9271220088281588,fde,ml
2712,0.012667019376615773,fde,ml
2713,0.013443611956549426,fde,ml
2714,0.016487353335514,fde,ml
2715,2.9339805177259524,fde,ml
2716,0.01761995945880532,fde,ml
2717,0.01671127634522254,fde,ml
2718,0.5339766403978362,fde,ml
2719,1.5485290831073508,fde,ml
2720,0.014112516765927147,fde,ml
2721,0.015549865695648013,fde,ml
2722,0.014589542791783197,fde,ml
2723,2.8489624350017446,fde,ml
2724,0.014701720232890611,fde,ml
2725,0.006419596143028337,fde,ml
2726,0.8292336661597153,fde,ml
2727,0.015793209750823538,fde,ml
2728,0.018133466923910956,fde,ml
2729,0.017236454608794034,fde,ml
2730,0.008307776402497103,fde,ml
2731,0.014770352861590461,fde,ml
2732,1.0835894738349943,fde,ml
2733,0.007945580891412753,fde,ml
2734,0.01721935285745809,fde,ml
2735,0.016184962617746695,fde,ml
2736,0.013855980704418994,fde,ml
2737,0.015874551659259706,fde,ml
2738,0.997325178245535,fde,ml
2739,0.013675601563982422,fde,ml
2740,0.012677463227017816,fde,ml
2741,0.011850751645613717,fde,ml
2742,0.014151066879158195,fde,ml
2743,0.012317585673628867,fde,ml
2744,1.0680554969934068,fde,ml
2745,0.01137470108331578,fde,ml
2746,0.016812855142918054,fde,ml
2747,0.009461164539596173,fde,ml
2748,0.014187668936167975,fde,ml
2749,0.01806562197087934,fde,ml
2750,0.45471658378286445,fde,ml
2751,0.008030869623149302,fde,ml
2752,0.013777048154240804,fde,ml
2753,0.013183549434943697,fde,ml
2754,0.011866974806714049,fde,ml
2755,0.016003654531872878,fde,ml
2756,0.007311037986319463,fde,ml
2757,0.016175083688274465,fde,ml
2758,0.013063570302751655,fde,ml
2759,0.008318612942652692,fde,ml
2760,0.017028310126686267,fde,ml
2761,1.1443798445559117,fde,ml
2762,0.0201175922686197,fde,ml
2763,0.017990545741069862,fde,ml
2764,0.012954379327164256,fde,ml
2765,0.008386057398463624,fde,ml
2766,0.015944005210707768,fde,ml
2767,1.1242560025022406,fde,ml
2768,0.7666577918220084,fde,ml
2769,0.04938154568336214,fde,ml
2770,0.01912503698535163,fde,ml
2771,0.012825402952293988,fde,ml
2772,0.008455101402301823,fde,ml
2773,0.015034038745492365,fde,ml
2774,0.692870545596515,fde,ml
2775,0.9802365882171008,fde,ml
2776,0.07647096156326673,fde,ml
2777,0.017803710992505353,fde,ml
2778,0.01480502916317639,fde,ml
2779,0.008400598900705143,fde,ml
2780,0.017179331932661013,fde,ml
2781,0.6804308976016011,fde,ml
2782,1.596914134818637,fde,ml
2783,0.10796912064332528,fde,ml
2784,0.018793158701896785,fde,ml
2785,0.014627903773499635,fde,ml
2786,0.00995128460207889,fde,ml
2787,0.01748260767817552,fde,ml
2788,0.8228439442556674,fde,ml
2789,1.9581558413981839,fde,ml
2790,0.13599626079271032,fde,ml
2791,0.014086452376761685,fde,ml
2792,0.01945576362170643,fde,ml
2793,0.010922463695091483,fde,ml
2794,0.017011896990841727,fde,ml
2795,0.9668110007200571,fde,ml
2796,2.712601080088864,fde,ml
2797,0.6414344185719174,fde,ml
2798,0.16277143464860694,fde,ml
2799,0.018417446035134948,fde,ml
2800,0.019744888045328715,fde,ml
2801,0.008681858839753037,fde,ml
2802,0.014528104824664101,fde,ml
2803,0.6003218003424992,fde,ml
2804,3.490781922343875,fde,ml
2805,0.6346276709611833,fde,ml
2806,0.18664283032389575,fde,ml
2807,0.01435007211988494,fde,ml
2808,0.019717269126480943,fde,ml
2809,0.008056396596136184,fde,ml
2810,0.014426593165597924,fde,ml
2811,0.06288625303588417,fde,ml
2812,3.334466002397324,fde,ml
2813,0.5126859186731823,fde,ml
2814,0.21784776684158932,fde,ml
2815,0.019079344514498525,fde,ml
2816,0.017145199141052787,fde,ml
2817,0.009068248720753912,fde,ml
2818,0.015023772958709799,fde,ml
2819,0.26173199339990166,fde,ml
2820,0.47962411674658373,fde,ml
2821,0.24835101028867979,fde,ml
2822,0.020493151646798068,fde,ml
2823,0.016830851119585946,fde,ml
2824,0.008994495052968569,fde,ml
2825,0.016723647382216843,fde,ml
2826,0.3061676689298144,fde,ml
2827,0.6162540858009665,fde,ml
2828,0.28014546718905076,fde,ml
2829,0.019713334991532817,fde,ml
2830,0.013959043659466647,fde,ml
2831,0.010955927562655928,fde,ml
2832,0.016059112188903452,fde,ml
2833,0.423864285635041,fde,ml
2834,0.5905227736941121,fde,ml
2835,0.23290370345276137,fde,ml
2836,0.01949479967946737,fde,ml
2837,0.14878381346522926,fde,ml
2838,0.00895219294432549,fde,ml
2839,0.016354769433192886,fde,ml
2840,0.4464252586094351,fde,ml
2841,0.5493989146569948,fde,ml
2842,0.08196415518828809,fde,ml
2843,0.01877735426847281,fde,ml
2844,0.2837905253248853,fde,ml
2845,0.01153610400345157,fde,ml
2846,0.01826789755678918,fde,ml
2847,0.4767472772981987,fde,ml
2848,0.5663580979584435,fde,ml
2849,0.001359324110938103,fde,ml
2850,0.01931886943496385,fde,ml
2851,0.44689572981139775,fde,ml
2852,0.010618686568079565,fde,ml
2853,0.01715953056277584,fde,ml
2854,0.13361553877981908,fde,ml
2855,0.699157675024281,fde,ml
2856,0.8975752178008085,fde,ml
2857,0.023265163927901605,fde,ml
2858,0.018404005466755715,fde,ml
2859,0.6572011193054103,fde,ml
2860,0.010874664476658464,fde,ml
2861,0.016278418577201952,fde,ml
2862,0.3190632394625457,fde,ml
2863,0.65779595948876,fde,ml
2864,1.0307723028130278,fde,ml
2865,0.06839904788223866,fde,ml
2866,0.019726983751016194,fde,ml
2867,0.870059145056606,fde,ml
2868,0.009171849249200378,fde,ml
2869,0.016820735090480272,fde,ml
2870,0.10220452390864587,fde,ml
2871,0.24629198892886267,fde,ml
2872,0.8455965382438075,fde,ml
2873,0.10712539073375849,fde,ml
2874,0.018388011432095903,fde,ml
2875,1.084705945820931,fde,ml
2876,0.00932099829114185,fde,ml
2877,0.015380992087531244,fde,ml
2878,0.05278510228203356,fde,ml
2879,0.36301649731999974,fde,ml
2880,0.8625015113148283,fde,ml
2881,1.1329695183742268,fde,ml
2882,0.1497848388923572,fde,ml
2883,0.021780150744657247,fde,ml
2884,1.3186169577345759,fde,ml
2885,0.013272191487761657,fde,ml
2886,0.016849324038866867,fde,ml
2887,0.17437347345549173,fde,ml
2888,0.4376901383464801,fde,ml
2889,0.9051728787522412,fde,ml
2890,0.7541811066072864,fde,ml
2891,0.1622001633893847,fde,ml
2892,0.013227704988642806,fde,ml
2893,1.549202099662702,fde,ml
2894,0.01648371428887966,fde,ml
2895,0.01601531023164478,fde,ml
2896,0.2993995959703004,fde,ml
2897,0.3648910825918088,fde,ml
2898,0.674888158126575,fde,ml
2899,0.37309289225816133,fde,ml
2900,0.15948471629552655,fde,ml
2901,0.014715202358234973,fde,ml
2902,1.7038561963228072,fde,ml
2903,0.01725515165403403,fde,ml
2904,0.01772452492630216,fde,ml
2905,0.3706640244759738,fde,ml
2906,0.2798077495778643,fde,ml
2907,0.6648964872887821,fde,ml
2908,0.39647676479549837,fde,ml
2909,0.19861030009554798,fde,ml
2910,0.011692795587832283,fde,ml
2911,1.8493241494956218,fde,ml
2912,0.015282779447686795,fde,ml
2913,0.019611851520603803,fde,ml
2914,0.6107165294999283,fde,ml
2915,0.30309603005218544,fde,ml
2916,0.8447506352428834,fde,ml
2917,0.23735636624492237,fde,ml
2918,0.246156316097255,fde,ml
2919,0.014633602952446615,fde,ml
2920,1.326568617177653,fde,ml
2921,0.01288458193015349,fde,ml
2922,0.014724619119000483,fde,ml
2923,0.7424689821567642,fde,ml
2924,0.3758379814822605,fde,ml
2925,1.0432894669531823,fde,ml
2926,0.6933927331136284,fde,ml
2927,0.29391411126260686,fde,ml
2928,0.023885501300207748,fde,ml
2929,0.883469167760954,fde,ml
2930,0.013011137474169123,fde,ml
2931,0.015534949741912473,fde,ml
