,value,metric,type
5262,0.20243768141743665,ade,ml
5263,0.0072273030275587504,ade,ml
5264,0.11705321135152198,ade,ml
5265,0.114927175791548,ade,ml
5266,0.3675660613105782,ade,ml
5267,0.41691796633251693,ade,ml
5268,0.366642791208416,ade,ml
5269,0.7389029095161508,ade,ml
5270,0.11082844493762244,ade,ml
5271,0.2631986960259481,ade,ml
5272,0.05786665118765814,ade,ml
5273,0.5629070817146169,ade,ml
5274,0.8993495993611096,ade,ml
5275,0.31311923282853055,ade,ml
5276,0.0330322902470382,ade,ml
5277,0.08164608103505676,ade,ml
5278,0.33685972998599567,ade,ml
5279,0.17308375374062304,ade,ml
5280,0.7554932508353795,ade,ml
5281,0.19718305795784052,ade,ml
5282,0.14913689929232354,ade,ml
5283,0.08789041992127457,ade,ml
5284,1.0055855799455855,ade,ml
5285,0.2093298452295039,ade,ml
5286,0.36855575538920404,ade,ml
5287,0.5666257095750914,ade,ml
5288,0.1820296490810269,ade,ml
5289,0.9460937005865043,ade,ml
5290,0.35127900316525107,ade,ml
5291,0.14652359776637133,ade,ml
5292,0.07046670791217279,ade,ml
5293,0.009960692475045583,ade,ml
5294,0.018305064886127823,ade,ml
5295,0.06434190778131375,ade,ml
5296,0.229091707737345,ade,ml
5297,0.010901587921469514,ade,ml
5298,0.17293738744154877,ade,ml
5299,0.1662067413943132,ade,ml
5300,0.37652227045894865,ade,ml
5301,0.4232756193857106,ade,ml
5302,0.4373236022162865,ade,ml
5303,0.8245443649430686,ade,ml
5304,0.15529801957317824,ade,ml
5305,0.39381859842167105,ade,ml
5306,0.05762654825368694,ade,ml
5307,0.5350666187161811,ade,ml
5308,0.7792817999835243,ade,ml
5309,0.37420495099520856,ade,ml
5310,0.02787093303732034,ade,ml
5311,0.09735097195576607,ade,ml
5312,0.02382916295991887,ade,ml
5313,0.29009935812653914,ade,ml
5314,0.5345715236324537,ade,ml
5315,0.25058728039611866,ade,ml
5316,0.14901029297046553,ade,ml
5317,0.0774856782250189,ade,ml
5318,1.0797221948723594,ade,ml
5319,0.22985388180040212,ade,ml
5320,0.2952159481326204,ade,ml
5321,0.5954218651335881,ade,ml
5322,0.043843745161076954,ade,ml
5323,1.1132292219620927,ade,ml
5324,0.4510324231355083,ade,ml
5325,0.8288674643990692,ade,ml
5326,0.32898208825404596,ade,ml
5327,0.2258467319143536,ade,ml
5328,0.06782044020335866,ade,ml
5329,0.006911598110793383,ade,ml
5330,0.021862917072232646,ade,ml
5331,0.07684718677110747,ade,ml
5332,0.27115253143490725,ade,ml
5333,0.009406239039366705,ade,ml
5334,0.19780090868071723,ade,ml
5335,0.0652108900909665,ade,ml
5336,0.3527756612008441,ade,ml
5337,0.40961093254209696,ade,ml
5338,0.467794881217134,ade,ml
5339,0.5387533268721025,ade,ml
5340,0.21645875366507009,ade,ml
5341,0.14600150233899836,ade,ml
5342,0.05600723234695404,ade,ml
5343,0.5848958247179122,ade,ml
5344,0.4574045192187029,ade,ml
5345,0.7656933650176309,ade,ml
5346,0.03188049879768438,ade,ml
5347,0.09736404931661836,ade,ml
5348,0.054931633930797384,ade,ml
5349,0.48647711407125516,ade,ml
5350,0.3576245975471717,ade,ml
5351,0.2524897538992361,ade,ml
5352,0.19850442071379204,ade,ml
5353,0.06046927185084788,ade,ml
5354,0.20202837132772675,ade,ml
5355,0.12543542149361875,ade,ml
5356,0.29273245368286743,ade,ml
5357,0.5421355555870527,ade,ml
5358,0.046294045900785646,ade,ml
5359,1.2759162454274204,ade,ml
5360,0.5414448065519758,ade,ml
5361,1.0464958555454025,ade,ml
5362,0.4379432498826968,ade,ml
5363,0.19043164893567333,ade,ml
5364,0.0709418525628346,ade,ml
5365,0.007311616892798661,ade,ml
5366,0.022048487047573676,ade,ml
5367,0.10666643821090326,ade,ml
5368,0.3010919959845073,ade,ml
5369,0.007681258272049463,ade,ml
5370,0.35220949349765834,ade,ml
5371,0.051652723309390795,ade,ml
5372,0.1964829780215354,ade,ml
5373,0.43550987075019104,ade,ml
5374,0.6319198456267313,ade,ml
5375,0.10064081911779899,ade,ml
5376,0.2894527472903104,ade,ml
5377,0.17840505251523978,ade,ml
5378,0.05449992144518608,ade,ml
5379,0.4990932093741502,ade,ml
5380,0.48879517615876383,ade,ml
5381,1.046382976626283,ade,ml
5382,0.036239086232836545,ade,ml
5383,0.10113873357502329,ade,ml
5384,0.03276464366952355,ade,ml
5385,0.3740499633149064,ade,ml
5386,0.39763548796333675,ade,ml
5387,0.3020231051048302,ade,ml
5388,0.18797917964386043,ade,ml
5389,0.07733458218621632,ade,ml
5390,0.46929520338977265,ade,ml
5391,0.20674658730898143,ade,ml
5392,0.3741988671843494,ade,ml
5393,0.5206599719960843,ade,ml
5394,0.10695501643496091,ade,ml
5395,1.3900743265576068,ade,ml
5396,0.6239413673555178,ade,ml
5397,1.2681815782858052,ade,ml
5398,0.6361045002546922,ade,ml
5399,0.3633348953156525,ade,ml
5400,0.21397025370733921,ade,ml
5401,0.07644031099412935,ade,ml
5402,0.008865576831279568,ade,ml
5403,0.021758514737260277,ade,ml
5404,0.1426586713590087,ade,ml
5405,0.528714621153597,ade,ml
5406,0.018467779987492133,ade,ml
5407,0.6321344381853192,ade,ml
5408,0.04197779229386834,ade,ml
5409,0.3061995048696683,ade,ml
5410,0.5806261565718122,ade,ml
5411,0.6861113284509851,ade,ml
5412,0.09960213772044181,ade,ml
5413,0.38513891369371844,ade,ml
5414,0.18074315612014588,ade,ml
5415,0.04726507283112042,ade,ml
5416,0.502425920591259,ade,ml
5417,0.546227499493106,ade,ml
5418,0.5010297513933548,ade,ml
5419,0.03779497695023045,ade,ml
5420,0.09178788219054318,ade,ml
5421,0.04015409118772376,ade,ml
5422,0.0770134830069278,ade,ml
5423,0.6291428770517304,ade,ml
5424,0.28254870719860364,ade,ml
5425,0.1911339656181108,ade,ml
5426,0.0590502812405261,ade,ml
5427,0.4415873763184835,ade,ml
5428,0.16285126188960727,ade,ml
5429,0.51643276355203,ade,ml
5430,0.8064902707078202,ade,ml
5431,0.17680810423214124,ade,ml
5432,0.8861564766601929,ade,ml
5433,0.6962121554167942,ade,ml
5434,1.4094426057071534,ade,ml
5435,0.8170789347183754,ade,ml
5436,0.6701951029319932,ade,ml
5437,0.7462084774914665,ade,ml
5438,0.7535807824499616,ade,ml
5439,0.2691477568978668,ade,ml
5440,0.09142763915288014,ade,ml
5441,0.008760555645141001,ade,ml
5442,0.020356826882904952,ade,ml
5443,0.20264223805698522,ade,ml
5444,0.7089798446347242,ade,ml
5445,0.008123594844544698,ade,ml
5446,0.6952087222496437,ade,ml
5447,0.058924203935956744,ade,ml
5448,0.6607860440998917,ade,ml
5449,0.7811602684824779,ade,ml
5450,0.21056032527910637,ade,ml
5451,0.5031857184324402,ade,ml
5452,0.20870103739002133,ade,ml
5453,0.03775283344052624,ade,ml
5454,0.5207507353968143,ade,ml
5455,0.36706755686720355,ade,ml
5456,0.3728398601476171,ade,ml
5457,0.040368488627095626,ade,ml
5458,0.09200588006896586,ade,ml
5459,0.02792177678261981,ade,ml
5460,0.052207247908764354,ade,ml
5461,0.8310826570544786,ade,ml
5462,0.21184212255482016,ade,ml
5463,0.19296518861132816,ade,ml
5464,0.07970574981855932,ade,ml
5465,0.39299633002346485,ade,ml
5466,0.17596479358566675,ade,ml
5467,0.402784145001408,ade,ml
5468,0.9004122575386373,ade,ml
5469,0.17391808453742363,ade,ml
5470,0.9025082928214228,ade,ml
5471,0.23359517852270104,ade,ml
5472,1.5925952339152094,ade,ml
5473,0.668616536670619,ade,ml
5474,0.8481923294368126,ade,ml
5475,0.6737267504438273,ade,ml
5476,1.0174870045021374,ade,ml
5477,0.6312030727000411,ade,ml
5478,0.3680601687995942,ade,ml
5479,0.1045568396669989,ade,ml
5480,0.010932446840483681,ade,ml
5481,0.023065214934867153,ade,ml
5482,0.2820149591834688,ade,ml
5483,0.7014567486129121,ade,ml
5484,0.010298370497758391,ade,ml
5485,0.06674307021220438,ade,ml
5486,0.11696547064662537,ade,ml
5487,0.6232777248091951,ade,ml
5488,0.21653143963085764,ade,ml
5489,0.6307523238948591,ade,ml
5490,0.2174050414929083,ade,ml
5491,0.028076968062821676,ade,ml
5492,0.4039613996247288,ade,ml
5493,0.38130119215363906,ade,ml
5494,0.2535004728253224,ade,ml
5495,0.035887975829145234,ade,ml
5496,0.08953684530974622,ade,ml
5497,0.046441284516307184,ade,ml
5498,0.04627173576832275,ade,ml
5499,0.5181980179228666,ade,ml
5500,0.11174993257047648,ade,ml
5501,0.1883501308546237,ade,ml
5502,0.06255466557029059,ade,ml
5503,0.378418112772678,ade,ml
5504,0.18157133121484004,ade,ml
5505,0.22669179059323596,ade,ml
5506,0.7799416977878065,ade,ml
5507,0.17662019402382823,ade,ml
5508,0.8174090125574435,ade,ml
5509,0.4372913055301679,ade,ml
5510,1.0091206435662723,ade,ml
5511,0.6391496487636207,ade,ml
5512,0.6118843633332917,ade,ml
5513,0.616880338095262,ade,ml
5514,1.0066553666004232,ade,ml
5515,0.8425078056729172,ade,ml
5516,0.48601241382417565,ade,ml
5517,0.13105873286504668,ade,ml
5518,0.010496154471696629,ade,ml
5519,0.02406970256756256,ade,ml
5520,0.37056676977034714,ade,ml
5521,0.5860428670220635,ade,ml
5522,0.010298921762627915,ade,ml
5523,0.050089939035869696,ade,ml
5524,0.2162060252350009,ade,ml
5525,0.5663255506067698,ade,ml
5526,0.2487765016920701,ade,ml
5527,0.7829589178473588,ade,ml
5528,0.26062590233712374,ade,ml
5529,0.02248545637462066,ade,ml
5530,0.252606214576842,ade,ml
5531,0.294894474777958,ade,ml
5532,0.23035290868655703,ade,ml
5533,0.037196787739510274,ade,ml
5534,0.08053071390806558,ade,ml
5535,0.03436707480035358,ade,ml
5536,0.04465966678992894,ade,ml
5537,0.13446406703853528,ade,ml
5538,0.16219239293803925,ade,ml
5539,0.06286119447304905,ade,ml
5540,0.4897910626896753,ade,ml
5541,0.1871949599114965,ade,ml
5542,0.4165233139585009,ade,ml
5543,0.9124281323956982,ade,ml
5544,0.16186494896077933,ade,ml
5545,0.7868993565184756,ade,ml
5546,0.3644667609570174,ade,ml
5547,0.9046382768105357,ade,ml
5548,0.6978946342202552,ade,ml
5549,0.5365838648783019,ade,ml
5550,0.6250523080283267,ade,ml
5551,0.9154246714584992,ade,ml
5552,0.28589903985311466,ade,ml
5553,0.6192992752268588,ade,ml
5554,0.16329721445854092,ade,ml
5555,0.011429287311207214,ade,ml
5556,0.021623957273223433,ade,ml
5557,0.48132234329022233,ade,ml
5558,0.4344745095391164,ade,ml
5559,0.014805386463142362,ade,ml
5560,0.06231255018822466,ade,ml
5561,0.16434480928643191,ade,ml
5562,0.6535734497920617,ade,ml
5563,0.32399703835724736,ade,ml
5564,0.8455338149577186,ade,ml
5565,0.2736715860332655,ade,ml
5566,0.01701330212837137,ade,ml
5567,0.19556390801313248,ade,ml
5568,0.11010922709962617,ade,ml
5569,0.22833315556577646,ade,ml
5570,0.037769670044793736,ade,ml
5571,0.07288039455305317,ade,ml
5572,0.041954003131259965,ade,ml
5573,0.041880185728682386,ade,ml
5574,0.12695948309261806,ade,ml
5575,0.1592427630185491,ade,ml
5576,0.06692148065944835,ade,ml
5577,0.36656462280596475,ade,ml
5578,0.16296588678969517,ade,ml
5579,0.7335226597647942,ade,ml
5580,0.8486635571264914,ade,ml
5581,0.0702680109711649,ade,ml
5582,0.6021306501576916,ade,ml
5583,0.5241449693012573,ade,ml
5584,0.9317862010045822,ade,ml
5585,0.9506159555475057,ade,ml
5586,0.7191710834184274,ade,ml
5587,0.2547833613669308,ade,ml
5588,1.0573786756622763,ade,ml
5589,0.25655380388432464,ade,ml
5590,0.7499845920680009,ade,ml
5591,0.7740144580539748,ade,ml
5592,0.18175839013118797,ade,ml
5593,0.00917756618627155,ade,ml
5594,0.025584239812445304,ade,ml
5595,0.6133895704040403,ade,ml
5596,0.36250611706659525,ade,ml
5597,0.005494742881145044,ade,ml
5598,0.04977987090392865,ade,ml
5599,0.2496295904060737,ade,ml
5600,0.7949424697691164,ade,ml
5601,0.4995834536339732,ade,ml
5602,0.7192550943214492,ade,ml
5603,0.30034906538883643,ade,ml
5604,0.021018940854677825,ade,ml
5605,0.13170969503036148,ade,ml
5606,0.17256231228418265,ade,ml
5607,0.04227214040612542,ade,ml
5608,0.05877284183362292,ade,ml
5609,0.029827836191841022,ade,ml
5610,0.043903609000077996,ade,ml
5611,0.10520117885504876,ade,ml
5612,0.16188671800639154,ade,ml
5613,0.06631309291584249,ade,ml
5614,0.17912059893327748,ade,ml
5615,0.11902309993858541,ade,ml
5616,0.5988925179820681,ade,ml
5617,0.9698201499651707,ade,ml
5618,0.10226765131463894,ade,ml
5619,0.5135725466711102,ade,ml
5620,0.5585591349894197,ade,ml
5621,0.8697151075605943,ade,ml
5622,1.140823924333115,ade,ml
5623,0.8858760561575512,ade,ml
5624,0.3467705447415715,ade,ml
5625,0.6484697534545615,ade,ml
5626,0.5090153924217544,ade,ml
5627,0.6694317910062161,ade,ml
5628,0.48360326670038317,ade,ml
5629,0.32191986647322945,ade,ml
5630,0.7838772723747168,ade,ml
5631,0.20862735784230677,ade,ml
5632,0.013560548744015036,ade,ml
5633,0.021918812232823066,ade,ml
5634,0.7632907488623486,ade,ml
5635,0.18863448405177077,ade,ml
5636,0.00956519243943032,ade,ml
5637,0.052650531638407126,ade,ml
5638,0.3563800596652091,ade,ml
5639,0.9887296216527233,ade,ml
5640,0.5311999940159907,ade,ml
5641,0.6216558417659087,ade,ml
5642,0.3204843960481087,ade,ml
5643,0.03795925610949951,ade,ml
5644,0.28866948038430357,ade,ml
5645,0.3947296998382252,ade,ml
5646,0.03981088344298949,ade,ml
5647,0.0464400769298829,ade,ml
5648,0.025894412592928212,ade,ml
5649,0.03925585387714777,ade,ml
5650,0.12019811765228516,ade,ml
5651,0.15428136897834432,ade,ml
5652,0.07155605621069251,ade,ml
5653,0.3892192480836436,ade,ml
5654,0.11851253320177486,ade,ml
5655,0.30111416238467276,ade,ml
5656,0.6370087714758567,ade,ml
5657,0.3200061211933672,ade,ml
5658,0.28083715166563356,ade,ml
5659,0.4197289111299444,ade,ml
5660,0.7666917723797569,ade,ml
5661,0.9696951032868858,ade,ml
5662,0.3030330957063018,ade,ml
5663,0.8356024089333811,ade,ml
5664,0.7644644275116258,ade,ml
5665,0.40778752174531124,ade,ml
5666,0.47603348631538595,ade,ml
5667,0.589173918495374,ade,ml
5668,0.18851786257302774,ade,ml
5669,0.2643361512878124,ade,ml
5670,0.5194699710188448,ade,ml
5671,0.2302495789828737,ade,ml
5672,0.009669405512060471,ade,ml
5673,0.019482396314653042,ade,ml
5674,0.7384501986536929,ade,ml
5675,0.09303423060088899,ade,ml
5676,0.013287529325810732,ade,ml
5677,0.05546083366741376,ade,ml
5678,0.3950333581327122,ade,ml
5679,1.148282633226163,ade,ml
5680,0.6649357741540595,ade,ml
5681,0.6721247019849222,ade,ml
5682,0.34171187671447156,ade,ml
5683,0.05376469093679306,ade,ml
5684,0.2827222974837642,ade,ml
5685,0.1669507326724621,ade,ml
5686,0.036386145148720454,ade,ml
5687,0.03382045994861915,ade,ml
5688,0.033730594225784234,ade,ml
5689,0.03535147530573037,ade,ml
5690,0.11227979898413705,ade,ml
5691,0.1588933671376154,ade,ml
5692,0.08529350250724671,ade,ml
5693,0.17953532238818173,ade,ml
5694,0.0959679288363493,ade,ml
5695,0.23703474711581052,ade,ml
5696,0.48209054152236774,ade,ml
5697,0.5387873150830805,ade,ml
5698,0.6342257110493154,ade,ml
5699,1.190843365376358,ade,ml
5700,0.48014409419804016,ade,ml
5701,1.110104646639604,ade,ml
5702,0.6068627974366226,ade,ml
5703,0.6112809050297235,ade,ml
5704,0.5230014344443652,ade,ml
5705,0.7526241206446045,ade,ml
5706,0.19828022485788488,ade,ml
5707,0.09851237856440866,ade,ml
5708,0.4081036851242456,ade,ml
5709,0.25808181798290974,ade,ml
5710,0.008017662162421,ade,ml
5711,0.021409988447901276,ade,ml
5712,0.6285286207616607,ade,ml
5713,0.0936826169836567,ade,ml
5714,0.01328397381627997,ade,ml
5715,0.05254202201278168,ade,ml
5716,0.544386321892469,ade,ml
5717,1.0520640042802636,ade,ml
5718,0.7682410503564306,ade,ml
5719,0.45883145968420647,ade,ml
5720,0.14953746595210235,ade,ml
5721,0.05316393723464141,ade,ml
5722,0.2105938649898169,ade,ml
5723,0.27254934291524674,ade,ml
5724,0.040002171160959214,ade,ml
5725,0.02646100968770586,ade,ml
5726,0.03251472685216791,ade,ml
5727,0.03605361984167557,ade,ml
5728,0.11159120047171717,ade,ml
5729,0.15727206192454476,ade,ml
5730,0.09792941079753642,ade,ml
5731,0.24554626378206612,ade,ml
5732,0.1139480137049459,ade,ml
5733,0.36480869260804755,ade,ml
5734,0.5968850763341619,ade,ml
5735,0.5010403709355477,ade,ml
5736,1.0370718509986971,ade,ml
5737,0.31044752290298866,ade,ml
5738,0.32571370672645694,ade,ml
5739,0.31527368896635727,ade,ml
5740,0.8512074109783144,ade,ml
5741,0.9838796600317101,ade,ml
5742,0.889313060126514,ade,ml
5743,0.2512783279921523,ade,ml
5744,0.14900301061375962,ade,ml
5745,0.2406413643992695,ade,ml
5746,0.17566736245247372,ade,ml
5747,0.010405078258631304,ade,ml
5748,0.03559384090565005,ade,ml
5749,0.733897276126196,ade,ml
5750,0.0928991060501891,ade,ml
5751,0.014802778231747046,ade,ml
5752,0.0533551998021615,ade,ml
5753,0.6351829634889175,ade,ml
5754,0.9056941665307553,ade,ml
5755,0.9115682379823734,ade,ml
5756,0.43900409899647225,ade,ml
5757,0.033977250290519796,ade,ml
5758,0.039316408934899,ade,ml
5759,0.12706217964603173,ade,ml
5760,0.23735488683692715,ade,ml
5761,0.038463454639980625,ade,ml
5762,0.043247809516276874,ade,ml
5763,0.03158447891040345,ade,ml
5764,0.04116123587222716,ade,ml
5765,0.13020040277757958,ade,ml
5766,0.15586047865870584,ade,ml
5767,0.1121531893434793,ade,ml
5768,0.22023202849513415,ade,ml
5769,0.14132206364871605,ade,ml
5770,0.5185441489229207,ade,ml
5771,0.34978525060617244,ade,ml
5772,0.19478880187862244,ade,ml
5773,0.9264472178129953,ade,ml
5774,0.1694179327635861,ade,ml
5775,0.5832029177049569,ade,ml
5776,0.45969049731686207,ade,ml
5777,0.784413251388934,ade,ml
5778,0.9937335713972261,ade,ml
5779,1.1034186527661787,ade,ml
5780,0.37507974585567244,ade,ml
5781,0.15988402038369612,ade,ml
5782,0.7197055462141417,ade,ml
5783,0.14216993883718052,ade,ml
5784,0.028507638908497984,ade,ml
5785,0.010230346842141918,ade,ml
5786,0.0645806583604764,ade,ml
5787,0.7255148560546548,ade,ml
5788,0.25017183134284865,ade,ml
5789,0.012323345632140397,ade,ml
5790,0.05516799904588566,ade,ml
5791,0.8396256351242889,ade,ml
5792,1.09458175514001,ade,ml
5793,0.7177084724683894,ade,ml
5794,0.4741168529447905,ade,ml
5795,0.05225764724696138,ade,ml
5796,0.024932480788826695,ade,ml
5797,0.10762413614073017,ade,ml
5798,0.038710292536758485,ade,ml
5799,0.027931557575141475,ade,ml
5800,0.03000114263448524,ade,ml
5801,0.035551726507809946,ade,ml
5802,0.18910699357369298,ade,ml
5803,0.16787442556677834,ade,ml
5804,0.12650146188947367,ade,ml
5805,0.1350973052392763,ade,ml
5806,0.18116992217203018,ade,ml
5807,0.45285028863105015,ade,ml
5808,0.1345227505785261,ade,ml
5809,0.17324017901269662,ade,ml
5810,0.7651106674357003,ade,ml
5811,0.15627665464145649,ade,ml
5812,0.44200905370553795,ade,ml
5813,0.4503478369159897,ade,ml
5814,0.8787966346701515,ade,ml
5815,0.9140188440104136,ade,ml
5816,0.9611496514821344,ade,ml
5817,0.40960497896964193,ade,ml
5818,0.11762012849222475,ade,ml
5819,0.7225681588205456,ade,ml
5820,0.22666335944730506,ade,ml
5821,0.029193408370844293,ade,ml
5822,0.010028160389127629,ade,ml
5823,0.11736422725720912,ade,ml
5824,0.9768162599964922,ade,ml
5825,0.09232161566704566,ade,ml
5826,0.014936998154931616,ade,ml
5827,0.050938084659690665,ade,ml
5828,0.9666462700494698,ade,ml
5829,0.7444571365353014,ade,ml
5830,0.5041551447839546,ade,ml
5831,0.3968492965905927,ade,ml
5832,0.16074990551384918,ade,ml
5833,0.023145342430855666,ade,ml
5834,0.20423881612078335,ade,ml
5835,0.04143411032720937,ade,ml
5836,0.03683844678963607,ade,ml
5837,0.03289747009369952,ade,ml
5838,0.035717776698155325,ade,ml
5839,0.21622490440539543,ade,ml
5840,0.16983477325314633,ade,ml
5841,0.11356882779943356,ade,ml
5842,0.23460914571145727,ade,ml
5843,0.14131011972126192,ade,ml
5844,0.8817394812434963,ade,ml
5845,0.22134085219015184,ade,ml
5846,0.14952466140145654,ade,ml
5847,0.7831997327334727,ade,ml
5848,0.24770749453845867,ade,ml
5849,0.8839462969098862,ade,ml
5850,0.5794697505436569,ade,ml
5851,0.9013345329013703,ade,ml
5852,0.5680505071868572,ade,ml
5853,0.7910348740214698,ade,ml
5854,0.2519090891395464,ade,ml
5855,0.26292253188963044,ade,ml
5856,0.8124467858116343,ade,ml
5857,0.2577826054472208,ade,ml
5858,0.08870951888178034,ade,ml
5859,0.007214288348031588,ade,ml
5860,0.18881703924625662,ade,ml
5861,0.8565976628825943,ade,ml
5862,0.07785401200488914,ade,ml
5863,0.008525277371381796,ade,ml
5864,0.05200264014252268,ade,ml
5865,0.9166985732389493,ade,ml
5866,0.5144463485582021,ade,ml
5867,0.579040639610681,ade,ml
5868,0.44858770620763017,ade,ml
5869,0.09233714246710073,ade,ml
5870,0.02078739105302051,ade,ml
5871,0.3308465876875692,ade,ml
5872,0.04327995999868334,ade,ml
5873,0.034701527891264246,ade,ml
5874,0.03265041945249253,ade,ml
5875,0.03182041705746999,ade,ml
5876,0.17297621147498918,ade,ml
5877,0.19914547056041745,ade,ml
5878,0.0820777626884608,ade,ml
5879,0.2444350069575306,ade,ml
5880,0.1223874243853944,ade,ml
5881,0.6797029878017993,ade,ml
5882,0.29714929371026555,ade,ml
5883,0.1521064499019237,ade,ml
5884,0.24623239017388995,ade,ml
5885,0.27582566168959105,ade,ml
5886,0.5993143184546986,ade,ml
5887,0.6787735895424928,ade,ml
5888,0.8161367199772149,ade,ml
5889,0.7990267998337536,ade,ml
5890,0.2266108637081263,ade,ml
5891,0.15937100776996346,ade,ml
5892,0.7310489203806091,ade,ml
5893,0.6146916667127723,ade,ml
5894,0.6830689678607283,ade,ml
5895,0.49461902888791315,ade,ml
5896,0.30123730891544437,ade,ml
5897,0.15984981408045842,ade,ml
5898,0.011979719262791337,ade,ml
5899,0.26514259161125286,ade,ml
5900,0.7809774239787126,ade,ml
5901,0.09538910248471251,ade,ml
5902,0.01158678144101328,ade,ml
5903,0.05278602001050501,ade,ml
5904,0.9301125901744035,ade,ml
5905,0.6098845483234313,ade,ml
5906,0.5473223420443566,ade,ml
5907,0.5487257081184419,ade,ml
5908,0.1129578024088398,ade,ml
5909,0.024658890116942552,ade,ml
