,value,metric,type
2303,0.010329257837098172,fde,best_of
2304,0.011046226987971346,fde,best_of
2305,0.0133418926371036,fde,best_of
2306,0.16356015780492017,fde,best_of
2307,0.21256458756400357,fde,best_of
2308,0.1404031758775112,fde,best_of
2309,0.5299032712929663,fde,best_of
2310,0.1595115246890847,fde,best_of
2311,0.007318045627957648,fde,best_of
2312,0.017233873568192924,fde,best_of
2313,0.008901908994655311,fde,best_of
2314,0.16850507791246483,fde,best_of
2315,0.3006058275146915,fde,best_of
2316,0.16375994237936556,fde,best_of
2317,0.09292070800867575,fde,best_of
2318,0.2583730518975871,fde,best_of
2319,0.010568219754367053,fde,best_of
2320,0.00896268644080599,fde,best_of
2321,0.009313606613578997,fde,best_of
2322,0.34828663046694397,fde,best_of
2323,0.5888212045792519,fde,best_of
2324,0.2319412884863819,fde,best_of
2325,0.0762319519385407,fde,best_of
2326,0.010378536064572062,fde,best_of
2327,0.03526821908789138,fde,best_of
2328,0.016126570319467803,fde,best_of
2329,0.08413887534137664,fde,best_of
2330,0.15834710140495986,fde,best_of
2331,0.12553546442860689,fde,best_of
2332,0.21930177183882565,fde,best_of
2333,0.010344640547741752,fde,best_of
2334,0.018500060644559328,fde,best_of
2335,0.00951519917312908,fde,best_of
2336,0.32005308370979774,fde,best_of
2337,0.1815643646428168,fde,best_of
2338,0.29640768317780436,fde,best_of
2339,0.3675239190399988,fde,best_of
2340,0.02464958105598725,fde,best_of
2341,0.004840075584346469,fde,best_of
2342,0.008446221792122559,fde,best_of
2343,0.2721798355438177,fde,best_of
2344,0.3261509929084293,fde,best_of
2345,0.11023715682387619,fde,best_of
2346,0.6340513608199873,fde,best_of
2347,0.012286787007892493,fde,best_of
2348,0.012860632594420152,fde,best_of
2349,0.013537724330631804,fde,best_of
2350,0.2296558914492631,fde,best_of
2351,0.16100659555510782,fde,best_of
2352,0.0435752552143545,fde,best_of
2353,0.12503734875093445,fde,best_of
2354,0.01805757945165064,fde,best_of
2355,0.03818645817731061,fde,best_of
2356,0.017572239454070996,fde,best_of
2357,0.24847833146764078,fde,best_of
2358,0.21839641257289702,fde,best_of
2359,0.14686302814944668,fde,best_of
2360,0.24748530430603508,fde,best_of
2361,0.011094706314906014,fde,best_of
2362,0.21338868570234712,fde,best_of
2363,0.010686768182945144,fde,best_of
2364,0.23368958896341388,fde,best_of
2365,0.3171630254394072,fde,best_of
2366,0.20182258073559334,fde,best_of
2367,0.18540146286820042,fde,best_of
2368,0.010358799002773887,fde,best_of
2369,0.4562820289124475,fde,best_of
2370,0.01298419603802192,fde,best_of
2371,0.36680825255398597,fde,best_of
2372,0.35394727365392953,fde,best_of
2373,0.2505838646023201,fde,best_of
2374,0.316029916638882,fde,best_of
2375,0.7813871832417094,fde,best_of
2376,0.010753527032415841,fde,best_of
2377,0.40215449513756846,fde,best_of
2378,0.0042577344099439165,fde,best_of
2379,0.2848866001716371,fde,best_of
2380,0.13300149177374784,fde,best_of
2381,0.26382041602409945,fde,best_of
2382,0.3033783605318864,fde,best_of
2383,0.750482765256451,fde,best_of
2384,0.017486588473554724,fde,best_of
2385,0.5875182513674748,fde,best_of
2386,0.0037684911726922005,fde,best_of
2387,0.1750541666942107,fde,best_of
2388,0.3850286508693295,fde,best_of
2389,0.32221325385424576,fde,best_of
2390,0.36656094021023716,fde,best_of
2391,0.7533666866029873,fde,best_of
2392,0.3348124586847868,fde,best_of
2393,0.3454442737007376,fde,best_of
2394,0.44448887150154964,fde,best_of
2395,0.011386436855625164,fde,best_of
2396,0.819006250142518,fde,best_of
2397,0.008122718632532827,fde,best_of
2398,0.22162780125551612,fde,best_of
2399,0.20008851597820232,fde,best_of
2400,0.28991533757213256,fde,best_of
2401,1.9299152479818067,fde,best_of
2402,0.48207768420899605,fde,best_of
2403,0.3645854150002427,fde,best_of
2404,0.34587483478182357,fde,best_of
2405,0.4000810178501321,fde,best_of
2406,0.013957909820203415,fde,best_of
2407,0.6743763198765527,fde,best_of
2408,0.009642223321716263,fde,best_of
2409,0.10762825895740137,fde,best_of
2410,0.062272966060293304,fde,best_of
2411,0.22335170959059697,fde,best_of
2412,1.029972157649735,fde,best_of
2413,0.6115256126390695,fde,best_of
2414,0.20799587590151877,fde,best_of
2415,0.5783388625507901,fde,best_of
2416,0.20792094237344394,fde,best_of
2417,0.014705310405010236,fde,best_of
2418,0.9576602724282175,fde,best_of
2419,0.006987460861915813,fde,best_of
2420,0.017058909505579794,fde,best_of
2421,0.2493505127577259,fde,best_of
2422,0.16685066376212007,fde,best_of
2423,0.9131930224328703,fde,best_of
2424,0.21487726534885743,fde,best_of
2425,0.24264085983385594,fde,best_of
2426,0.23878361711249127,fde,best_of
2427,0.5836173338225317,fde,best_of
2428,0.893888265494099,fde,best_of
2429,0.015835098260336133,fde,best_of
2430,1.0198997130733702,fde,best_of
2431,0.01626295438385073,fde,best_of
2432,0.10338706283945444,fde,best_of
2433,0.1416624381072572,fde,best_of
2434,0.14697065972034384,fde,best_of
2435,0.6879822895788048,fde,best_of
2436,0.342883472119534,fde,best_of
2437,0.1513306501843376,fde,best_of
2438,0.14757824163800878,fde,best_of
2439,0.8119787577540961,fde,best_of
2440,0.10717349525649028,fde,best_of
2441,0.019041698616934985,fde,best_of
2442,1.2863626464785824,fde,best_of
2443,0.020837103980180453,fde,best_of
2444,0.3273740506092206,fde,best_of
2445,0.11717520226589599,fde,best_of
2446,0.44187218791627536,fde,best_of
2447,1.05934404847819,fde,best_of
2448,0.27999323660425124,fde,best_of
2449,0.11314612513539497,fde,best_of
2450,0.20501887546404163,fde,best_of
2451,1.2583523103542196,fde,best_of
2452,0.35129700584662454,fde,best_of
2453,0.04873281275050979,fde,best_of
2454,0.011101013787760801,fde,best_of
2455,0.2955206418424565,fde,best_of
2456,0.005166254874762644,fde,best_of
2457,0.21054640878885594,fde,best_of
2458,0.09179735747074949,fde,best_of
2459,0.13879454548961517,fde,best_of
2460,0.667489776024609,fde,best_of
2461,0.8981701790205029,fde,best_of
2462,0.20668365469113198,fde,best_of
2463,0.47759104721943835,fde,best_of
2464,0.8268444848828799,fde,best_of
2465,1.1129337217532307,fde,best_of
2466,0.44990443203199065,fde,best_of
2467,0.39959661991758055,fde,best_of
2468,0.011617546466044727,fde,best_of
2469,0.5059185456535634,fde,best_of
2470,0.013927887677929993,fde,best_of
2471,0.14433348028551157,fde,best_of
2472,0.08533285150313923,fde,best_of
2473,0.31911363082137717,fde,best_of
2474,0.07294415652414911,fde,best_of
2475,0.570939210374487,fde,best_of
2476,0.5357771328188577,fde,best_of
2477,0.3757772868784488,fde,best_of
2478,1.4868404648714952,fde,best_of
2479,0.5175035921925131,fde,best_of
2480,0.6464412839722216,fde,best_of
2481,0.5651152149345589,fde,best_of
2482,0.0122726809889136,fde,best_of
2483,0.16042590783662888,fde,best_of
2484,0.021896673729315884,fde,best_of
2485,0.191735008685302,fde,best_of
2486,0.25117911148735744,fde,best_of
2487,0.3914184644744262,fde,best_of
2488,0.23381841618604834,fde,best_of
2489,0.4415459897874752,fde,best_of
2490,0.3258982677345274,fde,best_of
2491,0.23251774850588008,fde,best_of
2492,0.3980235512509032,fde,best_of
2493,0.17218278033536305,fde,best_of
2494,0.23794257645413178,fde,best_of
2495,0.017875742813826822,fde,best_of
2496,0.30717662520721,fde,best_of
2497,0.013499268366206586,fde,best_of
2498,0.18550683370899623,fde,best_of
2499,0.3828457247340678,fde,best_of
2500,0.18050529801613818,fde,best_of
2501,0.08310804457769518,fde,best_of
2502,0.7503058311857733,fde,best_of
2503,0.504539035682146,fde,best_of
2504,0.33338695695224285,fde,best_of
2505,0.5539719609289918,fde,best_of
2506,0.39583052424307363,fde,best_of
2507,0.2987430543561691,fde,best_of
2508,0.01678854990844934,fde,best_of
2509,0.23079136990372112,fde,best_of
2510,0.01654028959530604,fde,best_of
2511,0.09617934726918217,fde,best_of
2512,0.40173065001993985,fde,best_of
2513,0.5513870936890892,fde,best_of
2514,0.328752637292048,fde,best_of
2515,0.30420998804085975,fde,best_of
2516,0.4375282798118867,fde,best_of
2517,0.525325572250113,fde,best_of
2518,0.5234325464542536,fde,best_of
2519,0.32489304656533247,fde,best_of
2520,0.10965907830155637,fde,best_of
2521,0.01102086023748891,fde,best_of
2522,0.46542992275436135,fde,best_of
2523,0.022456266672770238,fde,best_of
2524,0.3742307817119425,fde,best_of
2525,0.41789220582178777,fde,best_of
2526,0.4105037765517153,fde,best_of
2527,1.0774363992892706,fde,best_of
2528,0.5186561075470776,fde,best_of
2529,0.3190125767789003,fde,best_of
2530,0.35394179182833396,fde,best_of
2531,0.33284059606046346,fde,best_of
2532,0.006838613588748156,fde,best_of
2533,0.11818575860356127,fde,best_of
2534,0.027049310113166348,fde,best_of
2535,0.07398924075380264,fde,best_of
2536,0.3431172607117749,fde,best_of
2537,0.41018938879069655,fde,best_of
2538,0.4744967997037435,fde,best_of
2539,0.30124677471541306,fde,best_of
2540,0.1574419835650557,fde,best_of
2541,0.1810632449806778,fde,best_of
2542,0.3357722436038417,fde,best_of
2543,0.006983689173091132,fde,best_of
2544,0.11011544883101451,fde,best_of
2545,0.022996676286320534,fde,best_of
2546,0.676382316126147,fde,best_of
2547,0.49121108440379385,fde,best_of
2548,0.3895009874688542,fde,best_of
2549,0.42040181633421864,fde,best_of
2550,0.2218906405102691,fde,best_of
2551,0.20863968343139852,fde,best_of
2552,0.23556923200845048,fde,best_of
2553,0.018891549728120762,fde,best_of
2554,0.0741716539054782,fde,best_of
2555,0.0074820859159659995,fde,best_of
2556,0.35834225343716847,fde,best_of
2557,0.4232872412750339,fde,best_of
2558,0.38153038244757326,fde,best_of
2559,0.456143509204223,fde,best_of
2560,0.10702843096640931,fde,best_of
2561,0.15326788618087903,fde,best_of
2562,0.4230885991607983,fde,best_of
2563,0.012697479105648451,fde,best_of
2564,0.167537717021364,fde,best_of
2565,0.017580924268047193,fde,best_of
2566,0.3540456908300059,fde,best_of
2567,0.17525641981491974,fde,best_of
2568,0.059651158229790766,fde,best_of
2569,0.06433694490892121,fde,best_of
2570,0.027379216568219306,fde,best_of
2571,0.49530680582036074,fde,best_of
2572,0.010742888242736049,fde,best_of
2573,0.06717479853536468,fde,best_of
2574,0.01123220423993315,fde,best_of
2575,0.20761288274667855,fde,best_of
2576,0.14116266859952917,fde,best_of
2577,0.07868226972197534,fde,best_of
2578,0.0650118474547395,fde,best_of
2579,0.3643121484918072,fde,best_of
2580,0.004917336498066805,fde,best_of
2581,0.022677182674146087,fde,best_of
2582,0.014599175070325383,fde,best_of
2583,0.8525787539246384,fde,best_of
2584,0.003921545538135621,fde,best_of
2585,0.013407885790070575,fde,best_of
2586,0.15963781072315525,fde,best_of
2587,0.011536456236586152,fde,best_of
2588,0.09113666791956306,fde,best_of
2589,0.018561830197577983,fde,best_of
2590,0.6595342605372251,fde,best_of
2591,0.03160363999668886,fde,best_of
2592,0.07019068762511438,fde,best_of
2593,0.018536191034052293,fde,best_of
2594,0.04056673472301843,fde,best_of
2595,0.016096362707575397,fde,best_of
2596,0.06106610018736023,fde,best_of
2597,0.02365633375759261,fde,best_of
2598,0.048050973029676876,fde,best_of
2599,0.010073349629887658,fde,best_of
2600,0.011162977762430765,fde,best_of
2601,0.016942119203605818,fde,best_of
2602,0.020728168147240243,fde,best_of
2603,0.006242018428371343,fde,best_of
2604,0.06544503448814375,fde,best_of
2605,0.018811719963547163,fde,best_of
2606,0.020106349960167573,fde,best_of
2607,0.0112274331801026,fde,best_of
2608,0.0768019334709159,fde,best_of
2609,0.019505425308052337,fde,best_of
2610,0.020806431983873237,fde,best_of
2611,0.01840532181963491,fde,best_of
2612,0.004642321388595503,fde,best_of
2613,0.013858889806689494,fde,best_of
2614,0.021090193412304906,fde,best_of
2615,0.008254447166837688,fde,best_of
2616,0.010972428776147385,fde,best_of
2617,0.013507072880249337,fde,best_of
2618,0.009036297584579318,fde,best_of
2619,0.02223615988000002,fde,best_of
2620,0.06923231115152745,fde,best_of
2621,0.0027281231991387353,fde,best_of
2622,0.01901975898107657,fde,best_of
2623,0.014610437914097565,fde,best_of
2624,0.0022334097303106167,fde,best_of
2625,0.009666904759147502,fde,best_of
2626,0.15638523892900985,fde,best_of
2627,0.028056086214827584,fde,best_of
2628,0.007565311336029226,fde,best_of
2629,0.006905548538870378,fde,best_of
2630,0.018579715356476487,fde,best_of
2631,0.01007081432220324,fde,best_of
2632,0.19040732755461656,fde,best_of
2633,0.03777159091910619,fde,best_of
2634,0.02670249415453024,fde,best_of
2635,0.7492696598239114,fde,best_of
2636,1.099339908336284,fde,best_of
2637,0.004537477695888068,fde,best_of
2638,0.015298832855918274,fde,best_of
2639,0.008181054260108405,fde,best_of
2640,0.2014188719297162,fde,best_of
2641,0.034857547435094303,fde,best_of
2642,0.0026819987057810275,fde,best_of
2643,0.34974885767344704,fde,best_of
2644,0.2712904493609916,fde,best_of
2645,0.008250674900285271,fde,best_of
2646,0.002833478641634657,fde,best_of
2647,0.008926278529277269,fde,best_of
2648,0.1486155308232977,fde,best_of
2649,0.021798839613320364,fde,best_of
2650,0.012039425750884219,fde,best_of
2651,0.44475584449833344,fde,best_of
2652,0.005426743633469472,fde,best_of
2653,0.00819229831856677,fde,best_of
2654,0.006929966184104577,fde,best_of
2655,0.10157262123141841,fde,best_of
2656,0.01249447149926246,fde,best_of
2657,0.011660635945998707,fde,best_of
2658,0.27992752247742525,fde,best_of
2659,0.0029214362498899368,fde,best_of
2660,0.015454416011118613,fde,best_of
2661,0.007965664572695878,fde,best_of
2662,0.30882593582714873,fde,best_of
2663,0.0031313916349222214,fde,best_of
2664,0.005122145459527824,fde,best_of
2665,0.05074068537293809,fde,best_of
2666,0.004296903479010128,fde,best_of
2667,0.011339305884511352,fde,best_of
2668,0.01501268218803564,fde,best_of
2669,0.4378454784855873,fde,best_of
2670,0.0229741985985129,fde,best_of
2671,0.007816327151483067,fde,best_of
2672,0.10926059309825453,fde,best_of
2673,0.003594756130036781,fde,best_of
2674,0.01788939173639296,fde,best_of
2675,0.01482934336067298,fde,best_of
2676,0.32014575395129274,fde,best_of
2677,0.007162479130283725,fde,best_of
2678,0.006839147276776447,fde,best_of
2679,0.7395468161270078,fde,best_of
2680,0.017268967572276257,fde,best_of
2681,0.0017525393228283676,fde,best_of
2682,0.0036035864436025932,fde,best_of
2683,1.208076489956585,fde,best_of
2684,0.009525471159806502,fde,best_of
2685,0.013867895611045228,fde,best_of
2686,0.07616942793110032,fde,best_of
2687,0.43856126970747716,fde,best_of
2688,0.01730304340485904,fde,best_of
2689,0.013342069278119262,fde,best_of
2690,0.02348209453358444,fde,best_of
2691,1.863338267962804,fde,best_of
2692,0.012247472739334193,fde,best_of
2693,0.02151413852500548,fde,best_of
2694,0.2095391093015203,fde,best_of
2695,1.3727016572172255,fde,best_of
2696,0.00529991310868373,fde,best_of
2697,0.01564747235498663,fde,best_of
2698,0.018601434935740815,fde,best_of
2699,2.3201562183940108,fde,best_of
2700,0.01563349570694173,fde,best_of
2701,0.009940974487102999,fde,best_of
2702,0.39004839781946943,fde,best_of
2703,0.2842865928362043,fde,best_of
2704,0.01699392321965075,fde,best_of
2705,0.001197655464474073,fde,best_of
2706,0.006232370585625106,fde,best_of
2707,1.7982259682246993,fde,best_of
2708,0.012909103752469344,fde,best_of
2709,0.008959131732740433,fde,best_of
2710,0.3073468757181113,fde,best_of
2711,0.22580961410276465,fde,best_of
2712,0.004613125930838793,fde,best_of
2713,0.007778052540001456,fde,best_of
2714,0.026222000731834304,fde,best_of
2715,1.1488256120706692,fde,best_of
2716,0.0017111700586073966,fde,best_of
2717,0.014859229317216322,fde,best_of
2718,0.24867210735070278,fde,best_of
2719,0.8426366919682569,fde,best_of
2720,0.015772538623830677,fde,best_of
2721,0.016030597592372825,fde,best_of
2722,0.009573574292423791,fde,best_of
2723,0.8830053825693548,fde,best_of
2724,0.019724346692267046,fde,best_of
2725,0.013471805988942702,fde,best_of
2726,0.051501595651604413,fde,best_of
2727,0.007955638209312532,fde,best_of
2728,0.01556537692651117,fde,best_of
2729,0.011224014337054297,fde,best_of
2730,0.013000763806679347,fde,best_of
2731,0.012351671087065372,fde,best_of
2732,0.2197594980390684,fde,best_of
2733,0.005412334286188381,fde,best_of
2734,0.015072085255210158,fde,best_of
2735,0.01182930963832437,fde,best_of
2736,0.00904363445907353,fde,best_of
2737,0.008687494997055968,fde,best_of
2738,0.4887012235012178,fde,best_of
2739,0.006867917600016533,fde,best_of
2740,0.00596785372045165,fde,best_of
2741,0.004133856758738368,fde,best_of
2742,0.007324798941076747,fde,best_of
2743,0.013614335006097674,fde,best_of
2744,0.46896657073392484,fde,best_of
2745,0.009076206363881905,fde,best_of
2746,0.009721815075068918,fde,best_of
2747,0.008751475829438471,fde,best_of
2748,0.00851643209481615,fde,best_of
2749,0.005891150809494124,fde,best_of
2750,0.6538709293888375,fde,best_of
2751,0.00987645287408771,fde,best_of
2752,0.007146173011959041,fde,best_of
2753,0.012078339924120858,fde,best_of
2754,0.013458934510592865,fde,best_of
2755,0.012207960105206311,fde,best_of
2756,0.008189230021314756,fde,best_of
2757,0.015369832354876874,fde,best_of
2758,0.026955075684181557,fde,best_of
2759,0.01641450074781451,fde,best_of
2760,0.0027419614954192644,fde,best_of
2761,0.17374305816879623,fde,best_of
2762,0.014153570500794842,fde,best_of
2763,0.018068744596127284,fde,best_of
2764,0.013788985684716202,fde,best_of
2765,0.006149348338575859,fde,best_of
2766,0.012623800095211852,fde,best_of
2767,0.0507756589411257,fde,best_of
2768,0.3976671153924746,fde,best_of
2769,0.0058895057407083095,fde,best_of
2770,0.009577551552891386,fde,best_of
2771,0.0003406989724455279,fde,best_of
2772,0.0071035089137520945,fde,best_of
2773,0.01323110436437788,fde,best_of
2774,0.4166424852550898,fde,best_of
2775,0.5808582630597388,fde,best_of
2776,0.040440398403566016,fde,best_of
2777,0.009518269343890363,fde,best_of
2778,0.014025411714849847,fde,best_of
2779,0.00962793687027472,fde,best_of
2780,0.004357325167448803,fde,best_of
