,value,metric,type
777,0.005553704101877092,ade,best_of
778,0.2546139864034094,ade,best_of
779,0.090268286732693,ade,best_of
780,0.08019183498314898,ade,best_of
781,0.10528459094321004,ade,best_of
782,0.0946603874448979,ade,best_of
783,0.011350029842807892,ade,best_of
784,0.005137345160574298,ade,best_of
785,0.06943564127627741,ade,best_of
786,0.10351350283135437,ade,best_of
787,0.12427042694395095,ade,best_of
788,0.06599077403521424,ade,best_of
789,0.00603064397472897,ade,best_of
790,0.005968984617605201,ade,best_of
791,0.08673306715039529,ade,best_of
792,0.08015172048277698,ade,best_of
793,0.09151283137128317,ade,best_of
794,0.005415855802583588,ade,best_of
795,0.005986218294602246,ade,best_of
796,0.10388688679838219,ade,best_of
797,0.19423325381062143,ade,best_of
798,0.10057870849404842,ade,best_of
799,0.21463906511691425,ade,best_of
800,0.004046531739678015,ade,best_of
801,0.006674455372545819,ade,best_of
802,0.11785617988640408,ade,best_of
803,0.09529626265947198,ade,best_of
804,0.06855151103363179,ade,best_of
805,0.16204961734287168,ade,best_of
806,0.006485064706246854,ade,best_of
807,0.006806988697145297,ade,best_of
808,0.10133800506826472,ade,best_of
809,0.17667967109896518,ade,best_of
810,0.07943098093598384,ade,best_of
811,0.23477640053659354,ade,best_of
812,0.006045267886352228,ade,best_of
813,0.006724334508137075,ade,best_of
814,0.22017165440864586,ade,best_of
815,0.1037050426294052,ade,best_of
816,0.08646945430879033,ade,best_of
817,0.11348402604981637,ade,best_of
818,0.006708632526299038,ade,best_of
819,0.016019513833030786,ade,best_of
820,0.1280744014269559,ade,best_of
821,0.09418331629647947,ade,best_of
822,0.07664552453291022,ade,best_of
823,0.06940257163877887,ade,best_of
824,0.00555876119935399,ade,best_of
825,0.03697995842981751,ade,best_of
826,0.06177774931247837,ade,best_of
827,0.13688875791340469,ade,best_of
828,0.164626489159559,ade,best_of
829,0.18393623096919687,ade,best_of
830,0.008265800728586238,ade,best_of
831,0.07368715376434788,ade,best_of
832,0.06890183744229325,ade,best_of
833,0.17990198700786453,ade,best_of
834,0.14128262037703238,ade,best_of
835,0.10271733176482749,ade,best_of
836,0.007875022805549648,ade,best_of
837,0.11124105357592817,ade,best_of
838,0.055131131048614605,ade,best_of
839,0.11258389286779298,ade,best_of
840,0.10831327772136361,ade,best_of
841,0.07951393259105478,ade,best_of
842,0.006943971659430858,ade,best_of
843,0.15077737523157994,ade,best_of
844,0.08600492893221018,ade,best_of
845,0.08807431845960055,ade,best_of
846,0.11375516563430664,ade,best_of
847,0.00900887116685684,ade,best_of
848,0.1481459495026098,ade,best_of
849,0.1019612332284685,ade,best_of
850,0.015063048418419961,ade,best_of
851,0.1373345982643555,ade,best_of
852,0.10269053546453721,ade,best_of
853,0.12553650513358766,ade,best_of
854,0.025908936796194063,ade,best_of
855,0.21736716449793103,ade,best_of
856,0.07507689687272913,ade,best_of
857,0.08656619071412963,ade,best_of
858,0.05052553970200588,ade,best_of
859,0.2861409098883481,ade,best_of
860,0.08248126279191932,ade,best_of
861,0.06688267718150186,ade,best_of
862,0.08138398531469741,ade,best_of
863,0.3936164931324266,ade,best_of
864,0.18167987068205696,ade,best_of
865,0.11238764131341065,ade,best_of
866,0.3569732585076804,ade,best_of
867,0.10841184369200174,ade,best_of
868,0.12969020724598193,ade,best_of
869,0.3818358975332073,ade,best_of
870,0.11896619343458359,ade,best_of
871,0.25048931352080916,ade,best_of
872,0.4950125362312094,ade,best_of
873,0.17110961713502826,ade,best_of
874,0.20367226268512792,ade,best_of
875,0.7803949782009506,ade,best_of
876,0.16865645798752868,ade,best_of
877,0.3053117542268882,ade,best_of
878,0.6301073815340845,ade,best_of
879,0.3256235870259055,ade,best_of
880,0.1960643451413736,ade,best_of
881,1.0019260257574016,ade,best_of
882,0.3049758362998034,ade,best_of
883,0.2222925432052735,ade,best_of
884,0.33267850267047366,ade,best_of
885,0.485911898523335,ade,best_of
886,0.15929422264218976,ade,best_of
887,0.2081234691658351,ade,best_of
888,0.21016822087504372,ade,best_of
889,0.19999608884158146,ade,best_of
890,0.33929949671222875,ade,best_of
891,0.19446998654913425,ade,best_of
892,0.28832659616679635,ade,best_of
893,0.25360818753348513,ade,best_of
894,0.2870767771983402,ade,best_of
895,0.14723119671359755,ade,best_of
896,0.34569898983884056,ade,best_of
897,0.598260190376903,ade,best_of
898,0.22403814639654407,ade,best_of
899,0.19565307742256832,ade,best_of
900,0.26548042568507096,ade,best_of
901,0.15401837215332378,ade,best_of
902,0.3966275136541564,ade,best_of
903,0.18267628730665855,ade,best_of
904,0.0775170120159764,ade,best_of
905,0.6442009387378046,ade,best_of
906,0.14811871797466092,ade,best_of
907,0.08204244352906238,ade,best_of
908,0.4929417862919577,ade,best_of
909,0.1661333061006534,ade,best_of
910,0.05505933885888851,ade,best_of
911,0.7950201865340202,ade,best_of
912,0.13744670146886018,ade,best_of
913,0.036160303486339605,ade,best_of
914,0.333025459636428,ade,best_of
915,0.1313010050918814,ade,best_of
916,0.012080732977199611,ade,best_of
917,0.05885541822336165,ade,best_of
918,0.14782710389038514,ade,best_of
919,0.011446139891473082,ade,best_of
920,0.05115266148395339,ade,best_of
921,0.010029102906206839,ade,best_of
922,0.013930447189055317,ade,best_of
923,0.022729399818818927,ade,best_of
924,0.01361106820118826,ade,best_of
925,0.008273801640557655,ade,best_of
926,0.007237049893062751,ade,best_of
927,0.006442571394873303,ade,best_of
928,0.024521091843599258,ade,best_of
929,0.042242312259020705,ade,best_of
930,0.009483394741253216,ade,best_of
931,0.11534082539189672,ade,best_of
932,0.01112241369970894,ade,best_of
933,0.23479157894741243,ade,best_of
934,0.01438094736861889,ade,best_of
935,0.2936008757871582,ade,best_of
936,0.01935600415661831,ade,best_of
937,0.459425150471175,ade,best_of
938,0.010261906380159171,ade,best_of
939,0.014510383579781157,ade,best_of
940,0.021774636995450805,ade,best_of
941,0.02983663563418451,ade,best_of
942,0.03993737714583639,ade,best_of
943,0.04187600195794697,ade,best_of
944,0.02367108332156778,ade,best_of
945,0.005959870264400091,ade,best_of
946,0.0065550781060092255,ade,best_of
947,0.008599079958075581,ade,best_of
948,0.010242198478785094,ade,best_of
949,0.007868928713632038,ade,best_of
950,0.010654421569499715,ade,best_of
951,0.007042545548850327,ade,best_of
952,0.15227773174394807,ade,best_of
953,0.005749793422527873,ade,best_of
954,0.2590494333459416,ade,best_of
955,0.0070017174283864515,ade,best_of
956,0.21937388303517635,ade,best_of
957,0.010021865760545116,ade,best_of
958,0.18810736996291375,ade,best_of
959,0.0084921176362087,ade,best_of
960,0.009753417661723543,ade,best_of
961,0.134076022765637,ade,best_of
962,0.08250109491052836,ade,best_of
963,0.004214768494773378,ade,best_of
964,0.10068680788879836,ade,best_of
965,0.07810415468520586,ade,best_of
966,0.00600335609489283,ade,best_of
967,0.07615195577874649,ade,best_of
968,0.0828003104432679,ade,best_of
969,0.0047559076273496455,ade,best_of
970,0.1654240730284995,ade,best_of
971,0.08140839634234397,ade,best_of
972,0.011451218801312212,ade,best_of
973,0.09707989201491386,ade,best_of
974,0.11544868229739412,ade,best_of
975,0.02319339727069408,ade,best_of
976,0.11519170572267601,ade,best_of
977,0.08978547374475866,ade,best_of
978,0.11166270215360392,ade,best_of
979,0.04056402688526306,ade,best_of
980,0.06525795088517321,ade,best_of
981,0.12415585858505783,ade,best_of
982,0.14132467219501163,ade,best_of
983,0.05712276682635398,ade,best_of
984,0.09929248698596534,ade,best_of
985,0.06462519106999881,ade,best_of
986,0.13276285750017838,ade,best_of
987,0.1574120139370789,ade,best_of
988,0.06927816043302255,ade,best_of
989,0.10619762877116566,ade,best_of
990,0.09195898141019064,ade,best_of
991,0.166676934957565,ade,best_of
992,0.14521068701747156,ade,best_of
993,0.08042441449131875,ade,best_of
994,0.16847760657986519,ade,best_of
995,0.0875000495282366,ade,best_of
996,0.06547019116748705,ade,best_of
997,0.08853147969019008,ade,best_of
998,0.08415274461201395,ade,best_of
999,0.11191782744347967,ade,best_of
1000,0.12061538554881877,ade,best_of
1001,0.1173421174936682,ade,best_of
1002,0.11299748907916517,ade,best_of
1003,0.10368806005907415,ade,best_of
1004,0.1859467765374857,ade,best_of
1005,0.09536816015661172,ade,best_of
1006,0.08949543631033997,ade,best_of
1007,0.09297320085410239,ade,best_of
1008,0.2234422302245405,ade,best_of
1009,0.1284062050291371,ade,best_of
1010,0.08092580260452996,ade,best_of
1011,0.09909641307237187,ade,best_of
1012,0.23958952000774394,ade,best_of
1013,0.13006528470109735,ade,best_of
1014,0.1106280178462669,ade,best_of
1015,0.1105037262611598,ade,best_of
1016,0.08729580762794982,ade,best_of
1017,0.06494629045667959,ade,best_of
1018,0.11615219070345162,ade,best_of
1019,0.07835509753501103,ade,best_of
1020,0.12414860143860273,ade,best_of
1021,0.32163841428659207,ade,best_of
1022,0.06836796402196448,ade,best_of
1023,0.127960823335153,ade,best_of
1024,0.13121531180280524,ade,best_of
1025,0.10069141216565342,ade,best_of
1026,0.12486938439364269,ade,best_of
1027,0.02478523888858308,ade,best_of
1028,0.18334009357451866,ade,best_of
1029,0.14883567490185629,ade,best_of
1030,0.015115807339491652,ade,best_of
1031,0.0884678723048213,ade,best_of
1032,0.16009675443155888,ade,best_of
1033,0.012740393082819277,ade,best_of
1034,0.08632639934397875,ade,best_of
1035,0.3592655889889955,ade,best_of
1036,0.011041875732279327,ade,best_of
1037,0.11259517832845643,ade,best_of
1038,0.10456916474459543,ade,best_of
1039,0.008723024558138568,ade,best_of
1040,0.10853554833496111,ade,best_of
1041,0.1028088372882967,ade,best_of
1042,0.011129101420192454,ade,best_of
1043,0.11926052103475282,ade,best_of
1044,0.13027561655704642,ade,best_of
1045,0.01288896644421277,ade,best_of
1046,0.08728630789890883,ade,best_of
1047,0.09754661875672334,ade,best_of
1048,0.01831175160562633,ade,best_of
1049,0.11891407943485943,ade,best_of
1050,0.13002838486488041,ade,best_of
1051,0.02209078580025103,ade,best_of
1052,0.10741408808581983,ade,best_of
1053,0.09154203572028234,ade,best_of
1054,0.02281305522678387,ade,best_of
1055,0.09894604764115889,ade,best_of
1056,0.13892296582783817,ade,best_of
1057,0.20685405342093388,ade,best_of
1058,0.10980065130928977,ade,best_of
1059,0.02273362761759666,ade,best_of
1060,0.11682616826112857,ade,best_of
1061,0.22959396798830847,ade,best_of
1062,0.12303654659436974,ade,best_of
1063,0.09997926958848163,ade,best_of
1064,0.039935929866084685,ade,best_of
1065,0.093839474657391,ade,best_of
1066,0.26897648550939784,ade,best_of
1067,0.13205560893975402,ade,best_of
1068,0.13873823785036402,ade,best_of
1069,0.06134524663644191,ade,best_of
1070,0.10739915863900368,ade,best_of
1071,0.09351862860863237,ade,best_of
1072,0.06240122482101168,ade,best_of
1073,0.17877656190858549,ade,best_of
1074,0.045669733852913154,ade,best_of
1075,0.08944211007070312,ade,best_of
1076,0.10440334126769217,ade,best_of
1077,0.04686294106842609,ade,best_of
1078,0.12849550841459134,ade,best_of
1079,0.056714679824567356,ade,best_of
1080,0.09443103849970506,ade,best_of
1081,0.20822111393654666,ade,best_of
1082,0.10030294276543406,ade,best_of
1083,0.0909894768000386,ade,best_of
1084,0.01226245519960216,ade,best_of
1085,0.16560035979920892,ade,best_of
1086,0.12481936648450837,ade,best_of
1087,0.061997999523617064,ade,best_of
1088,0.07334307823555515,ade,best_of
1089,0.15046617808920623,ade,best_of
1090,0.010833347602882258,ade,best_of
1091,0.14891580270292012,ade,best_of
1092,0.13126711876528416,ade,best_of
1093,0.12234952842055513,ade,best_of
1094,0.10472574273641465,ade,best_of
1095,0.18932434230134762,ade,best_of
1096,0.009564047719279102,ade,best_of
1097,0.08818802281783977,ade,best_of
1098,0.1303110689820199,ade,best_of
1099,0.11146080033662004,ade,best_of
1100,0.11382415338774231,ade,best_of
1101,0.1954843094186113,ade,best_of
1102,0.11133594181390138,ade,best_of
1103,0.11611763119757769,ade,best_of
1104,0.009476120199530568,ade,best_of
1105,0.175017895971731,ade,best_of
1106,0.12620667910218578,ade,best_of
1107,0.07924688988328218,ade,best_of
1108,0.10275317493323087,ade,best_of
1109,0.1768472168794186,ade,best_of
1110,0.10941288753166113,ade,best_of
1111,0.01438027015346935,ade,best_of
1112,0.09095823380420709,ade,best_of
1113,0.1017598241964996,ade,best_of
1114,0.12878726259675832,ade,best_of
1115,0.15641978264848744,ade,best_of
1116,0.09743005473245853,ade,best_of
1117,0.025847087623378697,ade,best_of
1118,0.12044091989639989,ade,best_of
1119,0.07391184392822069,ade,best_of
1120,0.09856029168996694,ade,best_of
1121,0.07523129556490975,ade,best_of
1122,0.0836036386636857,ade,best_of
1123,0.020206390938301063,ade,best_of
1124,0.10740390666254422,ade,best_of
1125,0.09941388059019458,ade,best_of
1126,0.14651229763931864,ade,best_of
1127,0.03619776707574966,ade,best_of
1128,0.1214137842811428,ade,best_of
1129,0.23184376958910755,ade,best_of
1130,0.051708622065693814,ade,best_of
1131,0.07138182923464277,ade,best_of
1132,0.030915837113828806,ade,best_of
1133,0.08025620788268484,ade,best_of
1134,0.03144696740193769,ade,best_of
1135,0.1425653553479356,ade,best_of
1136,0.061009112588221205,ade,best_of
1137,0.11839689317921558,ade,best_of
1138,0.04035081692093468,ade,best_of
1139,0.16068565163680693,ade,best_of
1140,0.010641442443012692,ade,best_of
1141,0.24177603305226344,ade,best_of
1142,0.008534280576751608,ade,best_of
1143,0.24820080721505577,ade,best_of
1144,0.0063105865192772,ade,best_of
1145,0.14923885875727197,ade,best_of
1146,0.009056124504849038,ade,best_of
1147,0.2894652969410317,ade,best_of
1148,0.0064039764329457466,ade,best_of
1149,0.42815373424367115,ade,best_of
1150,0.0053274898345306845,ade,best_of
1151,0.0071768437281244735,ade,best_of
1152,0.005277828182420892,ade,best_of
1153,0.008248088953994835,ade,best_of
1154,0.006340984427864095,ade,best_of
1155,0.007147918239944239,ade,best_of
1156,0.006634893334647573,ade,best_of
1157,0.00817132293488524,ade,best_of
1158,0.005986254607784184,ade,best_of
1159,0.008554639814328281,ade,best_of
1160,0.006483856584897127,ade,best_of
1161,0.008165375078131682,ade,best_of
1162,0.012383505644315172,ade,best_of
1163,0.007559270670441873,ade,best_of
1164,0.006467039715963819,ade,best_of
1165,0.011884371087760115,ade,best_of
1166,0.009342951731396024,ade,best_of
1167,0.00703238133319004,ade,best_of
1168,0.009847452962608774,ade,best_of
1169,0.006480504536348007,ade,best_of
1170,0.009759593508804017,ade,best_of
1171,0.0057855706309924175,ade,best_of
1172,0.016262289873951327,ade,best_of
1173,0.01165802790739301,ade,best_of
1174,0.006003806031120898,ade,best_of
1175,0.011522528996843815,ade,best_of
1176,0.006603657088215952,ade,best_of
1177,0.0062370490544763355,ade,best_of
1178,0.008229775521532279,ade,best_of
1179,0.1482062629680769,ade,best_of
1180,0.00859015204425523,ade,best_of
1181,0.1218967572564937,ade,best_of
1182,0.007832777445311542,ade,best_of
1183,0.30155635323955565,ade,best_of
1184,0.005921620665459316,ade,best_of
1185,0.11380741571392046,ade,best_of
1186,0.007216933316372573,ade,best_of
1187,0.1671073409116609,ade,best_of
1188,0.007313854270819761,ade,best_of
1189,0.269581411239515,ade,best_of
1190,0.009136671111029187,ade,best_of
1191,0.18270587318058773,ade,best_of
1192,0.008031010817261557,ade,best_of
1193,0.10805403663399425,ade,best_of
1194,0.007970715801637027,ade,best_of
1195,0.11065227281151004,ade,best_of
1196,0.011301168387533622,ade,best_of
1197,0.12043864820636176,ade,best_of
1198,0.007799920096955129,ade,best_of
1199,0.27575341733683584,ade,best_of
1200,0.008115537671320516,ade,best_of
1201,0.3287916554133879,ade,best_of
1202,0.008373410114358507,ade,best_of
1203,0.33462672547344835,ade,best_of
1204,0.007730776578310391,ade,best_of
1205,0.19360595630061372,ade,best_of
1206,0.009461815567866958,ade,best_of
1207,0.009464343340103763,ade,best_of
1208,0.1902925680386949,ade,best_of
1209,0.007055214704417004,ade,best_of
1210,0.2444716087152056,ade,best_of
1211,0.25069544676399497,ade,best_of
1212,0.007543987376602365,ade,best_of
1213,0.20609732242313542,ade,best_of
1214,0.3195452418019434,ade,best_of
1215,0.012055304734428429,ade,best_of
1216,0.41723100510528227,ade,best_of
1217,0.4017334510632182,ade,best_of
1218,0.00853906054735159,ade,best_of
1219,0.6252147984829545,ade,best_of
1220,0.5470492175252483,ade,best_of
1221,0.014382643354762345,ade,best_of
1222,0.9929647494837672,ade,best_of
1223,0.7235031610592361,ade,best_of
1224,0.013479953926967972,ade,best_of
1225,0.5354181701920728,ade,best_of
1226,0.7457559474131257,ade,best_of
1227,0.02165539828225427,ade,best_of
1228,0.9805069070101743,ade,best_of
1229,0.9030925692651127,ade,best_of
1230,0.0346438623636057,ade,best_of
1231,0.96204363328148,ade,best_of
1232,0.6934711738737724,ade,best_of
1233,0.046434248095653496,ade,best_of
1234,0.18684605441338487,ade,best_of
1235,0.33973919979830325,ade,best_of
1236,1.1699860982986412,ade,best_of
1237,0.06222693508998686,ade,best_of
1238,0.1791063508157479,ade,best_of
1239,0.6074177953738373,ade,best_of
1240,0.6855179252317272,ade,best_of
1241,0.06265117242920777,ade,best_of
1242,0.09969553157838362,ade,best_of
1243,0.14950296923253079,ade,best_of
1244,0.20759390029659439,ade,best_of
1245,0.08895625363850614,ade,best_of
1246,0.28706368025637224,ade,best_of
1247,0.09711191945144922,ade,best_of
1248,0.13510395223206978,ade,best_of
1249,0.07333996513880188,ade,best_of
1250,0.04835095992657042,ade,best_of
