,value,metric,type
2262,0.6985398688955788,fde,ml
2263,0.00286776007043546,fde,ml
2264,0.003440594771436061,fde,ml
2265,0.0039347063003413625,fde,ml
2266,0.42425350644975984,fde,ml
2267,0.21284217639114206,fde,ml
2268,1.10921771202918,fde,ml
2269,0.996113440096831,fde,ml
2270,0.7688155410539135,fde,ml
2271,0.007084008962498374,fde,ml
2272,0.004442010294801437,fde,ml
2273,0.004960563526503074,fde,ml
2274,0.4094724117822052,fde,ml
2275,0.1443984555950712,fde,ml
2276,0.8196532018984586,fde,ml
2277,1.1801624643602657,fde,ml
2278,0.7507565714211818,fde,ml
2279,0.008627076051788207,fde,ml
2280,0.005379885312719184,fde,ml
2281,0.007921931837597701,fde,ml
2282,0.43504616591121853,fde,ml
2283,0.12338990995246597,fde,ml
2284,0.7024716891133564,fde,ml
2285,1.2157411676738588,fde,ml
2286,0.5408388543359121,fde,ml
2287,0.008289877428678042,fde,ml
2288,0.0031056011449586457,fde,ml
2289,0.007784990037736419,fde,ml
2290,0.49531373379505694,fde,ml
2291,0.3521796089885852,fde,ml
2292,0.7733082295009229,fde,ml
2293,0.9437008452506148,fde,ml
2294,0.6101232070867831,fde,ml
2295,0.007356873742127649,fde,ml
2296,0.003796520503541974,fde,ml
2297,0.007859742705758578,fde,ml
2298,0.541583432189578,fde,ml
2299,0.759977815135984,fde,ml
2300,0.6220820434183366,fde,ml
2301,1.1305110145156505,fde,ml
2302,0.559475275978536,fde,ml
2303,0.008370481750552808,fde,ml
2304,0.004165689917822233,fde,ml
2305,0.008183502164486343,fde,ml
2306,0.6845412642118864,fde,ml
2307,0.9606513384144895,fde,ml
2308,0.6770715660689932,fde,ml
2309,1.2380036187253707,fde,ml
2310,0.4751661736394205,fde,ml
2311,0.006927760192570592,fde,ml
2312,0.0037442565056699183,fde,ml
2313,0.006866800359074759,fde,ml
2314,0.7852437870014463,fde,ml
2315,1.0443906196713555,fde,ml
2316,0.7251288988427849,fde,ml
2317,0.7656821102927212,fde,ml
2318,0.5583876483260556,fde,ml
2319,0.008675562731875044,fde,ml
2320,0.003142849918995196,fde,ml
2321,0.007532246443116637,fde,ml
2322,1.113404698339252,fde,ml
2323,0.7640538580522878,fde,ml
2324,0.39502026824980946,fde,ml
2325,0.4602895202118438,fde,ml
2326,0.008162167849111529,fde,ml
2327,0.006309157359615991,fde,ml
2328,0.008249820897524029,fde,ml
2329,0.6141752461800002,fde,ml
2330,0.4512510656729974,fde,ml
2331,0.6767115746548579,fde,ml
2332,0.759997473444696,fde,ml
2333,0.007449411672546026,fde,ml
2334,0.00878168113931788,fde,ml
2335,0.007397174521718433,fde,ml
2336,0.41253477807945416,fde,ml
2337,0.3669330233495402,fde,ml
2338,0.7204968370224728,fde,ml
2339,0.5790328835889421,fde,ml
2340,0.009200083194829184,fde,ml
2341,0.008138128152973484,fde,ml
2342,0.00797551048712369,fde,ml
2343,0.4208088271788199,fde,ml
2344,0.30279625980430597,fde,ml
2345,0.7192432287189263,fde,ml
2346,0.7302376599800185,fde,ml
2347,0.009179265129571436,fde,ml
2348,0.004778590233471549,fde,ml
2349,0.00857066452035113,fde,ml
2350,0.503825091884951,fde,ml
2351,0.4109964273855479,fde,ml
2352,0.47762118790945923,fde,ml
2353,0.18970701164102582,fde,ml
2354,0.006559675296434205,fde,ml
2355,0.08403844032093877,fde,ml
2356,0.0047546194469624435,fde,ml
2357,0.601097924408438,fde,ml
2358,0.6048657553131979,fde,ml
2359,0.5551656593692391,fde,ml
2360,0.43820116844594154,fde,ml
2361,0.0033552479230880743,fde,ml
2362,0.30063050132835517,fde,ml
2363,0.0071933048408463806,fde,ml
2364,0.36812484633939285,fde,ml
2365,0.6677494493941641,fde,ml
2366,0.6984465941734186,fde,ml
2367,0.5708915048670042,fde,ml
2368,0.0033159562931097393,fde,ml
2369,0.4912664084777691,fde,ml
2370,0.008973644237672607,fde,ml
2371,0.3499090893966344,fde,ml
2372,0.9074405680940109,fde,ml
2373,0.7245778727610152,fde,ml
2374,0.6013880439611514,fde,ml
2375,1.944456925724564,fde,ml
2376,0.007953206280468379,fde,ml
2377,0.6501545316780359,fde,ml
2378,0.004050105001543573,fde,ml
2379,0.5541704593605735,fde,ml
2380,0.3587217502142027,fde,ml
2381,0.7520959304092788,fde,ml
2382,0.9406774391467471,fde,ml
2383,1.9875145998512977,fde,ml
2384,0.0018772923274335642,fde,ml
2385,0.7997876264793196,fde,ml
2386,0.002060018100138426,fde,ml
2387,0.5806626411866473,fde,ml
2388,0.24143638790204416,fde,ml
2389,0.6689078313542761,fde,ml
2390,1.1449059597768785,fde,ml
2391,1.7917676622750218,fde,ml
2392,0.8682809487640096,fde,ml
2393,1.2887874722291381,fde,ml
2394,1.7265581750301815,fde,ml
2395,0.0012534548434801256,fde,ml
2396,0.968169249722551,fde,ml
2397,0.006507995448523835,fde,ml
2398,0.5422394707694028,fde,ml
2399,0.2664221482693301,fde,ml
2400,0.7008204052570002,fde,ml
2401,2.5280253719933334,fde,ml
2402,1.9709031757794486,fde,ml
2403,0.8998109389685102,fde,ml
2404,0.6891697605696625,fde,ml
2405,1.8440130129142134,fde,ml
2406,0.009836800772592663,fde,ml
2407,1.1363278759955382,fde,ml
2408,0.0023744923162830793,fde,ml
2409,0.3259990564251301,fde,ml
2410,0.2618710474422787,fde,ml
2411,0.6786745556647842,fde,ml
2412,3.208873271501668,fde,ml
2413,1.6851802177948474,fde,ml
2414,0.3841173505603231,fde,ml
2415,0.6228288370077338,fde,ml
2416,2.0995409573427133,fde,ml
2417,0.011744800861522683,fde,ml
2418,1.3095648790123418,fde,ml
2419,0.006630724233450626,fde,ml
2420,0.3771240621307815,fde,ml
2421,0.3470156722625432,fde,ml
2422,0.24257403600281843,fde,ml
2423,2.7349809928307494,fde,ml
2424,1.6225064460506047,fde,ml
2425,0.5437218573327001,fde,ml
2426,0.648520462093583,fde,ml
2427,2.2872154445115993,fde,ml
2428,1.2149120220983043,fde,ml
2429,0.01069008283706601,fde,ml
2430,1.3793608376771813,fde,ml
2431,0.006851188302566554,fde,ml
2432,0.4542971584421435,fde,ml
2433,0.5000595012873734,fde,ml
2434,0.35897688574081127,fde,ml
2435,2.216180112945706,fde,ml
2436,1.8372019695155735,fde,ml
2437,0.5551606797715725,fde,ml
2438,0.4405637440900413,fde,ml
2439,2.6179764324482773,fde,ml
2440,0.20472872968716482,fde,ml
2441,0.004296787961807741,fde,ml
2442,1.4153762878039158,fde,ml
2443,0.007199957037135908,fde,ml
2444,0.5015052048222329,fde,ml
2445,0.5336264762181039,fde,ml
2446,0.5342985797004537,fde,ml
2447,1.8382070039386267,fde,ml
2448,1.3188801303359214,fde,ml
2449,0.5202094241099472,fde,ml
2450,0.8419249182261174,fde,ml
2451,2.16036161791132,fde,ml
2452,0.32598431202419464,fde,ml
2453,0.9899259045447402,fde,ml
2454,0.010954302063048866,fde,ml
2455,1.0238546263567907,fde,ml
2456,0.005821842021723918,fde,ml
2457,0.2665274408596922,fde,ml
2458,0.48078680085622044,fde,ml
2459,0.7121634851776416,fde,ml
2460,1.218847781747958,fde,ml
2461,1.5513919613778326,fde,ml
2462,0.6885155443969808,fde,ml
2463,0.7677751340663492,fde,ml
2464,1.820736036524801,fde,ml
2465,0.866632033801834,fde,ml
2466,1.0085315392267766,fde,ml
2467,1.3720285831345103,fde,ml
2468,0.011233237392602709,fde,ml
2469,0.1800117020614263,fde,ml
2470,0.016155242267633006,fde,ml
2471,0.3918776249245197,fde,ml
2472,0.43248112563855357,fde,ml
2473,0.8060832361777804,fde,ml
2474,0.9421285413870945,fde,ml
2475,1.6200446452251394,fde,ml
2476,0.7667781735911865,fde,ml
2477,0.7534068520952617,fde,ml
2478,1.9148522661969916,fde,ml
2479,1.8732587142576684,fde,ml
2480,1.3860945412910188,fde,ml
2481,1.298733688295674,fde,ml
2482,0.005548498192940721,fde,ml
2483,0.6082546091997845,fde,ml
2484,0.021543408238844205,fde,ml
2485,0.2576871139436605,fde,ml
2486,0.6859039796804142,fde,ml
2487,0.74394229271049,fde,ml
2488,1.2457104605450915,fde,ml
2489,0.8171001103517361,fde,ml
2490,0.7346461909631392,fde,ml
2491,1.016107000991465,fde,ml
2492,1.7996195695074593,fde,ml
2493,1.5530442619227696,fde,ml
2494,0.5516107638311578,fde,ml
2495,0.006762031881888621,fde,ml
2496,0.46382237631851325,fde,ml
2497,0.02281218354962911,fde,ml
2498,0.37095286998391863,fde,ml
2499,0.8469032976179622,fde,ml
2500,0.615761776307294,fde,ml
2501,1.1074557663951725,fde,ml
2502,1.0047835070359068,fde,ml
2503,0.927412159966283,fde,ml
2504,0.9193719531398646,fde,ml
2505,1.5365205135011681,fde,ml
2506,1.8042223656797074,fde,ml
2507,1.3088320031784257,fde,ml
2508,0.005706155726068438,fde,ml
2509,0.6578857193010319,fde,ml
2510,0.020585640058786117,fde,ml
2511,0.7277155782305288,fde,ml
2512,1.1515449013456387,fde,ml
2513,0.7714839430913245,fde,ml
2514,0.9990411132238319,fde,ml
2515,1.425814068629692,fde,ml
2516,0.8752707836200889,fde,ml
2517,0.877510576179043,fde,ml
2518,1.588122205258772,fde,ml
2519,1.6008107573545451,fde,ml
2520,1.1442309633152346,fde,ml
2521,0.0007014672941356715,fde,ml
2522,0.8989828133022999,fde,ml
2523,0.019385981528153993,fde,ml
2524,0.840221069116531,fde,ml
2525,0.735659026392776,fde,ml
2526,1.3302342824077111,fde,ml
2527,1.095127138258751,fde,ml
2528,1.0776803513677125,fde,ml
2529,0.9128756044538006,fde,ml
2530,1.1307255507254224,fde,ml
2531,1.3818105478278428,fde,ml
2532,0.005581881592226527,fde,ml
2533,1.1409643204677788,fde,ml
2534,0.026731522114145374,fde,ml
2535,1.1642651383129066,fde,ml
2536,0.6117540712778023,fde,ml
2537,1.159556664973957,fde,ml
2538,1.2808662102441821,fde,ml
2539,1.4282703207441105,fde,ml
2540,0.49452046173488035,fde,ml
2541,0.8906997430526012,fde,ml
2542,1.4317813923160807,fde,ml
2543,0.004004097919735536,fde,ml
2544,1.3116290463850289,fde,ml
2545,0.03569752315410613,fde,ml
2546,1.2937096364103369,fde,ml
2547,1.1594194303513055,fde,ml
2548,1.325454930417179,fde,ml
2549,1.2292378991776394,fde,ml
2550,0.6830346082333798,fde,ml
2551,0.6443657359588089,fde,ml
2552,1.0704018256554002,fde,ml
2553,0.003568467633886083,fde,ml
2554,0.8198396221015802,fde,ml
2555,0.020618334813154192,fde,ml
2556,1.4960891121321385,fde,ml
2557,0.9241454507592113,fde,ml
2558,0.8889352758261447,fde,ml
2559,1.3054175524952365,fde,ml
2560,1.1205496510306212,fde,ml
2561,0.5018394814697689,fde,ml
2562,0.9301003049699496,fde,ml
2563,0.008229318761108079,fde,ml
2564,0.3688800842796714,fde,ml
2565,0.005878390627654578,fde,ml
2566,1.6696840118942227,fde,ml
2567,0.4302324459830937,fde,ml
2568,0.4673676369959998,fde,ml
2569,1.0791344815424513,fde,ml
2570,0.5602976609417841,fde,ml
2571,1.1868419435955133,fde,ml
2572,0.010077506833540993,fde,ml
2573,0.3354753690796667,fde,ml
2574,0.008085736588050478,fde,ml
2575,1.8207497722834567,fde,ml
2576,0.3988914316886998,fde,ml
2577,0.4502119455384434,fde,ml
2578,0.3874898742201603,fde,ml
2579,1.2131272025968018,fde,ml
2580,0.009831610556935756,fde,ml
2581,0.42754857197607093,fde,ml
2582,0.006084726224169549,fde,ml
2583,1.7092752563597924,fde,ml
2584,0.024285543445817095,fde,ml
2585,0.20926775684072868,fde,ml
2586,1.0147850954861637,fde,ml
2587,0.008442993862295935,fde,ml
2588,0.30704208741819294,fde,ml
2589,0.00618431552261349,fde,ml
2590,1.6958757997841745,fde,ml
2591,0.022264046282476715,fde,ml
2592,0.2383375423935069,fde,ml
2593,0.0038725931854725485,fde,ml
2594,0.053280099658452235,fde,ml
2595,0.005651094066665155,fde,ml
2596,0.9062224548243094,fde,ml
2597,0.016712626028865446,fde,ml
2598,0.27273541267834944,fde,ml
2599,0.005853073187184448,fde,ml
2600,0.0035209442599195783,fde,ml
2601,0.006032472147700957,fde,ml
2602,0.04474345832127353,fde,ml
2603,0.05213057346656395,fde,ml
2604,0.2719462197031075,fde,ml
2605,0.013842980197318016,fde,ml
2606,0.008881887735394483,fde,ml
2607,0.006402479439656582,fde,ml
2608,0.06997959671806663,fde,ml
2609,0.05215351671465369,fde,ml
2610,0.12254708344108506,fde,ml
2611,0.012330023981578857,fde,ml
2612,0.004885545021090091,fde,ml
2613,0.006734002524238846,fde,ml
2614,0.05696309719883461,fde,ml
2615,0.05540352687219731,fde,ml
2616,0.011946819075313912,fde,ml
2617,0.0018182481102492097,fde,ml
2618,0.025131387353961577,fde,ml
2619,0.01096224219603866,fde,ml
2620,0.14935872903003394,fde,ml
2621,0.061509450264867274,fde,ml
2622,0.004276348655002368,fde,ml
2623,0.006392212885741535,fde,ml
2624,0.011202547752332741,fde,ml
2625,0.01052472846611941,fde,ml
2626,0.2533248506652328,fde,ml
2627,0.0655186691047338,fde,ml
2628,0.004347314947639119,fde,ml
2629,0.004703228852708361,fde,ml
2630,0.004222940275411462,fde,ml
2631,0.008284342398998947,fde,ml
2632,0.30245983082422523,fde,ml
2633,0.09465009298336818,fde,ml
2634,0.011110668545435213,fde,ml
2635,1.7694957347867888,fde,ml
2636,1.782634515909866,fde,ml
2637,0.0010751421614862656,fde,ml
2638,0.009130770058683992,fde,ml
2639,0.006848925947274453,fde,ml
2640,0.2390290382263439,fde,ml
2641,0.09411505972448138,fde,ml
2642,0.006678110551039114,fde,ml
2643,1.4303016709264522,fde,ml
2644,0.7435045783742997,fde,ml
2645,0.006259839800664471,fde,ml
2646,0.004182198134038692,fde,ml
2647,0.007431809127282997,fde,ml
2648,0.18772487403308086,fde,ml
2649,0.05622613752984097,fde,ml
2650,0.006294747638637162,fde,ml
2651,1.5926469749274559,fde,ml
2652,0.005218689539053967,fde,ml
2653,0.0035005721720238834,fde,ml
2654,0.0033486741517516285,fde,ml
2655,0.22593645488435282,fde,ml
2656,0.0038228572496192322,fde,ml
2657,0.008659323343294929,fde,ml
2658,0.9630967829144537,fde,ml
2659,0.0032239166651711775,fde,ml
2660,0.002957373610771633,fde,ml
2661,0.005128774366528483,fde,ml
2662,0.3384384560586019,fde,ml
2663,0.0018449454125195322,fde,ml
2664,0.0037255785299084776,fde,ml
2665,1.0525241088618984,fde,ml
2666,0.004292979120849752,fde,ml
2667,0.002892740833287149,fde,ml
2668,0.003036284205221458,fde,ml
2669,0.5085662666750193,fde,ml
2670,0.003291473037955177,fde,ml
2671,0.010096962846282208,fde,ml
2672,1.1402825186413985,fde,ml
2673,0.010347545136941036,fde,ml
2674,0.0025678236639517724,fde,ml
2675,0.0016126271450100098,fde,ml
2676,0.7336086247583662,fde,ml
2677,0.0024605575546486525,fde,ml
2678,0.006674925528516988,fde,ml
2679,0.8280562056670772,fde,ml
2680,0.006974215594379801,fde,ml
2681,0.0024741207588916325,fde,ml
2682,0.006012326664349885,fde,ml
2683,1.1949157815219573,fde,ml
2684,0.003266026696926735,fde,ml
2685,0.003283708854941171,fde,ml
2686,0.44784748132469515,fde,ml
2687,1.951273637066653,fde,ml
2688,0.006981243243106969,fde,ml
2689,0.002824505306362333,fde,ml
2690,0.0056738004475551775,fde,ml
2691,2.064358042131096,fde,ml
2692,0.008209433220474566,fde,ml
2693,0.006076627107661878,fde,ml
2694,0.33095895240862694,fde,ml
2695,2.3248477526605233,fde,ml
2696,0.006872234085833412,fde,ml
2697,0.005749339306638694,fde,ml
2698,0.0038445089565963706,fde,ml
2699,3.084980781193567,fde,ml
2700,0.004157938428279221,fde,ml
2701,0.006796641074706229,fde,ml
2702,0.5443994389231441,fde,ml
2703,1.3670817343250072,fde,ml
2704,0.0046296375237500085,fde,ml
2705,0.0036895860548745835,fde,ml
2706,0.003000319116873225,fde,ml
2707,3.204217589648765,fde,ml
2708,0.002291631949646603,fde,ml
2709,0.005995383562786315,fde,ml
2710,0.818760292990021,fde,ml
2711,1.0695722070651283,fde,ml
2712,0.00435203941035607,fde,ml
2713,0.0022391831855033163,fde,ml
2714,0.008710260185717475,fde,ml
2715,2.8810772179685413,fde,ml
2716,0.00623455324611426,fde,ml
2717,0.006309140745832588,fde,ml
2718,0.9164842515724136,fde,ml
2719,1.4594832128594468,fde,ml
2720,0.004994601857091525,fde,ml
2721,0.004096188126298176,fde,ml
2722,0.013748980070706412,fde,ml
2723,2.882852270363554,fde,ml
2724,0.0026942592862847837,fde,ml
2725,0.008109132662072504,fde,ml
2726,0.9446487812232638,fde,ml
2727,0.005870852590043652,fde,ml
2728,0.004456011485244385,fde,ml
2729,0.009964788580899697,fde,ml
2730,0.002222872012383919,fde,ml
2731,0.009115155492346916,fde,ml
2732,1.0117045633788597,fde,ml
2733,0.00782748165664466,fde,ml
2734,0.006136744795455333,fde,ml
2735,0.010308565945229092,fde,ml
2736,0.0007508969245382751,fde,ml
2737,0.008475998108015463,fde,ml
2738,1.077848206570657,fde,ml
2739,0.0059659492988711794,fde,ml
2740,0.004137856783891761,fde,ml
2741,0.009743395022919838,fde,ml
2742,0.0016786983974030614,fde,ml
2743,0.01019407893814019,fde,ml
2744,1.148374486176566,fde,ml
2745,0.008024791213184133,fde,ml
2746,0.005883531302186961,fde,ml
2747,0.006234657168736432,fde,ml
2748,0.002244694444926526,fde,ml
2749,0.011453336327052793,fde,ml
2750,0.8530893207778323,fde,ml
2751,0.0053501768834390475,fde,ml
2752,0.00437200083638648,fde,ml
2753,0.006336224923929973,fde,ml
2754,0.001953281219406501,fde,ml
2755,0.009301226635731102,fde,ml
2756,0.008113131153601332,fde,ml
2757,0.00275383061681752,fde,ml
2758,0.006353849609704417,fde,ml
2759,0.0013370513396947289,fde,ml
2760,0.00881056570905922,fde,ml
2761,0.966052305082503,fde,ml
2762,0.02159962772112597,fde,ml
2763,0.0012347535587882165,fde,ml
2764,0.006376240249412131,fde,ml
2765,0.0023207951323767745,fde,ml
2766,0.010756233778781066,fde,ml
2767,0.9340105722660402,fde,ml
2768,0.7316939009564255,fde,ml
2769,0.04988811730916974,fde,ml
2770,0.0017655286081882454,fde,ml
2771,0.006391004937357289,fde,ml
2772,0.0015703991027556504,fde,ml
2773,0.011639232065236513,fde,ml
2774,0.8779910811318978,fde,ml
2775,0.9234700887653278,fde,ml
2776,0.07789407554061467,fde,ml
2777,0.004074062723939281,fde,ml
2778,0.006402930567183559,fde,ml
2779,0.0020133296680312886,fde,ml
2780,0.010929954950292718,fde,ml
2781,0.8963596544353227,fde,ml
2782,1.4281734722849384,fde,ml
2783,0.10620999034455605,fde,ml
2784,0.004375335347499817,fde,ml
2785,0.006417853707388286,fde,ml
2786,0.00026076356397955995,fde,ml
2787,0.010361253179045299,fde,ml
2788,1.0369778327929386,fde,ml
2789,1.6402035181633192,fde,ml
2790,0.1356407767052787,fde,ml
2791,0.005299730656917674,fde,ml
2792,0.0015002424393185155,fde,ml
2793,0.002835992920820498,fde,ml
2794,0.012522787704431076,fde,ml
2795,1.0751261844545035,fde,ml
2796,2.5085387425344097,fde,ml
2797,0.6168921940048838,fde,ml
2798,0.16395967870483663,fde,ml
2799,0.010042353727540122,fde,ml
2800,0.004239250714485002,fde,ml
2801,0.0011499317184003079,fde,ml
2802,0.010193347063725183,fde,ml
2803,0.7388608907798337,fde,ml
2804,3.271094379254502,fde,ml
2805,0.6771768053762319,fde,ml
2806,0.18843043946098162,fde,ml
2807,0.009246658263326962,fde,ml
2808,0.0035986614064673758,fde,ml
2809,0.0017390219090417864,fde,ml
2810,0.01157060106362127,fde,ml
2811,0.4233505559914592,fde,ml
2812,2.892244316687215,fde,ml
2813,0.49899690359987187,fde,ml
2814,0.22442080146945445,fde,ml
2815,0.0007139396644779022,fde,ml
2816,0.0011095989530050794,fde,ml
2817,0.001980442596995766,fde,ml
2818,0.011620294817750199,fde,ml
2819,0.5232776132260476,fde,ml
2820,0.5591700672296742,fde,ml
2821,0.2475492631183106,fde,ml
2822,0.0016848860834208696,fde,ml
2823,0.0032251783954952862,fde,ml
2824,0.001525023154762236,fde,ml
2825,0.009924155420130362,fde,ml
2826,0.5797324006017842,fde,ml
2827,0.6946199739821112,fde,ml
2828,0.27766216572291136,fde,ml
2829,0.0017345621788350206,fde,ml
2830,0.0022082553491909224,fde,ml
2831,0.0018979260359136276,fde,ml
2832,0.012128814279513742,fde,ml
2833,0.7114371836431883,fde,ml
2834,0.6925937902743813,fde,ml
2835,0.22877151350514074,fde,ml
2836,0.0011759177285669475,fde,ml
2837,0.13933130344668584,fde,ml
2838,0.00151449009396433,fde,ml
2839,0.011245026922602852,fde,ml
2840,0.7579153568536795,fde,ml
2841,0.7106437262207846,fde,ml
2842,0.0928483678864611,fde,ml
2843,0.003564326437584872,fde,ml
2844,0.2751919484319013,fde,ml
2845,0.0020636543240760996,fde,ml
2846,0.011768485213920222,fde,ml
2847,0.7432465667038083,fde,ml
2848,0.7415922881955747,fde,ml
2849,0.004332956636037805,fde,ml
2850,0.003550748729871557,fde,ml
2851,0.43733203137813687,fde,ml
2852,0.0013566615360051288,fde,ml
2853,0.011106704185012578,fde,ml
2854,0.4682862873333686,fde,ml
2855,0.924075827339995,fde,ml
2856,0.8116823601794491,fde,ml
2857,0.032428677686403,fde,ml
2858,0.002827031598448338,fde,ml
2859,0.6486425205883026,fde,ml
2860,0.003266645452222411,fde,ml
2861,0.009619851416303992,fde,ml
2862,0.21761053469927516,fde,ml
2863,0.8432419624606851,fde,ml
2864,0.9223464867605089,fde,ml
2865,0.08352865714440441,fde,ml
2866,0.0032898313490615874,fde,ml
2867,0.8637101669578408,fde,ml
2868,0.0012615993443462138,fde,ml
2869,0.012714992768225112,fde,ml
2870,0.31677732821444166,fde,ml
2871,0.6297862125492107,fde,ml
2872,0.6803995673155696,fde,ml
2873,0.13346709488788075,fde,ml
2874,0.0026662393368997494,fde,ml
2875,1.0834993676329716,fde,ml
2876,0.0016590655613295754,fde,ml
2877,0.010784665486390788,fde,ml
2878,0.33606720855704475,fde,ml
2879,0.6783247469800571,fde,ml
2880,0.6545807801669962,fde,ml
2881,0.9396876095018547,fde,ml
2882,0.1629049283734074,fde,ml
2883,0.003817186252679661,fde,ml
2884,1.3102714731120768,fde,ml
2885,0.002283546610976303,fde,ml
2886,0.011086048716360257,fde,ml
2887,0.5100272938769198,fde,ml
2888,0.8007266418854024,fde,ml
2889,0.6938727336048718,fde,ml
2890,0.603717233336446,fde,ml
2891,0.18389419332879864,fde,ml
2892,0.005141988570501652,fde,ml
2893,1.5397774488494007,fde,ml
