,value,metric,type
4451,-0.8285610604456993,kde,best_of
4452,-1.3522322689758468,kde,best_of
4453,2.9997083688016315,kde,best_of
4454,0.05096658274643373,kde,best_of
4455,-2.857919006740873,kde,best_of
4456,-3.556007610609337,kde,best_of
4457,-1.5596569787521821,kde,best_of
4458,0.8069865693566992,kde,best_of
4459,-3.5527065181035216,kde,best_of
4460,-2.101825094421883,kde,best_of
4461,3.022018668915448,kde,best_of
4462,0.6252479627427473,kde,best_of
4463,1.2948351522943795,kde,best_of
4464,-1.0307279901214668,kde,best_of
4465,-1.234117785675299,kde,best_of
4466,-1.2947284412793552,kde,best_of
4467,0.09569209812302865,kde,best_of
4468,-1.8021708098120215,kde,best_of
4469,-1.1995250633704098,kde,best_of
4470,1.6363998006650853,kde,best_of
4471,-1.1705731260951122,kde,best_of
4472,-1.159065500245224,kde,best_of
4473,-0.34356517726488744,kde,best_of
4474,-0.3187607622819184,kde,best_of
4475,-1.3585352697824824,kde,best_of
4476,-1.2665985258530352,kde,best_of
4477,-2.213838315474958,kde,best_of
4478,0.21443338141758678,kde,best_of
4479,-3.4561170015602745,kde,best_of
4480,-2.2693186995407446,kde,best_of
4481,-2.18370922070271,kde,best_of
4482,-2.3401595863337854,kde,best_of
4483,-0.02103987280684036,kde,best_of
4484,-0.581318701040259,kde,best_of
4485,-0.03364277767466342,kde,best_of
4486,-1.305631724585984,kde,best_of
4487,0.693984299490609,kde,best_of
4488,-0.4829669491202432,kde,best_of
4489,-2.6525733225330264,kde,best_of
4490,-3.520198973295928,kde,best_of
4491,-1.4123974003068003,kde,best_of
4492,-0.6115472793227834,kde,best_of
4493,-2.44156410368805,kde,best_of
4494,-1.2678992496541603,kde,best_of
4495,3.1476205449377597,kde,best_of
4496,-1.708076930124037,kde,best_of
4497,0.2002486427074887,kde,best_of
4498,-1.7208942633229587,kde,best_of
4499,-0.9000523291855006,kde,best_of
4500,-1.6718289912177833,kde,best_of
4501,0.457260147580229,kde,best_of
4502,-0.9112049394925347,kde,best_of
4503,-3.201869500286738,kde,best_of
4504,0.2222044443002065,kde,best_of
4505,-0.48766871046882443,kde,best_of
4506,-1.5038144230020325,kde,best_of
4507,0.32281710952123677,kde,best_of
4508,-0.6532505127106556,kde,best_of
4509,0.6390340891944137,kde,best_of
4510,-0.5286112054092154,kde,best_of
4511,-1.6213772102871966,kde,best_of
4512,0.8408611798920771,kde,best_of
4513,-1.2542929334296573,kde,best_of
4514,-4.4438729586498,kde,best_of
4515,-1.9200678981581087,kde,best_of
4516,-2.319896105543943,kde,best_of
4517,-2.8024684138221536,kde,best_of
4518,-1.079629099203456,kde,best_of
4519,-1.3875586093112082,kde,best_of
4520,0.3774230280158314,kde,best_of
4521,1.151926763439329,kde,best_of
4522,-0.4037193802854596,kde,best_of
4523,-1.0540379119825007,kde,best_of
4524,-2.65459908196219,kde,best_of
4525,-3.5328467472176763,kde,best_of
4526,-1.0077945977219251,kde,best_of
4527,-0.012188395218338255,kde,best_of
4528,-3.19390971835719,kde,best_of
4529,-0.9954020404856267,kde,best_of
4530,0.20749312007558077,kde,best_of
4531,-0.5862464463875334,kde,best_of
4532,-0.8506314093310455,kde,best_of
4533,-1.8655719872021983,kde,best_of
4534,0.785773305679127,kde,best_of
4535,-2.0211442276897325,kde,best_of
4536,0.027524171868103103,kde,best_of
4537,-1.1671850193011903,kde,best_of
4538,-2.234733192331552,kde,best_of
4539,1.2039821691933144,kde,best_of
4540,-0.1829828767963237,kde,best_of
4541,0.5046866088222002,kde,best_of
4542,-1.6917713837904857,kde,best_of
4543,1.9994387199538983,kde,best_of
4544,2.036549614272866,kde,best_of
4545,-0.57019323676571,kde,best_of
4546,-1.13610293378298,kde,best_of
4547,0.591091102086038,kde,best_of
4548,-1.583442784603081,kde,best_of
4549,-4.32839529909208,kde,best_of
4550,-2.195209217428844,kde,best_of
4551,-0.4327367802764636,kde,best_of
4552,-0.8776967569305026,kde,best_of
4553,-1.1181631711004822,kde,best_of
4554,2.7868130277874488,kde,best_of
4555,-0.30654193238752037,kde,best_of
4556,-0.44369007654109377,kde,best_of
4557,-2.5878669969669468,kde,best_of
4558,-2.7991168902396555,kde,best_of
4559,-1.0959404585372057,kde,best_of
4560,0.3722595296310037,kde,best_of
4561,-3.0415718988127636,kde,best_of
4562,-0.03622991813644583,kde,best_of
4563,-0.08010425529747739,kde,best_of
4564,-2.1499568390757737,kde,best_of
4565,-0.8487830748741979,kde,best_of
4566,-1.9073762473625657,kde,best_of
4567,-0.2632109821222669,kde,best_of
4568,-0.9747605501806941,kde,best_of
4569,-0.8199787075389271,kde,best_of
4570,-0.835938713887984,kde,best_of
4571,-1.9031123557449066,kde,best_of
4572,-1.224255139264972,kde,best_of
4573,-0.3437221866282572,kde,best_of
4574,1.6596110363204069,kde,best_of
4575,-1.4272187906242912,kde,best_of
4576,6.369915540948769,kde,best_of
4577,6.519524378956854,kde,best_of
4578,-1.1608695805824831,kde,best_of
4579,-1.1849315570722996,kde,best_of
4580,1.977095677026224,kde,best_of
4581,-1.8928516108736364,kde,best_of
4582,-1.0524626791780296,kde,best_of
4583,-2.84728633859301,kde,best_of
4584,-2.0242775437255816,kde,best_of
4585,-0.5093401057712496,kde,best_of
4586,-1.3881914790417655,kde,best_of
4587,-2.3676872813853214,kde,best_of
4588,-0.15404784576506383,kde,best_of
4589,-0.8193317547571103,kde,best_of
4590,-1.306737829421015,kde,best_of
4591,-1.6981576930365523,kde,best_of
4592,-1.6465299017925183,kde,best_of
4593,-1.0252137343852294,kde,best_of
4594,-2.883553686721589,kde,best_of
4595,-2.673604733000048,kde,best_of
4596,1.5417696072514158,kde,best_of
4597,0.18988444727986237,kde,best_of
4598,-1.8962028477733133,kde,best_of
4599,0.14754287962502477,kde,best_of
4600,-1.863896634357162,kde,best_of
4601,0.8594276689500592,kde,best_of
4602,-2.066090969869454,kde,best_of
4603,-0.6551667434957609,kde,best_of
4604,-1.0085863347223905,kde,best_of
4605,4.391002585571678,kde,best_of
4606,-0.4406726345660342,kde,best_of
4607,-0.6536966385214398,kde,best_of
4608,0.24499671479411333,kde,best_of
4609,-1.0199932893493568,kde,best_of
4610,10.510909269194823,kde,best_of
4611,1.9494891639216776,kde,best_of
4612,-0.24610784440448252,kde,best_of
4613,-0.5101707219766791,kde,best_of
4614,0.3825993792291471,kde,best_of
4615,-1.2069746206671805,kde,best_of
4616,-0.8439191589871237,kde,best_of
4617,-2.8778813673855668,kde,best_of
4618,-1.1147111905273481,kde,best_of
4619,-0.2136561225732073,kde,best_of
4620,-0.7825320973734787,kde,best_of
4621,-3.3044465127287728,kde,best_of
4622,-0.6399435793728275,kde,best_of
4623,-0.765259943008023,kde,best_of
4624,-0.5511750497407688,kde,best_of
4625,-2.3817864436606646,kde,best_of
4626,-2.3291628825356803,kde,best_of
4627,-0.14967132562408364,kde,best_of
4628,-2.62207795516862,kde,best_of
4629,-1.5849877434205335,kde,best_of
4630,13.430651698236282,kde,best_of
4631,1.3744743009257252,kde,best_of
4632,-1.8285032493920028,kde,best_of
4633,4.0299465351943375,kde,best_of
4634,-1.4592930552531653,kde,best_of
4635,-0.6939342104178159,kde,best_of
4636,-1.3084341913864206,kde,best_of
4637,0.07269046477874827,kde,best_of
4638,-0.5643435015407221,kde,best_of
4639,0.5598063621726617,kde,best_of
4640,-0.6021259519520875,kde,best_of
4641,-0.5060328406413689,kde,best_of
4642,-0.08329430357132225,kde,best_of
4643,-0.8213171984272495,kde,best_of
4644,13.32641827372153,kde,best_of
4645,0.9685257963089633,kde,best_of
4646,-0.7683156461429504,kde,best_of
4647,-1.3391133779143232,kde,best_of
4648,0.6948062070048282,kde,best_of
4649,-0.7536638928975172,kde,best_of
4650,-0.5531273597776685,kde,best_of
4651,-2.616203668253524,kde,best_of
4652,-0.19222893331855362,kde,best_of
4653,-0.1041922615028392,kde,best_of
4654,0.09835029268954565,kde,best_of
4655,-1.498753521247695,kde,best_of
4656,-0.38027502361321097,kde,best_of
4657,-1.5959496533857012,kde,best_of
4658,0.36944665975575286,kde,best_of
4659,-2.0055705337309373,kde,best_of
4660,-2.8726947104639886,kde,best_of
4661,1.1807524629999853,kde,best_of
4662,-3.7561006933835572,kde,best_of
4663,-1.696785740136367,kde,best_of
4664,1.3455120780004721,kde,best_of
4665,-1.005312218323594,kde,best_of
4666,-1.6613577318543489,kde,best_of
4667,2.3898056942317467,kde,best_of
4668,-1.1339734396727676,kde,best_of
4669,-2.1841121941513135,kde,best_of
4670,-1.2790425060984556,kde,best_of
4671,-1.1931940010465454,kde,best_of
4672,-0.5465869020201868,kde,best_of
4673,3.273647638135545,kde,best_of
4674,-0.6999201936258048,kde,best_of
4675,-0.26300283112362977,kde,best_of
4676,-0.3318922481537936,kde,best_of
4677,-0.9974859013737487,kde,best_of
4678,4.129241892472557,kde,best_of
4679,1.1178154551694222,kde,best_of
4680,-0.1973218369447296,kde,best_of
4681,-1.7132543504130104,kde,best_of
4682,1.005862155925324,kde,best_of
4683,-1.6200251612812904,kde,best_of
4684,1.1607860531991046,kde,best_of
4685,-2.011446517213693,kde,best_of
4686,-0.7273815100687957,kde,best_of
4687,-0.49661570586427306,kde,best_of
4688,-1.8120158388010297,kde,best_of
4689,1.4946008374129178,kde,best_of
4690,-2.237645849438743,kde,best_of
4691,0.4964321659439669,kde,best_of
4692,-1.2571067309597723,kde,best_of
4693,-4.115747668287348,kde,best_of
4694,-0.14141869309818225,kde,best_of
4695,-3.380391005292382,kde,best_of
4696,-3.2977302739404166,kde,best_of
4697,-0.1249181320903748,kde,best_of
4698,-0.7701935635197265,kde,best_of
4699,-1.6200923155474265,kde,best_of
4700,0.1476702339732891,kde,best_of
4701,-0.36574709796443466,kde,best_of
4702,-1.0896427929950896,kde,best_of
4703,-0.47504372610770984,kde,best_of
4704,-0.506709767803494,kde,best_of
4705,1.119996503759647,kde,best_of
4706,0.4659361147341336,kde,best_of
4707,-0.09884334992830435,kde,best_of
4708,-0.6584340469092538,kde,best_of
4709,-0.27065056874117865,kde,best_of
4710,-1.0837127180657518,kde,best_of
4711,0.8614841516863943,kde,best_of
4712,0.819980871217791,kde,best_of
4713,-0.29335630591683626,kde,best_of
4714,-0.9486709213143172,kde,best_of
4715,-0.6443264254592836,kde,best_of
4716,-0.885606342907965,kde,best_of
4717,0.34891255996194404,kde,best_of
4718,-0.4670945707915436,kde,best_of
4719,-2.1187904357064755,kde,best_of
4720,-0.6562278356377,kde,best_of
4721,0.5098745867355426,kde,best_of
4722,-1.6078047399110627,kde,best_of
4723,0.38548443429666035,kde,best_of
4724,-1.8341028014253498,kde,best_of
4725,-1.3236563729659339,kde,best_of
4726,-3.458429477562417,kde,best_of
4727,-3.4081562361203432,kde,best_of
4728,0.8666103520755628,kde,best_of
4729,-3.507404203860692,kde,best_of
4730,-1.8389013206015472,kde,best_of
4731,-0.3713857716189873,kde,best_of
4732,-0.6345836623641414,kde,best_of
4733,-0.9740939091495423,kde,best_of
4734,0.7096150126228749,kde,best_of
4735,2.535930668496038,kde,best_of
4736,-2.6676792114193426,kde,best_of
4737,-0.6336681288090437,kde,best_of
4738,0.00010389716701469931,kde,best_of
4739,-0.5357808272876501,kde,best_of
4740,0.21872095892558996,kde,best_of
4741,1.2509430682413238,kde,best_of
4742,-0.9780469049260524,kde,best_of
4743,0.7285025768090208,kde,best_of
4744,-1.1018688013066145,kde,best_of
4745,3.1552888049476775,kde,best_of
4746,0.8761009521572737,kde,best_of
4747,-0.7607903295266659,kde,best_of
4748,-1.076809708203192,kde,best_of
4749,-0.21434145067483348,kde,best_of
4750,-0.8805288595902641,kde,best_of
4751,-0.6460616480647318,kde,best_of
4752,0.22688298529104975,kde,best_of
4753,-1.2967502130003525,kde,best_of
4754,0.7840041842101053,kde,best_of
4755,2.5633895516966327,kde,best_of
4756,-3.3195143490007655,kde,best_of
4757,13.719438010775486,kde,best_of
4758,-1.211760230575918,kde,best_of
4759,-1.7617810459934438,kde,best_of
4760,0.40197453611039,kde,best_of
4761,1.6487975113845081,kde,best_of
4762,-1.8940771806945573,kde,best_of
4763,-3.5197390997122,kde,best_of
4764,0.3799511667139298,kde,best_of
4765,-2.6451604779932394,kde,best_of
4766,-1.1527965216809966,kde,best_of
4767,-0.8935111246314704,kde,best_of
4768,-0.7878233738715112,kde,best_of
4769,-0.9270894591800766,kde,best_of
4770,3.254828922409093,kde,best_of
4771,-0.3018741954617785,kde,best_of
4772,-3.480100873687096,kde,best_of
4773,-0.6977838656054933,kde,best_of
4774,1.350875401724102,kde,best_of
4775,7.101998403800629,kde,best_of
4776,1.057268017275621,kde,best_of
4777,-0.11654668407623539,kde,best_of
4778,-0.9123452298020193,kde,best_of
4779,-1.7884494688822135,kde,best_of
4780,-1.2928121221340376,kde,best_of
4781,-0.549241657812189,kde,best_of
4782,1.5408363989705898,kde,best_of
4783,-0.5347542106826101,kde,best_of
4784,-1.3418495854200243,kde,best_of
4785,0.849311160817235,kde,best_of
4786,-1.7352006094182648,kde,best_of
4787,0.9131534779824831,kde,best_of
4788,-0.5945186582085823,kde,best_of
4789,-0.9168143467195095,kde,best_of
4790,0.83170249566322,kde,best_of
4791,0.7966640559706817,kde,best_of
4792,-3.6319660182221645,kde,best_of
4793,0.011225433570730942,kde,best_of
4794,-0.5000222432215409,kde,best_of
4795,0.4447567173153836,kde,best_of
4796,-0.7344573134058505,kde,best_of
4797,-1.8540425039156387,kde,best_of
4798,-2.7159470664156222,kde,best_of
4799,-2.7110130310252,kde,best_of
4800,-2.8605191864947788,kde,best_of
4801,-1.3334993854352597,kde,best_of
4802,-0.6012365636877396,kde,best_of
4803,-0.7057065300669918,kde,best_of
4804,-0.029107506342689105,kde,best_of
4805,-0.9701735422718298,kde,best_of
4806,-2.0012719433608033,kde,best_of
4807,-0.24747058678342976,kde,best_of
4808,-1.1775044416369613,kde,best_of
4809,1.0183160604026738,kde,best_of
4810,0.9424786791050226,kde,best_of
4811,0.03434211527982603,kde,best_of
4812,-2.07149138703822,kde,best_of
4813,-1.496708128054136,kde,best_of
4814,-1.6539440281559845,kde,best_of
4815,-0.12520587355725776,kde,best_of
4816,1.8767198521346073,kde,best_of
4817,-0.7396493282542921,kde,best_of
4818,-1.247015384694287,kde,best_of
4819,-0.8501317777009463,kde,best_of
4820,-1.189753195493036,kde,best_of
4821,-0.4261323752540381,kde,best_of
4822,-0.7533523341279507,kde,best_of
4823,-1.9554863128860058,kde,best_of
4824,1.4296114876543804,kde,best_of
4825,0.6098634385536328,kde,best_of
4826,-2.5693948410355594,kde,best_of
4827,-0.018218693664414393,kde,best_of
4828,-0.774111663939017,kde,best_of
4829,-0.2633218570320295,kde,best_of
4830,-0.5922937597777806,kde,best_of
4831,-2.3895322428178987,kde,best_of
4832,-2.5030072599200617,kde,best_of
4833,-1.9744896699888064,kde,best_of
4834,-1.4235247679866372,kde,best_of
4835,-1.1362232180176197,kde,best_of
4836,-0.8281071824454136,kde,best_of
4837,1.2973720094573462,kde,best_of
4838,0.33810678092957974,kde,best_of
4839,-0.9689650835629086,kde,best_of
4840,-3.4485662463592943,kde,best_of
4841,-0.20421578193456308,kde,best_of
4842,-1.370699002615788,kde,best_of
4843,0.5491517849564056,kde,best_of
4844,-0.6669029326779692,kde,best_of
4845,-0.4474330295447976,kde,best_of
4846,-1.8157870169023624,kde,best_of
4847,-1.9188049169005952,kde,best_of
4848,-1.3656938240161267,kde,best_of
4849,-1.0506633634941454,kde,best_of
4850,0.26485949914804696,kde,best_of
4851,-0.17852223808157863,kde,best_of
4852,-0.6533823617225265,kde,best_of
4853,-1.1140935642522665,kde,best_of
4854,-1.201418921077183,kde,best_of
4855,-0.8796205728208701,kde,best_of
4856,-0.40153158945403755,kde,best_of
4857,-1.2982210546135617,kde,best_of
4858,0.9491475152319286,kde,best_of
4859,-3.2345580158283838,kde,best_of
4860,0.022423720603546998,kde,best_of
4861,-1.057886081484151,kde,best_of
4862,-0.6046769307214239,kde,best_of
4863,-1.7557493076969068,kde,best_of
4864,-1.3929691712972392,kde,best_of
4865,-3.9233316574536867,kde,best_of
4866,-1.2922885888322595,kde,best_of
4867,-0.8507766732576582,kde,best_of
4868,-0.7837852389229701,kde,best_of
4869,2.242608965078518,kde,best_of
4870,-0.3865859771171669,kde,best_of
4871,-0.46445522161758157,kde,best_of
4872,-2.1596994547072166,kde,best_of
4873,1.2278676864373281,kde,best_of
4874,0.3665270390031421,kde,best_of
4875,0.3034588040526347,kde,best_of
4876,0.29679994073049076,kde,best_of
4877,-0.9365225782685618,kde,best_of
4878,-2.477832357005878,kde,best_of
4879,-1.194778667772932,kde,best_of
4880,-1.8955527164320871,kde,best_of
4881,0.8243040766123534,kde,best_of
4882,0.11816076329482725,kde,best_of
4883,-0.6750771098323595,kde,best_of
4884,-1.6197890650305835,kde,best_of
4885,-0.5705185368442595,kde,best_of
4886,-0.6258523859475573,kde,best_of
4887,-0.05294620101471825,kde,best_of
4888,-0.4197403621614121,kde,best_of
4889,-1.1877051088555364,kde,best_of
4890,2.2492428033045337,kde,best_of
4891,-1.9884003541789412,kde,best_of
4892,-0.3952013568546874,kde,best_of
4893,0.42989312006074143,kde,best_of
4894,0.4096256338554003,kde,best_of
4895,-2.798393282365291,kde,best_of
4896,-1.133775142304321,kde,best_of
4897,-2.6550727237375797,kde,best_of
4898,-2.202217138702119,kde,best_of
4899,-0.261142179314284,kde,best_of
4900,0.4357163037379851,kde,best_of
4901,0.9917429251446386,kde,best_of
4902,-0.43566150997336683,kde,best_of
4903,-1.1528982227687639,kde,best_of
4904,-2.1800005517481127,kde,best_of
4905,0.537960823728602,kde,best_of
4906,-1.1201710170725074,kde,best_of
4907,1.9303228225374107,kde,best_of
4908,-0.19900077879972808,kde,best_of
4909,-0.7981186367696417,kde,best_of
4910,-3.6366470300246965,kde,best_of
4911,-1.4513800502805094,kde,best_of
4912,-1.3836942297067396,kde,best_of
4913,-1.589341110977098,kde,best_of
4914,-0.31432548692899187,kde,best_of
4915,-0.4606706471966908,kde,best_of
4916,-1.519901710612437,kde,best_of
4917,0.06309588358654983,kde,best_of
4918,-0.258352240383963,kde,best_of
4919,0.35615814051638095,kde,best_of
4920,-0.7261300768057518,kde,best_of
4921,-1.8812958133254982,kde,best_of
4922,1.9510030826508027,kde,best_of
4923,-2.758950677693622,kde,best_of
4924,-0.9042497222255576,kde,best_of
4925,-0.08155176706013215,kde,best_of
4926,2.068602051357715,kde,best_of
4927,-3.066193670896226,kde,best_of
4928,5.788049358220971,kde,best_of
4929,-2.3821872314824555,kde,best_of
4930,-2.4226286407114626,kde,best_of
4931,-0.6758007039970502,kde,best_of
4932,-1.7426035601769976,kde,best_of
4933,1.0945327326164604,kde,best_of
4934,0.37160824704416506,kde,best_of
4935,-0.6689484430111867,kde,best_of
4936,-1.5571954449066605,kde,best_of
4937,0.5297527246720168,kde,best_of
4938,-1.927650731617766,kde,best_of
4939,0.4592361126823468,kde,best_of
4940,-0.3564879411850487,kde,best_of
4941,-0.7613827663922961,kde,best_of
4942,-3.897660960121768,kde,best_of
4943,-0.989576228335212,kde,best_of
4944,-1.067269261371508,kde,best_of
4945,-2.268912746292839,kde,best_of
4946,-0.07197385113056776,kde,best_of
4947,-0.10705853743401872,kde,best_of
4948,-1.127956631840147,kde,best_of
4949,-0.06854976650220071,kde,best_of
4950,-1.1667682491240545,kde,best_of
4951,0.5137674757008359,kde,best_of
4952,-1.6214108867773276,kde,best_of
4953,-1.1409057414078656,kde,best_of
4954,0.010701078919835266,kde,best_of
4955,-1.3642249605812395,kde,best_of
4956,-0.4060768607926184,kde,best_of
4957,-1.2466750904239599,kde,best_of
4958,0.686344847221678,kde,best_of
4959,-1.5171479096124296,kde,best_of
4960,-0.7240748739612063,kde,best_of
4961,-0.6280126452848223,kde,best_of
4962,-0.08621129943964212,kde,best_of
4963,-1.727998977743503,kde,best_of
