,value,metric,type
2175,-3.960481626257948,kde,best_of
2176,-5.720142663244332,kde,best_of
2177,-5.225912733971427,kde,best_of
2178,-0.24039331752220772,kde,best_of
2179,-1.2641858333496703,kde,best_of
2180,1.6663485727655385,kde,best_of
2181,-0.5391493713470554,kde,best_of
2182,-1.708786882148148,kde,best_of
2183,-2.5708535638992127,kde,best_of
2184,-3.549118685486381,kde,best_of
2185,-4.918264323013839,kde,best_of
2186,-5.05474690639501,kde,best_of
2187,3.303415101565926,kde,best_of
2188,-0.9336629839374085,kde,best_of
2189,-0.16645015935653182,kde,best_of
2190,-0.46688274194715873,kde,best_of
2191,-1.8131631919646147,kde,best_of
2192,-1.9217145325607576,kde,best_of
2193,-2.9500585645164197,kde,best_of
2194,-4.6276367461208965,kde,best_of
2195,-4.012983923866513,kde,best_of
2196,-0.7099875681768447,kde,best_of
2197,-0.47776077790796945,kde,best_of
2198,1.2852453541744995,kde,best_of
2199,-0.6451089611589689,kde,best_of
2200,-1.6959818553778394,kde,best_of
2201,-1.8843432787391126,kde,best_of
2202,-3.6379327505104713,kde,best_of
2203,-4.055980535962419,kde,best_of
2204,-4.486953977485448,kde,best_of
2205,8.381753591156471,kde,best_of
2206,-1.4921111875141873,kde,best_of
2207,-0.1589000583776925,kde,best_of
2208,-1.4683587835304506,kde,best_of
2209,-2.2678431048958565,kde,best_of
2210,-2.2023200136052985,kde,best_of
2211,-4.269107923484543,kde,best_of
2212,-3.3185497820216163,kde,best_of
2213,-3.816408316442684,kde,best_of
2214,11.052524039736687,kde,best_of
2215,-1.1212127662173101,kde,best_of
2216,-0.9284415653795253,kde,best_of
2217,-1.7633135461478688,kde,best_of
2218,-1.6760945911148772,kde,best_of
2219,-3.50860056026815,kde,best_of
2220,-5.002588179596042,kde,best_of
2221,-3.3342345266927538,kde,best_of
2222,-1.8079655590214723,kde,best_of
2223,-2.2838746619383166,kde,best_of
2224,-4.542466683640928,kde,best_of
2225,-3.668459969082478,kde,best_of
2226,-5.834640849748259,kde,best_of
2227,-1.3721545936658643,kde,best_of
2228,-2.0862866175352264,kde,best_of
2229,-4.809088026198009,kde,best_of
2230,-4.413423081032094,kde,best_of
2231,-4.03917264095209,kde,best_of
2232,-1.809446295385129,kde,best_of
2233,-1.811971140047128,kde,best_of
2234,-1.1353577659381533,kde,best_of
2235,-2.8887161901755545,kde,best_of
2236,-3.717229311831788,kde,best_of
2237,-5.236048716998341,kde,best_of
2238,-1.699508831546759,kde,best_of
2239,-1.8862336583949502,kde,best_of
2240,0.1923414124736031,kde,best_of
2241,-4.083388147222783,kde,best_of
2242,-3.745017982412027,kde,best_of
2243,-6.03697540133672,kde,best_of
2244,-2.087484830842641,kde,best_of
2245,-2.0258007091786427,kde,best_of
2246,-0.5504242909342941,kde,best_of
2247,-2.3482406061762906,kde,best_of
2248,-3.347833008520999,kde,best_of
2249,-4.880057823723059,kde,best_of
2250,-4.569967651351738,kde,best_of
2251,-1.914042561426717,kde,best_of
2252,-2.1443239042250553,kde,best_of
2253,-1.1478463624635298,kde,best_of
2254,-1.7212364162313403,kde,best_of
2255,-3.039946694332,kde,best_of
2256,-4.960368218181656,kde,best_of
2257,-3.884692402762021,kde,best_of
2258,-2.028124251659817,kde,best_of
2259,-1.8941261875961644,kde,best_of
2260,-0.9579507918986269,kde,best_of
2261,-1.9203094179437137,kde,best_of
2262,-1.2469950799848242,kde,best_of
2263,-2.9554640918890844,kde,best_of
2264,-3.6865201781633297,kde,best_of
2265,-3.3148621818304633,kde,best_of
2266,-1.689874389629056,kde,best_of
2267,-1.8421630990034243,kde,best_of
2268,-0.7006472654695296,kde,best_of
2269,-1.4624101727898728,kde,best_of
2270,-1.440963431293924,kde,best_of
2271,-3.933911660918055,kde,best_of
2272,-4.885520782526598,kde,best_of
2273,-4.4202854071533775,kde,best_of
2274,-2.497530617963693,kde,best_of
2275,-2.3059075835187857,kde,best_of
2276,-1.6592846927964713,kde,best_of
2277,-1.015375383621659,kde,best_of
2278,-1.4373677450001978,kde,best_of
2279,-5.351799426395057,kde,best_of
2280,-4.239733307920745,kde,best_of
2281,-5.029665054730717,kde,best_of
2282,-2.2522619325158635,kde,best_of
2283,-2.1665819012167384,kde,best_of
2284,-1.538679208014653,kde,best_of
2285,2.154867938013259,kde,best_of
2286,-2.0621710881269752,kde,best_of
2287,-3.4694820237973176,kde,best_of
2288,-2.003879693648008,kde,best_of
2289,-5.038390033791134,kde,best_of
2290,-2.2284669973089355,kde,best_of
2291,-1.72611105193007,kde,best_of
2292,-1.1046653702616114,kde,best_of
2293,-2.3651060732872624,kde,best_of
2294,-1.6195053780620392,kde,best_of
2295,-4.282589554440044,kde,best_of
2296,-3.631198924673187,kde,best_of
2297,-3.97781198730509,kde,best_of
2298,-1.8350303637987597,kde,best_of
2299,-2.4125070247173506,kde,best_of
2300,-1.8594202006536475,kde,best_of
2301,-1.5511930589996716,kde,best_of
2302,-1.6128971041583147,kde,best_of
2303,-4.393915546675315,kde,best_of
2304,-3.682722796214909,kde,best_of
2305,-5.1080848960897045,kde,best_of
2306,-1.3724020048777077,kde,best_of
2307,-1.7851027118948841,kde,best_of
2308,-1.6205862448598845,kde,best_of
2309,0.70939084043274,kde,best_of
2310,-2.144951390752941,kde,best_of
2311,-4.5223547624536025,kde,best_of
2312,-4.860775527222275,kde,best_of
2313,-4.912074445615055,kde,best_of
2314,-2.1792766598200206,kde,best_of
2315,-0.820861178902303,kde,best_of
2316,-0.8504211347247835,kde,best_of
2317,-1.842749899063933,kde,best_of
2318,-1.6550083161725182,kde,best_of
2319,-4.1891461739434455,kde,best_of
2320,-4.285341502896305,kde,best_of
2321,-4.691719641259133,kde,best_of
2322,-1.1612504835815016,kde,best_of
2323,-1.1727057958021523,kde,best_of
2324,-1.7919058023547139,kde,best_of
2325,-2.0081345043817853,kde,best_of
2326,-4.925434568234284,kde,best_of
2327,-4.05516555572323,kde,best_of
2328,-4.669509852072509,kde,best_of
2329,-1.552536079564203,kde,best_of
2330,-1.8010314589789476,kde,best_of
2331,-2.01922992746551,kde,best_of
2332,-0.5351480710108951,kde,best_of
2333,-4.099343100642195,kde,best_of
2334,-2.0037404295838854,kde,best_of
2335,-5.43424239416394,kde,best_of
2336,-2.371985988442172,kde,best_of
2337,-1.5528266711524665,kde,best_of
2338,-2.054236503226256,kde,best_of
2339,-0.7119661714277272,kde,best_of
2340,-3.904729371874595,kde,best_of
2341,-4.1858988680102085,kde,best_of
2342,-2.8702014961039315,kde,best_of
2343,-1.920506863450809,kde,best_of
2344,-0.8955382946316834,kde,best_of
2345,-1.8768967841772801,kde,best_of
2346,1.2487098577958233,kde,best_of
2347,-4.427107208904143,kde,best_of
2348,-2.6737796693203775,kde,best_of
2349,-3.8320825426683283,kde,best_of
2350,-2.15807354367822,kde,best_of
2351,-2.1767429455469895,kde,best_of
2352,-2.147064469081914,kde,best_of
2353,-1.8149802112827946,kde,best_of
2354,-3.4794546426000696,kde,best_of
2355,-4.07545369530506,kde,best_of
2356,-3.107273506997334,kde,best_of
2357,-1.6770275788272355,kde,best_of
2358,-1.4338704498408723,kde,best_of
2359,-2.13081866589761,kde,best_of
2360,-1.4511139371886648,kde,best_of
2361,-4.153830419045161,kde,best_of
2362,-4.372168637645769,kde,best_of
2363,-5.1016131359143975,kde,best_of
2364,-2.077775814110887,kde,best_of
2365,-1.9575165627847182,kde,best_of
2366,-2.0622964915729214,kde,best_of
2367,-1.275575444136544,kde,best_of
2368,-5.234259737687222,kde,best_of
2369,-3.332233348589387,kde,best_of
2370,-3.875958237892741,kde,best_of
2371,-2.159457451386074,kde,best_of
2372,-0.7964424349523251,kde,best_of
2373,-2.30065645609344,kde,best_of
2374,-1.752222059691503,kde,best_of
2375,-0.48343125029018386,kde,best_of
2376,-3.9718047394167897,kde,best_of
2377,-0.9439814257119206,kde,best_of
2378,-3.471926154116799,kde,best_of
2379,-1.5729763817968374,kde,best_of
2380,-2.179366491248386,kde,best_of
2381,-1.9217317431530296,kde,best_of
2382,-1.2273350791854327,kde,best_of
2383,-0.30193938332616127,kde,best_of
2384,-4.305216287754706,kde,best_of
2385,1.7397160322729137,kde,best_of
2386,-4.239617812908637,kde,best_of
2387,-2.3755789972509387,kde,best_of
2388,-1.5480924118808903,kde,best_of
2389,-1.845661280357716,kde,best_of
2390,-0.41560083798892344,kde,best_of
2391,-0.7148689968382324,kde,best_of
2392,-1.2943006120533858,kde,best_of
2393,-0.4005246711588643,kde,best_of
2394,-0.9049230523178582,kde,best_of
2395,-4.133226451821221,kde,best_of
2396,4.619917139966139,kde,best_of
2397,-3.918616107061769,kde,best_of
2398,-2.1642752279979423,kde,best_of
2399,-1.5471791081800723,kde,best_of
2400,-1.4555259866879424,kde,best_of
2401,3.994620711867625,kde,best_of
2402,0.2557538542785587,kde,best_of
2403,-0.653348237234564,kde,best_of
2404,-1.4250477021563794,kde,best_of
2405,-0.46574174364169246,kde,best_of
2406,-3.838204262539809,kde,best_of
2407,7.704560962316819,kde,best_of
2408,-4.6802519694775215,kde,best_of
2409,-2.0734733621312946,kde,best_of
2410,-2.0162033768170335,kde,best_of
2411,-1.1870250501845399,kde,best_of
2412,11.413592043823407,kde,best_of
2413,0.42975623627563025,kde,best_of
2414,-1.293707220555147,kde,best_of
2415,-0.717434700222152,kde,best_of
2416,0.7313475175986616,kde,best_of
2417,-4.483244096067153,kde,best_of
2418,9.194271275484233,kde,best_of
2419,-2.8358943972679165,kde,best_of
2420,-2.115130160951685,kde,best_of
2421,-2.1129282831646865,kde,best_of
2422,-1.4413462097412784,kde,best_of
2423,2.6581453268162423,kde,best_of
2424,0.023741089793389597,kde,best_of
2425,-1.414422628502542,kde,best_of
2426,-0.26543046773296175,kde,best_of
2427,0.8572676588872121,kde,best_of
2428,-0.43257693418026777,kde,best_of
2429,-4.4049636106299985,kde,best_of
2430,12.572587537482995,kde,best_of
2431,-3.502844181628899,kde,best_of
2432,-1.9784571373137052,kde,best_of
2433,-1.6436730258221532,kde,best_of
2434,-2.28394469444085,kde,best_of
2435,0.7934882444016385,kde,best_of
2436,0.22331527346982022,kde,best_of
2437,-1.5285878762658078,kde,best_of
2438,-1.8817479391804632,kde,best_of
2439,2.850712313800833,kde,best_of
2440,-1.1869374775241341,kde,best_of
2441,-3.626312162790203,kde,best_of
2442,11.688707515889417,kde,best_of
2443,-4.253899563508608,kde,best_of
2444,-0.7465357332788366,kde,best_of
2445,-1.9722661531890187,kde,best_of
2446,-1.4402151944355217,kde,best_of
2447,1.5331638852213987,kde,best_of
2448,-0.4805454789039302,kde,best_of
2449,-2.1114232134867033,kde,best_of
2450,-1.3302215663731698,kde,best_of
2451,0.926789195015155,kde,best_of
2452,0.6097008750586097,kde,best_of
2453,-1.035114055494278,kde,best_of
2454,-2.914522107475843,kde,best_of
2455,0.029287559421571047,kde,best_of
2456,-3.1159185531621345,kde,best_of
2457,-1.976125661364052,kde,best_of
2458,-1.7905318708108862,kde,best_of
2459,-1.312934267933802,kde,best_of
2460,-0.4162134274905559,kde,best_of
2461,-0.7489742563263035,kde,best_of
2462,-1.2463462095950322,kde,best_of
2463,-0.8797166388268916,kde,best_of
2464,0.9583613860678757,kde,best_of
2465,-0.6318876040938429,kde,best_of
2466,-1.2268777832348763,kde,best_of
2467,-0.3671898569153892,kde,best_of
2468,-4.723814995333886,kde,best_of
2469,-0.7045611419865406,kde,best_of
2470,-5.452193259886895,kde,best_of
2471,-1.6773384051854017,kde,best_of
2472,-1.516397334796894,kde,best_of
2473,-0.9979979350911871,kde,best_of
2474,-0.43852859595658267,kde,best_of
2475,0.20108248630561365,kde,best_of
2476,-0.6425990931651958,kde,best_of
2477,-0.8773441576794848,kde,best_of
2478,5.4857944013235205,kde,best_of
2479,0.623575210564446,kde,best_of
2480,0.3313151341487135,kde,best_of
2481,2.5207998984920534,kde,best_of
2482,-3.267455217290781,kde,best_of
2483,-0.7379749750745583,kde,best_of
2484,-2.932817508283703,kde,best_of
2485,-1.8196756398373601,kde,best_of
2486,-1.384664439360349,kde,best_of
2487,-0.35387856869929457,kde,best_of
2488,-0.9196440612531859,kde,best_of
2489,-0.4321049505023904,kde,best_of
2490,-0.9377617320700911,kde,best_of
2491,-0.9736513985641844,kde,best_of
2492,0.3765775801662587,kde,best_of
2493,-0.40785471422216246,kde,best_of
2494,-1.3507998183971557,kde,best_of
2495,-3.672556298205046,kde,best_of
2496,-1.3806494508193938,kde,best_of
2497,-4.990462536244404,kde,best_of
2498,-1.3791303839630373,kde,best_of
2499,-1.2727996616592252,kde,best_of
2500,-0.9535514954948292,kde,best_of
2501,-0.856298956414265,kde,best_of
2502,-1.1929326246097944,kde,best_of
2503,-1.103749566859947,kde,best_of
2504,-0.3677728331508998,kde,best_of
2505,-0.4408110363342184,kde,best_of
2506,0.7120535264703083,kde,best_of
2507,-0.7765711354783168,kde,best_of
2508,-3.471907021346381,kde,best_of
2509,-0.8826837630400498,kde,best_of
2510,-4.522406694966206,kde,best_of
2511,-1.2447955374925903,kde,best_of
2512,-0.7288716629080448,kde,best_of
2513,-1.125008820233822,kde,best_of
2514,-1.1251300608235109,kde,best_of
2515,-1.004347534907331,kde,best_of
2516,-1.0733596370028977,kde,best_of
2517,-0.4723769438955471,kde,best_of
2518,-0.03168060003069437,kde,best_of
2519,-0.24857019309374698,kde,best_of
2520,-0.8690606323466349,kde,best_of
2521,-5.780930146019765,kde,best_of
2522,-0.8951482754253952,kde,best_of
2523,-4.435461345917068,kde,best_of
2524,-1.272793806054005,kde,best_of
2525,-1.163727488738759,kde,best_of
2526,-0.6514732455788613,kde,best_of
2527,-1.0647885411719622,kde,best_of
2528,-1.182297478605924,kde,best_of
2529,-1.3694029897211752,kde,best_of
2530,-1.0815386989866083,kde,best_of
2531,-0.5971098704899884,kde,best_of
2532,-4.59119780926457,kde,best_of
2533,-0.2626562094591097,kde,best_of
2534,-5.3505117990901265,kde,best_of
2535,-1.4176087276543332,kde,best_of
2536,-1.344679772803512,kde,best_of
2537,-1.349578072511224,kde,best_of
2538,-1.4094175888001432,kde,best_of
2539,-0.5103167497148552,kde,best_of
2540,-1.2654397587927444,kde,best_of
2541,-1.3148478691715522,kde,best_of
2542,-0.41244748113381813,kde,best_of
2543,-2.5971210228571033,kde,best_of
2544,0.20160962136322674,kde,best_of
2545,-4.118036507123499,kde,best_of
2546,-0.36728015217273646,kde,best_of
2547,-0.2068243804375177,kde,best_of
2548,0.26078858656361265,kde,best_of
2549,-0.5914957176306171,kde,best_of
2550,-0.7786725026688633,kde,best_of
2551,-1.6137485318518738,kde,best_of
2552,-1.018320128624449,kde,best_of
2553,-4.402222699003392,kde,best_of
2554,-1.3256395450817249,kde,best_of
2555,-4.12890798709472,kde,best_of
2556,-0.45586848178235945,kde,best_of
2557,0.5779397958514877,kde,best_of
2558,-0.9335158627182619,kde,best_of
2559,-0.8112982850362048,kde,best_of
2560,-0.5006468701091282,kde,best_of
2561,-2.044978377472823,kde,best_of
2562,-1.4532327019192512,kde,best_of
2563,-5.420698176718137,kde,best_of
2564,-2.1090681999719,kde,best_of
2565,-4.985080714785395,kde,best_of
2566,-0.8709276428388006,kde,best_of
2567,-1.9656914348561079,kde,best_of
2568,-1.5856659820823704,kde,best_of
2569,-0.5958317413549922,kde,best_of
2570,-1.5472731414948635,kde,best_of
2571,-0.6686843492342658,kde,best_of
2572,-3.84859111175436,kde,best_of
2573,-1.839949387081066,kde,best_of
2574,-3.331442912489515,kde,best_of
2575,0.5754091941854398,kde,best_of
2576,-1.2699851160603428,kde,best_of
2577,-1.9026150029639821,kde,best_of
2578,-2.494305769239558,kde,best_of
2579,-0.4407386909315118,kde,best_of
2580,-3.5009908193823356,kde,best_of
2581,-1.6968058943053212,kde,best_of
2582,-5.024412351785493,kde,best_of
2583,6.795151485903466,kde,best_of
2584,-2.4427599693771436,kde,best_of
2585,-2.3342229533893106,kde,best_of
2586,-1.0616268046623432,kde,best_of
2587,-5.300990425625216,kde,best_of
2588,-1.7068261512478373,kde,best_of
2589,-4.063841969669044,kde,best_of
2590,0.8982076208375673,kde,best_of
2591,-2.7578118370713343,kde,best_of
2592,-2.4623789317909908,kde,best_of
2593,-5.900586480808789,kde,best_of
2594,-4.111544202437641,kde,best_of
2595,-5.052613041336662,kde,best_of
2596,-0.9641978045408974,kde,best_of
2597,-3.0163023853877675,kde,best_of
2598,-1.9805782543460027,kde,best_of
2599,-3.695756529805816,kde,best_of
2600,-2.704455030636872,kde,best_of
2601,-4.991402475615299,kde,best_of
2602,-1.829343761900835,kde,best_of
2603,-2.963981325421056,kde,best_of
2604,-2.251706729084689,kde,best_of
2605,-3.1040080630167632,kde,best_of
2606,-4.697490299670786,kde,best_of
2607,-4.538217753261448,kde,best_of
2608,-2.1506531869828587,kde,best_of
2609,-4.404389207968963,kde,best_of
2610,-3.508043829647318,kde,best_of
2611,-2.878405402215386,kde,best_of
2612,-2.9507107063261673,kde,best_of
2613,-3.5652406609184606,kde,best_of
2614,-2.8533505285490195,kde,best_of
2615,-4.724544781051267,kde,best_of
2616,-4.11865061614003,kde,best_of
2617,-3.611680029012733,kde,best_of
2618,-2.0407755981273756,kde,best_of
2619,-4.234743202499301,kde,best_of
2620,-3.314197189430929,kde,best_of
2621,-3.7709970786982625,kde,best_of
2622,-3.9956341661757526,kde,best_of
2623,-3.766611041485372,kde,best_of
2624,-4.33656375770742,kde,best_of
2625,-3.2312966850789815,kde,best_of
2626,-3.5477231277676267,kde,best_of
2627,-2.995757120880877,kde,best_of
2628,-4.90250787123417,kde,best_of
2629,-4.150551942750726,kde,best_of
2630,-3.292253818852129,kde,best_of
2631,-3.208179083923781,kde,best_of
2632,-3.083751224452132,kde,best_of
2633,-3.568056006807274,kde,best_of
2634,-5.4625536331908044,kde,best_of
2635,0.27977266202683465,kde,best_of
2636,7.569157267339547,kde,best_of
2637,-5.089347021207225,kde,best_of
2638,-4.83204148773632,kde,best_of
2639,-4.528158819531141,kde,best_of
2640,-1.7821316217341276,kde,best_of
2641,-3.7349524116331856,kde,best_of
2642,-6.001784640962726,kde,best_of
2643,-0.046740770103339435,kde,best_of
2644,0.34415931045112114,kde,best_of
2645,-5.655288838170886,kde,best_of
2646,-4.101815602544665,kde,best_of
2647,-3.639294265108807,kde,best_of
2648,-2.764076759707008,kde,best_of
2649,-4.312251213731397,kde,best_of
2650,-4.218454747605424,kde,best_of
2651,2.190800547974568,kde,best_of
2652,-5.726972221250445,kde,best_of
2653,-3.920201099081128,kde,best_of
2654,-3.5408338761071696,kde,best_of
2655,-2.2194766872479077,kde,best_of
2656,-4.754128711167417,kde,best_of
2657,-3.3700042001408557,kde,best_of
2658,-0.18317521353953345,kde,best_of
2659,-4.170256296549917,kde,best_of
2660,-3.284129570476675,kde,best_of
2661,-4.979736324850793,kde,best_of
2662,-2.7178037568105817,kde,best_of
2663,-5.3355862083300565,kde,best_of
2664,-4.6851869262273524,kde,best_of
2665,-0.9290963072911264,kde,best_of
2666,-3.04321859855179,kde,best_of
2667,-5.096349623900236,kde,best_of
2668,-3.963397065451245,kde,best_of
2669,-2.1750804928158507,kde,best_of
2670,-2.783491699330772,kde,best_of
2671,-4.598538364573369,kde,best_of
2672,-0.9022448538435394,kde,best_of
2673,-4.769019824948823,kde,best_of
2674,-4.878981603670102,kde,best_of
2675,-3.9098328918580085,kde,best_of
2676,-1.261323086300749,kde,best_of
2677,-3.394543013007421,kde,best_of
2678,-2.5081177393407392,kde,best_of
2679,-0.7110217185009076,kde,best_of
2680,-3.938264949457295,kde,best_of
2681,-4.884407263190378,kde,best_of
2682,-3.9850033509039124,kde,best_of
2683,5.445298055842036,kde,best_of
2684,-5.536403304681791,kde,best_of
2685,-3.7916373338563925,kde,best_of
2686,-1.518290733406934,kde,best_of
2687,0.35412210974640174,kde,best_of
2688,-3.7051591505922636,kde,best_of
2689,-5.724080659464516,kde,best_of
