,value,metric,type
8508,0.068497104173683,fde,best_of
8509,0.31830877468845975,fde,best_of
8510,0.43772381030437446,fde,best_of
8511,0.014096847603476813,fde,best_of
8512,0.15591079943380085,fde,best_of
8513,0.2529958300996724,fde,best_of
8514,0.24040601138979242,fde,best_of
8515,0.024948715174643726,fde,best_of
8516,0.4438089206648754,fde,best_of
8517,0.4309110050421011,fde,best_of
8518,0.14500511313828263,fde,best_of
8519,0.31823145843683437,fde,best_of
8520,0.882491976286827,fde,best_of
8521,1.5091795270683313,fde,best_of
8522,0.9066528918187147,fde,best_of
8523,0.554397092047515,fde,best_of
8524,0.5595321091585292,fde,best_of
8525,0.9006565125667289,fde,best_of
8526,0.2147332988967454,fde,best_of
8527,0.7892630351799019,fde,best_of
8528,0.14208191598809125,fde,best_of
8529,0.43288061389274646,fde,best_of
8530,1.6167738581214137,fde,best_of
8531,1.153611925829421,fde,best_of
8532,0.2971103621337765,fde,best_of
8533,0.2594933128504512,fde,best_of
8534,0.7902714795642185,fde,best_of
8535,0.16525148731571784,fde,best_of
8536,0.27207227368454673,fde,best_of
8537,0.31928538552519337,fde,best_of
8538,0.02152150998133839,fde,best_of
8539,0.008238950339393111,fde,best_of
8540,0.020828091914730756,fde,best_of
8541,0.11579741944518991,fde,best_of
8542,0.00950824090494074,fde,best_of
8543,0.7812018632574271,fde,best_of
8544,0.14685869879722424,fde,best_of
8545,0.10459777037308829,fde,best_of
8546,0.1851382939857538,fde,best_of
8547,0.08917708567009927,fde,best_of
8548,0.009639163649106696,fde,best_of
8549,0.1682011447120688,fde,best_of
8550,0.15141918556563713,fde,best_of
8551,0.08512243236049856,fde,best_of
8552,0.011505427323130219,fde,best_of
8553,0.25023171035125064,fde,best_of
8554,0.5124309580573998,fde,best_of
8555,0.0424427226887047,fde,best_of
8556,0.21567254778087333,fde,best_of
8557,0.3559298583648349,fde,best_of
8558,0.1558716801454723,fde,best_of
8559,0.4193286783944048,fde,best_of
8560,0.422107098686984,fde,best_of
8561,0.37694762921801367,fde,best_of
8562,0.5666645774013335,fde,best_of
8563,0.05264022694682162,fde,best_of
8564,0.06057839037131697,fde,best_of
8565,0.193987119228375,fde,best_of
8566,0.6496793814248223,fde,best_of
8567,0.536434302933283,fde,best_of
8568,1.2553144521394408,fde,best_of
8569,0.44359787106528736,fde,best_of
8570,0.15825091179706988,fde,best_of
8571,1.603099743652155,fde,best_of
8572,0.29520390976085176,fde,best_of
8573,0.3037608615596486,fde,best_of
8574,0.46550007461483095,fde,best_of
8575,0.019598556348155164,fde,best_of
8576,0.013249903762813393,fde,best_of
8577,0.032392334399160276,fde,best_of
8578,0.005514125164583916,fde,best_of
8579,0.09334510248777794,fde,best_of
8580,0.017275025523357277,fde,best_of
8581,0.3765938818969487,fde,best_of
8582,0.28435306570717733,fde,best_of
8583,0.13466690538934536,fde,best_of
8584,0.3630627209410594,fde,best_of
8585,0.27006368844989515,fde,best_of
8586,0.0028161715871144336,fde,best_of
8587,0.7293344031289637,fde,best_of
8588,0.18814911056908795,fde,best_of
8589,0.09105256049191807,fde,best_of
8590,0.024040072588744136,fde,best_of
8591,0.12362961112465054,fde,best_of
8592,0.44518390586604145,fde,best_of
8593,0.054786259197732,fde,best_of
8594,0.6083956808998504,fde,best_of
8595,0.32724123934908245,fde,best_of
8596,0.22833439693059557,fde,best_of
8597,1.258636639361375,fde,best_of
8598,0.7228232242714505,fde,best_of
8599,0.06104435370533798,fde,best_of
8600,1.2257735479687661,fde,best_of
8601,0.29570781842864374,fde,best_of
8602,1.382734812011064,fde,best_of
8603,0.020285039480757962,fde,best_of
8604,0.37385998064164533,fde,best_of
8605,0.936486585369071,fde,best_of
8606,0.53417531492822,fde,best_of
8607,0.24453277445778243,fde,best_of
8608,0.18965890900610965,fde,best_of
8609,2.0728634388223686,fde,best_of
8610,0.48479433774311936,fde,best_of
8611,0.595752891926008,fde,best_of
8612,0.39862629916458014,fde,best_of
8613,0.31740406492272216,fde,best_of
8614,0.023051047795803543,fde,best_of
8615,0.03597075995332911,fde,best_of
8616,0.02074440882324914,fde,best_of
8617,0.1384363571809677,fde,best_of
8618,0.004651371727349702,fde,best_of
8619,0.44153922775549787,fde,best_of
8620,0.4051612320056939,fde,best_of
8621,0.06260403005938757,fde,best_of
8622,0.16388502948447706,fde,best_of
8623,0.14840220956492187,fde,best_of
8624,0.017929616713267284,fde,best_of
8625,0.3625822490140565,fde,best_of
8626,0.20477002183834675,fde,best_of
8627,0.021681173802011407,fde,best_of
8628,0.15809798862969016,fde,best_of
8629,0.24930023753484684,fde,best_of
8630,0.009525960151208119,fde,best_of
8631,0.5692410624925973,fde,best_of
8632,0.12394103105213665,fde,best_of
8633,1.4783688985238077,fde,best_of
8634,0.3839610086050199,fde,best_of
8635,0.3347886812016064,fde,best_of
8636,0.24854386801414197,fde,best_of
8637,1.1578379251794857,fde,best_of
8638,0.4748669780901841,fde,best_of
8639,0.7788882818708585,fde,best_of
8640,0.016872301127888196,fde,best_of
8641,0.2153590043393732,fde,best_of
8642,0.3886781092296936,fde,best_of
8643,1.3480921231618146,fde,best_of
8644,0.4133648544645208,fde,best_of
8645,0.08270057157198112,fde,best_of
8646,1.917821683303387,fde,best_of
8647,0.3825958836234772,fde,best_of
8648,0.35844148574811263,fde,best_of
8649,0.31710442814830037,fde,best_of
8650,0.17001754955118803,fde,best_of
8651,0.17817376370298973,fde,best_of
8652,0.013830190898985763,fde,best_of
8653,0.04235140794883783,fde,best_of
8654,0.015489290758975482,fde,best_of
8655,0.17088290138179904,fde,best_of
8656,0.014032665774790157,fde,best_of
8657,0.8628258805665756,fde,best_of
8658,0.21530947318512866,fde,best_of
8659,0.00604597857373638,fde,best_of
8660,0.1693501475381537,fde,best_of
8661,0.08525027020718569,fde,best_of
8662,0.019021560197122138,fde,best_of
8663,0.6860116741073772,fde,best_of
8664,0.06881634838130764,fde,best_of
8665,0.017819811706648026,fde,best_of
8666,0.5808907828162918,fde,best_of
8667,0.709994360297703,fde,best_of
8668,0.04379352299179189,fde,best_of
8669,0.20005507702911746,fde,best_of
8670,0.18923066560197727,fde,best_of
8671,0.7682132523023003,fde,best_of
8672,0.27691995168904615,fde,best_of
8673,0.2969389445877682,fde,best_of
8674,0.46311075269687785,fde,best_of
8675,0.8988732704185181,fde,best_of
8676,0.5199027251051671,fde,best_of
8677,0.1820613221799131,fde,best_of
8678,0.04081106125350293,fde,best_of
8679,0.6034666529540367,fde,best_of
8680,0.9747119785733149,fde,best_of
8681,1.0433489031567589,fde,best_of
8682,0.1840847762218141,fde,best_of
8683,0.13037050252107826,fde,best_of
8684,0.6470251032886774,fde,best_of
8685,0.4820550074760377,fde,best_of
8686,0.1327352435191514,fde,best_of
8687,0.7116981350112196,fde,best_of
8688,0.4661002505758711,fde,best_of
8689,0.1093042103219282,fde,best_of
8690,0.748924962699296,fde,best_of
8691,0.8841458417709208,fde,best_of
8692,0.07114514836718898,fde,best_of
8693,0.02815808790099656,fde,best_of
8694,0.019238325001262217,fde,best_of
8695,0.02310528690593137,fde,best_of
8696,0.08561253858758344,fde,best_of
8697,0.025825333617268447,fde,best_of
8698,0.6020903161525832,fde,best_of
8699,0.5864951496504062,fde,best_of
8700,0.013821724227575055,fde,best_of
8701,0.0720713147517306,fde,best_of
8702,0.1392548888961129,fde,best_of
8703,0.01859066098983466,fde,best_of
8704,1.4862652596715509,fde,best_of
8705,0.020431032697467735,fde,best_of
8706,0.6924531607285928,fde,best_of
8707,0.9280070123316534,fde,best_of
8708,0.04044068393454831,fde,best_of
8709,0.7675374010559128,fde,best_of
8710,0.38688631331301127,fde,best_of
8711,0.20274606487203375,fde,best_of
8712,0.335351179070634,fde,best_of
8713,0.5342253389864645,fde,best_of
8714,0.5986300110413366,fde,best_of
8715,0.7318052872147908,fde,best_of
8716,0.5520296237757982,fde,best_of
8717,0.26600114715738044,fde,best_of
8718,0.026364610055972414,fde,best_of
8719,1.0926145061719659,fde,best_of
8720,0.3307794080893697,fde,best_of
8721,1.3466697916254187,fde,best_of
8722,0.3957332125740998,fde,best_of
8723,0.19428563221928702,fde,best_of
8724,0.7226452582915197,fde,best_of
8725,0.9313245043814459,fde,best_of
8726,0.2438123372808922,fde,best_of
8727,0.5965683330040428,fde,best_of
8728,0.43788758382280685,fde,best_of
8729,0.15128524416895428,fde,best_of
8730,0.6313821761329211,fde,best_of
8731,0.5407754406917129,fde,best_of
8732,0.03856624923324855,fde,best_of
8733,0.024067559752188824,fde,best_of
8734,0.005350467218269685,fde,best_of
8735,0.14182952197410356,fde,best_of
8736,0.007309825082382482,fde,best_of
8737,0.9347949203822468,fde,best_of
8738,0.5053084352616257,fde,best_of
8739,0.02602709941181737,fde,best_of
8740,0.08789929643784672,fde,best_of
8741,0.024239557213140986,fde,best_of
8742,1.4679230078595538,fde,best_of
8743,0.030631019120189226,fde,best_of
8744,0.6582489740173287,fde,best_of
8745,0.3856684064617049,fde,best_of
8746,0.03452713756551415,fde,best_of
8747,0.065940559001923,fde,best_of
8748,0.11111955986554435,fde,best_of
8749,0.28267697991880936,fde,best_of
8750,0.3770605304218076,fde,best_of
8751,0.31406081905398225,fde,best_of
8752,0.5690012502683859,fde,best_of
8753,0.6496294195405509,fde,best_of
8754,1.196528419961388,fde,best_of
8755,0.09334914936379021,fde,best_of
8756,0.3736104290629941,fde,best_of
8757,0.4010007654408096,fde,best_of
8758,0.27809449558812216,fde,best_of
8759,0.12885536917610363,fde,best_of
8760,0.18791417155446138,fde,best_of
8761,0.7251388547035706,fde,best_of
8762,1.2263645568813815,fde,best_of
8763,0.4394678863105937,fde,best_of
8764,0.4031306682380993,fde,best_of
8765,1.0240206767330597,fde,best_of
8766,0.4689058818353773,fde,best_of
8767,0.6950524594392293,fde,best_of
8768,0.5832820981735116,fde,best_of
8769,0.0389328122658374,fde,best_of
8770,0.022909217465702538,fde,best_of
8771,0.00926164298796303,fde,best_of
8772,0.2338203577517256,fde,best_of
8773,0.013219716596117344,fde,best_of
8774,0.18172085556735282,fde,best_of
8775,0.48403385243668856,fde,best_of
8776,0.014932670117984477,fde,best_of
8777,0.2600999245496817,fde,best_of
8778,0.12273746926241774,fde,best_of
8779,1.1641541189019196,fde,best_of
8780,0.030462925925203995,fde,best_of
8781,0.4229537860605089,fde,best_of
8782,0.8059247847234027,fde,best_of
8783,0.04663359373047369,fde,best_of
8784,0.1109615482550513,fde,best_of
8785,0.2477781554903295,fde,best_of
8786,0.2788528361057851,fde,best_of
8787,0.19450257771186313,fde,best_of
8788,0.030084384108615008,fde,best_of
8789,0.3406866120283518,fde,best_of
8790,0.46003557644182375,fde,best_of
8791,1.1077885197915447,fde,best_of
8792,0.07267480096232415,fde,best_of
8793,0.6213250192746991,fde,best_of
8794,0.795226457845772,fde,best_of
8795,0.8557458635710082,fde,best_of
8796,0.16857564750324103,fde,best_of
8797,0.06923084217983501,fde,best_of
8798,0.3360054870296216,fde,best_of
8799,1.8394338073802332,fde,best_of
8800,0.2965325818991495,fde,best_of
8801,0.6199857000283459,fde,best_of
8802,0.4589755979523858,fde,best_of
8803,0.544028446816523,fde,best_of
8804,0.6796426665229176,fde,best_of
8805,0.6725411806275373,fde,best_of
8806,0.05004619911747019,fde,best_of
8807,0.2677553274080285,fde,best_of
8808,0.07865714969321667,fde,best_of
8809,0.01055444218008694,fde,best_of
8810,0.16477017625586252,fde,best_of
8811,0.01662382112836143,fde,best_of
8812,0.30643015670188845,fde,best_of
8813,0.7872013210300172,fde,best_of
8814,0.0479284567756975,fde,best_of
8815,0.1342622691369638,fde,best_of
8816,0.062482498112930135,fde,best_of
8817,1.3645241150219347,fde,best_of
8818,0.01425696347623337,fde,best_of
8819,0.1021244100312296,fde,best_of
8820,0.3937944301534668,fde,best_of
8821,0.011704973583203552,fde,best_of
8822,0.4098090258842669,fde,best_of
8823,0.21999136914999304,fde,best_of
8824,0.20112055658609998,fde,best_of
8825,0.15666036342685694,fde,best_of
8826,0.3551064015631748,fde,best_of
8827,0.5129978425791994,fde,best_of
8828,1.0354513356076926,fde,best_of
8829,0.09271159078857438,fde,best_of
8830,0.6296695036869749,fde,best_of
8831,0.3159600442853899,fde,best_of
8832,0.30539783622868644,fde,best_of
8833,0.35606638481388275,fde,best_of
8834,0.09129831362056288,fde,best_of
8835,0.1529025337404855,fde,best_of
8836,2.1514187798072144,fde,best_of
8837,0.29682944116220605,fde,best_of
8838,0.5799918360033941,fde,best_of
8839,0.6021693451515983,fde,best_of
8840,0.23242359019754294,fde,best_of
8841,0.17924803622257354,fde,best_of
8842,0.034761565011444874,fde,best_of
8843,0.24072612037873845,fde,best_of
8844,0.17955987421659594,fde,best_of
8845,0.0015885952663056706,fde,best_of
8846,0.20378116495121906,fde,best_of
8847,0.00964380118867658,fde,best_of
8848,0.34439550450682305,fde,best_of
8849,0.46576422767061415,fde,best_of
8850,0.14544897227670903,fde,best_of
8851,0.13883877623799135,fde,best_of
8852,0.12047836829941391,fde,best_of
8853,0.5790862261950475,fde,best_of
8854,0.05467211503406603,fde,best_of
8855,0.5642964687844003,fde,best_of
8856,0.016332099357560786,fde,best_of
8857,0.1848059480716931,fde,best_of
8858,0.07206377447445718,fde,best_of
8859,0.5795033492637648,fde,best_of
8860,0.3717871959714081,fde,best_of
8861,0.7442848723068033,fde,best_of
8862,0.8313418336700609,fde,best_of
8863,0.1646102622887665,fde,best_of
8864,0.022497185282631286,fde,best_of
8865,0.36248813359655524,fde,best_of
8866,0.6022182348399235,fde,best_of
8867,1.2112398797272859,fde,best_of
8868,0.29550772283258747,fde,best_of
8869,0.06417249973481885,fde,best_of
8870,0.13798793580599605,fde,best_of
8871,3.3246280534168116,fde,best_of
8872,0.4286280648608254,fde,best_of
8873,0.3223633078260277,fde,best_of
8874,0.14879740965504737,fde,best_of
8875,0.030461189573070015,fde,best_of
8876,0.23764145625414382,fde,best_of
8877,0.03890042138348817,fde,best_of
8878,0.014231666256527014,fde,best_of
8879,0.2383725712233373,fde,best_of
8880,0.009976710249994287,fde,best_of
8881,0.28989557506752706,fde,best_of
8882,0.6471654073751342,fde,best_of
8883,0.255972241421916,fde,best_of
8884,0.18180192532246617,fde,best_of
8885,0.07764388287256681,fde,best_of
8886,1.0975001139027802,fde,best_of
8887,0.32002228250532233,fde,best_of
8888,0.4539179350198786,fde,best_of
8889,0.06431766228283678,fde,best_of
8890,0.17459491553995993,fde,best_of
8891,0.018210311874333585,fde,best_of
8892,0.01964137984626582,fde,best_of
8893,0.12372610248179515,fde,best_of
8894,0.3073233602127811,fde,best_of
8895,0.6069698704822797,fde,best_of
8896,0.14741892590876954,fde,best_of
8897,0.35196798793738876,fde,best_of
8898,0.32895969798785835,fde,best_of
8899,0.5142617488440876,fde,best_of
8900,0.24659820776350783,fde,best_of
8901,0.04050697783196287,fde,best_of
8902,0.0843211565116453,fde,best_of
8903,0.2623891554643331,fde,best_of
8904,0.07210963939883364,fde,best_of
8905,0.23154614155947156,fde,best_of
8906,0.4132029397831489,fde,best_of
8907,0.03737468981386126,fde,best_of
8908,0.07578614761334539,fde,best_of
8909,1.5526565487811455,fde,best_of
8910,0.18077337653016975,fde,best_of
8911,0.351954884775874,fde,best_of
8912,0.3565147316461395,fde,best_of
8913,0.005689603557035234,fde,best_of
8914,0.1815632944966812,fde,best_of
8915,0.006567149307022106,fde,best_of
8916,0.1692057801212001,fde,best_of
8917,0.29931016953766965,fde,best_of
8918,0.3385861554673374,fde,best_of
8919,0.12197777159788355,fde,best_of
8920,0.0432318590637065,fde,best_of
8921,1.1376022983117648,fde,best_of
8922,0.346265258560775,fde,best_of
8923,0.3780850983586225,fde,best_of
8924,0.06737143179574034,fde,best_of
8925,0.04839325926637992,fde,best_of
8926,0.07005601653169746,fde,best_of
8927,0.9157435865430786,fde,best_of
8928,0.08645581557259925,fde,best_of
8929,0.7772252480274642,fde,best_of
8930,0.3674192676700981,fde,best_of
8931,0.2578879116150529,fde,best_of
8932,0.1619567430760358,fde,best_of
8933,0.19496582244383381,fde,best_of
8934,0.3299159876627966,fde,best_of
8935,0.5959587369824243,fde,best_of
8936,0.05906053602196465,fde,best_of
8937,0.0536395550211017,fde,best_of
8938,0.373863073946439,fde,best_of
8939,0.2647864396848692,fde,best_of
8940,0.036669859644660276,fde,best_of
8941,0.19399833683948808,fde,best_of
8942,0.04168589035185339,fde,best_of
8943,0.25139154627244925,fde,best_of
8944,0.8715384356653536,fde,best_of
8945,0.1510322366600634,fde,best_of
8946,0.26592858352153237,fde,best_of
8947,0.0749823797467677,fde,best_of
8948,0.4474446567112291,fde,best_of
8949,0.011588086634862209,fde,best_of
8950,0.5245859254887631,fde,best_of
8951,0.01242094539646008,fde,best_of
8952,0.33757298311195855,fde,best_of
8953,0.18187051480367497,fde,best_of
8954,0.1045397091568265,fde,best_of
8955,0.18414087919264682,fde,best_of
8956,0.04142569768170298,fde,best_of
8957,0.07448169588639451,fde,best_of
8958,0.41726908199091856,fde,best_of
8959,0.1445628852996555,fde,best_of
8960,0.024836489337701297,fde,best_of
8961,0.018331007414298873,fde,best_of
8962,0.6466427726202043,fde,best_of
8963,0.08031757390709571,fde,best_of
8964,0.149242638409053,fde,best_of
8965,0.8149751050182902,fde,best_of
8966,0.17004868878863513,fde,best_of
8967,0.21189722941712213,fde,best_of
8968,0.08712016694856774,fde,best_of
8969,0.22405027019771004,fde,best_of
8970,0.6443689504321957,fde,best_of
8971,0.24892211930635672,fde,best_of
8972,0.031027465589266893,fde,best_of
8973,0.14203644524056228,fde,best_of
8974,0.5671945117368348,fde,best_of
8975,0.2782821284575442,fde,best_of
8976,0.28191079827286725,fde,best_of
8977,0.03948351921055435,fde,best_of
8978,0.2337675918143779,fde,best_of
8979,1.2096934667758006,fde,best_of
8980,0.17270068196298713,fde,best_of
8981,0.3239717148639507,fde,best_of
8982,0.07995918335694702,fde,best_of
8983,0.19981895121764315,fde,best_of
8984,0.00907340363357863,fde,best_of
8985,0.7837558006751437,fde,best_of
8986,0.018091825807832893,fde,best_of
8987,0.378081844870312,fde,best_of
8988,0.13162584076915998,fde,best_of
8989,0.32322541418081474,fde,best_of
8990,0.19279249734846285,fde,best_of
8991,0.0447715788720885,fde,best_of
8992,0.28590092997317723,fde,best_of
8993,0.31925753058910783,fde,best_of
8994,0.13507944950008044,fde,best_of
8995,0.04057776143826302,fde,best_of
8996,0.0029353962857326917,fde,best_of
8997,0.8261248841457476,fde,best_of
